time_ms,amp,rssi
1782202413821,72.68133544921875,-36
1782202413832,73.98509979248047,-36
1782202413841,72.89754486083984,-36
1782202413847,73.25130462646484,-36
1782202413856,73.15282440185547,-36
1782202413863,72.80683135986328,-36
1782202413870,72.41683959960938,-36
1782202413878,72.32050323486328,-36
1782202413885,72.65032958984375,-36
1782202413893,72.23147583007812,-36
1782202413899,72.3672866821289,-36
1782202413908,72.75590515136719,-36
1782202413916,72.52867889404297,-36
1782202413923,73.3094711303711,-36
1782202413930,72.9206771850586,-36
1782202413937,73.0749282836914,-36
1782202413943,73.29344940185547,-36
1782202413955,72.76165008544922,-36
1782202413965,73.0694351196289,-36
1782202413973,73.90145874023438,-36
1782202413981,72.36573791503906,-36
1782202413988,72.27928924560547,-36
1782202413996,73.3024673461914,-36
1782202414005,72.36559295654297,-36
1782202414013,72.7864990234375,-36
1782202414023,68.10896301269531,-36
1782202414031,67.0758056640625,-36
1782202414038,65.80205535888672,-37
1782202414048,64.72232055664062,-37
1782202414055,65.82770538330078,-37
1782202414064,67.87698364257812,-36
1782202414071,69.20852661132812,-36
1782202414079,70.50460815429688,-36
1782202414087,71.62983703613281,-36
1782202414096,71.77391052246094,-36
1782202414103,71.84860229492188,-36
1782202414112,71.30292510986328,-36
1782202414119,71.54931640625,-36
1782202414128,71.37682342529297,-36
1782202414138,70.83157348632812,-36
1782202414146,69.85213470458984,-36
1782202414156,68.98418426513672,-36
1782202414165,68.84415435791016,-36
1782202414173,68.89308166503906,-36
1782202414182,69.95198822021484,-36
1782202414192,69.94620513916016,-36
1782202414201,70.51219177246094,-36
1782202414210,71.60425567626953,-36
1782202414218,72.37265014648438,-35
1782202414225,73.74075317382812,-35
1782202414233,73.70487976074219,-35
1782202414241,75.26199340820312,-35
1782202414249,75.36193084716797,-35
1782202414259,74.94296264648438,-35
1782202414267,75.40924835205078,-35
1782202414274,75.16226196289062,-36
1782202414281,74.66734313964844,-36
1782202414289,74.63383483886719,-36
1782202414297,74.2033920288086,-36
1782202414305,73.56458282470703,-36
1782202414313,73.7557373046875,-36
1782202414322,72.34109497070312,-36
1782202414330,72.92243957519531,-36
1782202414337,73.08399200439453,-35
1782202414344,72.7886734008789,-36
1782202414351,72.87408447265625,-36
1782202414358,73.22586059570312,-36
1782202414365,73.19884490966797,-36
1782202414376,72.74573516845703,-36
1782202414386,72.7762222290039,-36
1782202414395,72.32521057128906,-36
