time_ms,amp,rssi
1782184037858,43.066375732421875,-62
1782184037864,43.26744842529297,-62
1782184037868,42.912879943847656,-62
1782184037873,42.70161819458008,-63
1782184037876,42.32146453857422,-62
1782184037880,41.29564666748047,-63
1782184037884,41.75117111206055,-63
1782184037887,41.623050689697266,-63
1782184037890,40.95820617675781,-63
1782184037893,40.850399017333984,-63
1782184037896,40.255428314208984,-63
1782184037899,40.108768463134766,-63
1782184037903,39.48245620727539,-63
1782184037906,39.43192672729492,-63
1782184037909,39.456844329833984,-63
1782184037912,39.6252555847168,-63
1782184037915,38.380584716796875,-63
1782184037918,38.236873626708984,-63
1782184037921,38.26397705078125,-63
1782184037924,38.04380416870117,-63
1782184037927,37.382450103759766,-63
1782184037930,37.519187927246094,-63
1782184037933,36.37213897705078,-64
1782184037936,36.45631408691406,-63
1782184037939,35.797786712646484,-64
1782184037942,35.82426071166992,-64
1782184037945,35.5347785949707,-64
1782184037948,35.49213790893555,-64
1782184037952,34.40406036376953,-64
1782184037955,35.20799255371094,-64
1782184037958,34.115638732910156,-64
1782184037962,34.196231842041016,-64
1782184037964,34.181549072265625,-64
1782184037968,33.819034576416016,-64
1782184037971,33.78919982910156,-64
1782184037974,33.43799591064453,-64
1782184037977,33.35209274291992,-64
1782184037980,32.87556076049805,-64
1782184037983,32.54316711425781,-64
1782184037986,36.47201919555664,-64
1782184037989,32.25347900390625,-64
1782184037992,32.38508224487305,-64
1782184037995,32.0083122253418,-64
1782184037998,32.857086181640625,-65
1782184038001,31.550613403320312,-64
1782184038004,31.40114402770996,-64
1782184038007,31.481199264526367,-65
1782184038010,31.17293357849121,-65
1782184038014,31.03809356689453,-65
1782184038017,31.025362014770508,-65
1782184038020,30.629878997802734,-65
1782184038023,30.533658981323242,-65
1782184038026,30.221609115600586,-65
1782184038029,30.168350219726562,-65
1782184038032,29.881900787353516,-65
1782184038035,29.60440444946289,-65
1782184038038,29.657926559448242,-65
1782184038041,30.706724166870117,-65
1782184038044,29.465059280395508,-65
1782184038048,29.08570671081543,-65
1782184038051,29.172679901123047,-65
1782184038054,28.574552536010742,-65
1782184038057,28.60230255126953,-65
1782184038060,28.70779800415039,-65
1782184038063,28.63796043395996,-65
1782184038066,28.5106201171875,-65
1782184038070,28.506135940551758,-65
1782184038073,27.738143920898438,-65
