time_ms,amp,rssi
1782202711557,54.22854232788086,-38
1782202711564,54.651939392089844,-37
1782202711574,53.941837310791016,-37
1782202711581,54.07023620605469,-37
1782202711591,54.7843132019043,-38
1782202711601,54.08612060546875,-38
1782202711610,53.68339538574219,-38
1782202711618,54.759925842285156,-37
1782202711628,54.07337951660156,-38
1782202711636,54.531593322753906,-38
1782202711648,54.713623046875,-38
1782202711659,54.11674118041992,-38
1782202711669,54.009483337402344,-38
1782202711677,53.69135665893555,-38
1782202711689,53.89462661743164,-38
1782202711699,53.340293884277344,-38
1782202711710,54.22440719604492,-38
1782202711719,54.23668670654297,-38
1782202711730,53.94990539550781,-37
1782202711740,54.022987365722656,-38
1782202711750,54.64136505126953,-37
1782202711764,54.35009765625,-38
1782202711780,53.47576904296875,-37
1782202711797,54.86777114868164,-38
1782202711813,53.839176177978516,-38
1782202711833,70.62408447265625,-36
1782202711841,71.10693359375,-36
1782202711849,71.15263366699219,-36
1782202711858,70.66093444824219,-36
1782202711867,70.85700225830078,-36
1782202711876,71.39048767089844,-36
1782202711885,71.10905456542969,-36
1782202711895,71.2197494506836,-36
1782202711905,71.13655090332031,-36
1782202711915,70.32553100585938,-36
1782202711924,69.90104675292969,-36
1782202711933,69.83647918701172,-36
1782202711943,69.29467010498047,-36
1782202711953,68.88825225830078,-36
1782202711962,68.7609634399414,-36
1782202711969,68.48434448242188,-36
1782202711977,69.73657989501953,-36
1782202711989,69.71537780761719,-36
1782202712000,70.00647735595703,-36
1782202712008,69.9778060913086,-36
1782202712017,70.35063171386719,-36
1782202712027,70.93814849853516,-36
1782202712036,71.79100036621094,-36
1782202712045,72.16121673583984,-36
1782202712054,72.2220230102539,-36
1782202712063,72.56388092041016,-35
1782202712073,73.10979461669922,-35
1782202712082,72.88574981689453,-35
1782202712096,72.0464859008789,-35
1782202712112,71.97210693359375,-35
1782202712122,72.96778869628906,-35
1782202712132,72.15121459960938,-35
1782202712143,71.76116943359375,-35
1782202712152,71.64124298095703,-35
1782202712161,71.14594268798828,-36
1782202712168,71.6749496459961,-35
1782202712179,71.50354766845703,-35
1782202712187,71.96731567382812,-35
1782202712194,71.5062484741211,-35
1782202712201,78.04640197753906,-36
1782202712210,71.92277526855469,-35
1782202712219,71.48709106445312,-35
1782202712228,71.13175201416016,-35
1782202712235,71.73782348632812,-35
1782202712245,71.97734832763672,-36
1782202712255,71.51286315917969,-36
1782202712264,71.94750213623047,-35
1782202712273,72.10321807861328,-36
1782202712281,73.01317596435547,-36
1782202712290,72.3276596069336,-36
1782202712300,72.43505859375,-36
1782202712311,72.73905181884766,-36
1782202712320,73.22235107421875,-36
1782202712329,72.85698699951172,-36
1782202712339,73.22327423095703,-36
1782202712348,73.24790954589844,-36
1782202712358,73.39823150634766,-36
1782202712367,73.70130920410156,-36
1782202712377,73.00599670410156,-36
1782202712386,72.07884216308594,-35
1782202712397,72.88066101074219,-36
1782202712406,72.80601501464844,-36
1782202712415,72.40936279296875,-36
1782202712424,72.4991683959961,-36
1782202712432,73.1504898071289,-36
1782202712442,72.77526092529297,-36
1782202712452,72.1302261352539,-36
1782202712461,79.79899597167969,-36
1782202712471,72.40487670898438,-36
1782202712480,72.18563079833984,-36
1782202712491,72.77970886230469,-36
1782202712501,72.54012298583984,-36
1782202712509,72.23634338378906,-36
1782202712516,72.27436828613281,-36
1782202712524,72.1449966430664,-36
1782202712531,72.7878646850586,-36
1782202712539,72.46459197998047,-36
1782202712553,72.22013092041016,-36
1782202712564,72.08951568603516,-36
1782202712572,71.67274475097656,-36
