time_ms,amp,rssi
1782202592628,59.149330139160156,-38
1782202592636,58.81525421142578,-38
1782202592643,59.12159729003906,-38
1782202592651,58.73858642578125,-38
1782202592661,59.0349006652832,-38
1782202592671,58.97559356689453,-38
1782202592679,59.02828598022461,-38
1782202592686,59.23744201660156,-38
1782202592693,66.07321166992188,-38
1782202592701,58.53417205810547,-38
1782202592710,59.79824447631836,-38
1782202592718,59.16450119018555,-38
1782202592727,58.52226638793945,-38
1782202592735,59.12828063964844,-38
1782202592743,59.01564025878906,-38
1782202592751,58.99017333984375,-38
1782202592758,58.8319206237793,-38
1782202592766,58.981773376464844,-38
1782202592777,58.76685333251953,-38
1782202592786,58.74873733520508,-38
1782202592796,58.709144592285156,-38
1782202592803,58.824554443359375,-38
1782202592813,58.56562423706055,-38
1782202592820,59.051082611083984,-38
1782202592829,59.31123352050781,-38
1782202592844,73.61259460449219,-35
1782202592852,73.2787857055664,-35
1782202592862,74.37779235839844,-35
1782202592871,74.43750762939453,-35
1782202592886,74.0233154296875,-35
1782202592902,74.7397232055664,-35
1782202592913,79.8563461303711,-35
1782202592922,74.23799896240234,-36
1782202592931,73.5179443359375,-36
1782202592939,73.2054443359375,-36
1782202592947,72.18175506591797,-36
1782202592956,71.48155975341797,-36
1782202592966,71.37605285644531,-36
1782202592974,71.61236572265625,-36
1782202592983,72.19805908203125,-35
1782202592992,71.8393325805664,-35
1782202593000,73.30155944824219,-35
1782202593008,74.13914489746094,-35
1782202593016,74.5909652709961,-35
1782202593025,75.01685333251953,-35
1782202593034,76.09090423583984,-35
1782202593042,76.1917495727539,-35
1782202593050,77.27129364013672,-35
1782202593058,76.43561553955078,-35
1782202593068,77.19258117675781,-35
1782202593077,78.21142578125,-35
1782202593088,77.6700210571289,-35
1782202593097,78.22251892089844,-35
1782202593108,77.52717590332031,-35
1782202593117,76.5019302368164,-35
1782202593126,77.15235900878906,-35
1782202593135,76.84918212890625,-35
1782202593144,76.73014831542969,-35
1782202593154,76.7545394897461,-35
1782202593163,76.40589141845703,-35
1782202593174,76.79828643798828,-35
1782202593184,76.26245880126953,-35
1782202593192,76.3500747680664,-35
1782202593202,76.44361114501953,-35
1782202593211,80.94023895263672,-35
1782202593220,75.04566955566406,-35
1782202593230,74.58092498779297,-35
1782202593239,75.02687072753906,-35
1782202593250,74.35242462158203,-35
1782202593262,73.83230590820312,-35
1782202593272,72.97730255126953,-35
1782202593280,73.92133331298828,-35
1782202593289,72.95491790771484,-35
1782202593298,73.46089172363281,-35
1782202593307,73.19414520263672,-35
1782202593316,73.8100814819336,-35
1782202593325,73.43901824951172,-35
1782202593335,74.2138671875,-35
1782202593344,74.64053344726562,-35
1782202593352,74.48944091796875,-35
1782202593360,74.69488525390625,-35
1782202593367,74.73707580566406,-35
1782202593378,74.83552551269531,-35
1782202593393,74.5333480834961,-35
1782202593405,74.38050079345703,-35
1782202593415,74.27094268798828,-35
1782202593425,74.03458404541016,-35
1782202593433,74.12574005126953,-35
1782202593441,75.09178924560547,-35
1782202593451,74.18057250976562,-35
1782202593460,74.35867309570312,-35
1782202593469,74.5880126953125,-35
1782202593477,74.4654769897461,-35
1782202593486,74.00767517089844,-35
1782202593494,74.62640380859375,-35
1782202593503,74.74370574951172,-35
1782202593511,76.74284362792969,-35
1782202593520,73.94418334960938,-35
1782202593530,73.88842010498047,-35
1782202593541,74.4086685180664,-35
1782202593551,74.24938201904297,-35
1782202593559,74.71218872070312,-35
1782202593568,75.90682220458984,-35
1782202593578,76.34025573730469,-35
1782202593588,77.21395874023438,-35
1782202593598,76.48027038574219,-35
1782202593609,76.16973876953125,-35
1782202593618,75.81632995605469,-35
1782202593631,75.59587097167969,-35
1782202593641,75.88829803466797,-35
1782202593652,75.10230255126953,-35
1782202593663,75.72965240478516,-35
1782202593672,75.3578872680664,-35
1782202593687,75.21137237548828,-35
1782202593700,74.98059844970703,-35
1782202593709,74.02178955078125,-35
1782202593720,73.86593627929688,-35
1782202593731,73.67676544189453,-35
1782202593741,73.30289459228516,-35
1782202593751,73.6046142578125,-35
1782202593761,73.72376251220703,-35
1782202593772,72.11318969726562,-35
1782202593783,73.81101989746094,-35
1782202593794,74.11430358886719,-35
1782202593805,75.1888656616211,-35
1782202593816,74.82501220703125,-35
1782202593828,74.7793960571289,-35
1782202593837,76.46194458007812,-35
1782202593849,76.42245483398438,-35
1782202593860,76.13646697998047,-35
1782202593872,76.67720031738281,-35
1782202593881,77.0016098022461,-35
1782202593893,75.86629486083984,-35
1782202593905,76.33721160888672,-35
1782202593913,76.6323471069336,-35
1782202593925,76.2341537475586,-35
1782202593936,76.01658630371094,-35
1782202593946,75.66162109375,-35
1782202593959,75.1558609008789,-35
1782202593970,75.76031494140625,-35
1782202593981,74.9133529663086,-35
1782202593993,74.09552001953125,-35
1782202594005,73.74687194824219,-35
1782202594015,73.07011413574219,-35
1782202594026,73.14994812011719,-35
1782202594038,71.88053131103516,-35
1782202594049,71.58451843261719,-35
1782202594059,71.50234985351562,-35
1782202594069,71.3173599243164,-36
1782202594079,70.8250961303711,-36
1782202594090,70.77685546875,-36
1782202594103,70.16327667236328,-35
1782202594116,70.40784454345703,-36
1782202594128,70.66537475585938,-36
1782202594137,71.06446075439453,-36
1782202594149,70.97652435302734,-36
1782202594160,70.87698364257812,-36
1782202594168,71.45161437988281,-36
1782202594178,71.31539154052734,-36
1782202594190,71.51776885986328,-35
1782202594202,72.0385513305664,-35
1782202594215,72.01617431640625,-36
1782202594227,72.90884399414062,-35
1782202594239,73.2408676147461,-35
1782202594252,73.54995727539062,-35
1782202594263,73.86873626708984,-35
1782202594273,73.64114379882812,-35
1782202594283,73.48038482666016,-35
1782202594293,73.59093475341797,-35
1782202594306,73.53357696533203,-35
1782202594315,74.41852569580078,-35
1782202594326,74.35424041748047,-35
1782202594336,73.84297943115234,-35
1782202594348,73.2669906616211,-35
1782202594360,74.35333251953125,-35
1782202594371,74.23876953125,-35
1782202594381,73.84821319580078,-35
1782202594393,73.88743591308594,-35
1782202594403,73.86148834228516,-35
1782202594414,73.47209930419922,-35
1782202594426,75.67549896240234,-35
1782202594437,74.49800109863281,-35
1782202594445,74.28629302978516,-35
1782202594457,74.35211181640625,-35
1782202594470,73.69768524169922,-35
1782202594479,73.23481750488281,-36
1782202594492,73.9652099609375,-35
1782202594501,73.87013244628906,-36
1782202594513,73.61320495605469,-35
1782202594524,73.51869201660156,-36
1782202594534,73.4948501586914,-35
1782202594546,74.04978942871094,-35
1782202594557,74.15662384033203,-35
1782202594569,74.39458465576172,-35
1782202594578,74.4651107788086,-35
1782202594588,73.85469818115234,-35
1782202594596,74.96855163574219,-35
1782202594608,73.48199462890625,-35
1782202594620,74.1923599243164,-35
1782202594634,74.35627746582031,-35
1782202594652,74.03050231933594,-35
1782202594666,74.06661224365234,-35
1782202594679,74.20230102539062,-35
1782202594689,73.9894027709961,-35
1782202594699,73.55493927001953,-35
1782202594708,73.91024780273438,-35
1782202594721,73.61544036865234,-35
1782202594731,73.33216094970703,-35
1782202594742,72.98163604736328,-35
1782202594752,73.85490417480469,-35
1782202594762,73.31046295166016,-35
1782202594771,73.68424987792969,-35
1782202594779,73.0712890625,-35
1782202594790,73.33413696289062,-35
1782202594800,73.11981201171875,-35
1782202594810,72.2989730834961,-35
1782202594820,72.21051788330078,-35
1782202594831,73.34452056884766,-35
1782202594842,71.96894073486328,-35
1782202594852,72.51516723632812,-36
1782202594862,71.9178466796875,-36
1782202594874,71.32660675048828,-36
1782202594883,71.3358154296875,-36
1782202594893,71.51473236083984,-36
1782202594905,70.65312194824219,-36
1782202594916,70.91545104980469,-36
1782202594927,70.85142517089844,-36
1782202594939,69.96076202392578,-36
1782202594948,70.95606231689453,-36
1782202594959,70.10954284667969,-36
1782202594972,69.94410705566406,-36
1782202594980,70.32501220703125,-36
1782202594991,70.13224029541016,-36
1782202595003,70.16197967529297,-36
1782202595014,69.6766586303711,-36
1782202595027,68.92961883544922,-36
1782202595039,69.73865509033203,-36
1782202595050,68.95664978027344,-36
1782202595060,68.92740631103516,-36
1782202595071,69.22681427001953,-36
1782202595082,68.96180725097656,-36
1782202595092,68.48506164550781,-36
1782202595102,68.541015625,-36
1782202595111,68.94634246826172,-36
1782202595125,69.79410552978516,-36
1782202595135,70.27896118164062,-36
1782202595148,70.02245330810547,-36
1782202595159,70.02961730957031,-36
1782202595169,69.49575805664062,-36
1782202595181,70.15974426269531,-36
1782202595191,70.21328735351562,-36
1782202595201,71.24665069580078,-36
1782202595213,71.19526672363281,-36
1782202595223,71.6148910522461,-36
1782202595235,71.77957153320312,-36
1782202595246,72.27278900146484,-36
1782202595258,72.41722869873047,-36
1782202595268,72.16099548339844,-36
1782202595279,73.31719207763672,-36
1782202595290,72.22320556640625,-36
1782202595301,72.17391204833984,-36
1782202595311,71.73568725585938,-36
1782202595322,71.6614761352539,-36
1782202595334,70.36819458007812,-36
1782202595343,69.99671173095703,-36
1782202595357,69.56620788574219,-36
1782202595368,69.66993713378906,-36
1782202595379,68.74502563476562,-36
1782202595389,69.61787414550781,-36
1782202595404,70.3715591430664,-36
1782202595421,71.50595092773438,-36
1782202595433,71.62036895751953,-36
1782202595441,73.26528930664062,-36
1782202595451,74.54657745361328,-35
1782202595459,75.35441589355469,-35
1782202595468,75.4571304321289,-35
1782202595478,76.12915802001953,-35
