time_ms,amp,rssi
1782184000352,32.893768310546875,-65
1782184000358,32.59650421142578,-65
1782184000363,32.52981185913086,-65
1782184000367,32.5150032043457,-65
1782184000371,33.596221923828125,-65
1782184000375,32.10310745239258,-65
1782184000378,32.11144256591797,-65
1782184000381,32.39386749267578,-65
1782184000384,32.1583137512207,-65
1782184000388,32.102989196777344,-65
1782184000391,32.060611724853516,-65
1782184000394,31.87126350402832,-65
1782184000397,31.652225494384766,-65
1782184000400,31.770580291748047,-65
1782184000403,31.32545280456543,-65
1782184000406,31.55291175842285,-65
1782184000410,31.457138061523438,-65
1782184000413,30.966171264648438,-65
1782184000416,32.4969482421875,-65
1782184000419,31.00444984436035,-65
1782184000422,30.990633010864258,-65
1782184000425,30.55767059326172,-65
1782184000428,30.606063842773438,-65
1782184000431,30.641738891601562,-65
1782184000434,30.514328002929688,-66
1782184000437,31.21001625061035,-65
1782184000440,30.15315818786621,-65
1782184000444,30.36061668395996,-66
1782184000446,30.634214401245117,-66
1782184000449,30.475828170776367,-66
1782184000453,30.133438110351562,-65
1782184000456,30.109163284301758,-65
1782184000459,30.239925384521484,-65
1782184000462,30.582111358642578,-65
1782184000465,30.644655227661133,-65
1782184000468,31.083269119262695,-65
1782184000471,30.795303344726562,-65
1782184000474,30.788013458251953,-65
1782184000478,30.891380310058594,-65
1782184000481,31.361413955688477,-65
1782184000484,31.9620418548584,-65
1782184000487,31.608688354492188,-65
1782184000490,31.45568084716797,-65
1782184000494,32.223716735839844,-65
1782184000496,32.18962097167969,-65
1782184000500,33.872886657714844,-65
1782184000502,33.0684814453125,-65
1782184000505,33.55374526977539,-65
1782184000508,34.13794708251953,-65
1782184000511,33.920082092285156,-65
1782184000515,34.440162658691406,-64
1782184000518,34.7033576965332,-64
1782184000521,35.244075775146484,-64
1782184000524,35.44774627685547,-64
1782184000527,35.78951644897461,-64
1782184000530,35.44465637207031,-64
1782184000533,35.946224212646484,-64
1782184000536,35.87504577636719,-64
1782184000539,36.14628982543945,-64
1782184000543,36.75278091430664,-64
1782184000546,36.85312271118164,-64
1782184000549,37.17671585083008,-64
1782184000552,37.45613098144531,-64
1782184000555,37.457794189453125,-64
1782184000558,37.054996490478516,-64
1782184000561,37.046688079833984,-64
1782184000564,43.34465026855469,-64
1782184000567,37.4759407043457,-64
1782184000570,37.93254852294922,-64
1782184000573,38.33467102050781,-64
1782184000576,38.39055633544922,-64
1782184000580,38.83983612060547,-63
1782184000583,38.14799118041992,-63
1782184000586,38.39368438720703,-63
1782184000589,38.48527526855469,-63
1782184000592,37.83214569091797,-63
1782184000595,38.66318893432617,-63
1782184000598,38.56484603881836,-63
1782184000601,38.35710144042969,-63
1782184000604,38.60153579711914,-63
1782184000607,38.69953536987305,-63
1782184000611,38.74747848510742,-63
1782184000614,38.419376373291016,-63
1782184000617,38.195125579833984,-63
1782184000621,38.59571838378906,-63
1782184000623,38.42442321777344,-63
1782184000627,38.80925750732422,-63
1782184000630,39.01265335083008,-63
1782184000633,38.18073272705078,-63
1782184000636,38.946834564208984,-63
1782184000639,38.745452880859375,-63
1782184000642,38.97740173339844,-63
1782184000645,39.11012268066406,-63
1782184000648,38.9980583190918,-63
1782184000652,39.51597213745117,-63
1782184000655,39.25764846801758,-63
1782184000658,38.8035774230957,-63
1782184000661,39.382266998291016,-62
1782184000665,39.50529479980469,-62
1782184000668,39.34743881225586,-63
1782184000671,39.38391876220703,-62
1782184000674,39.606441497802734,-63
1782184000677,39.1685676574707,-63
1782184000680,38.665672302246094,-63
1782184000684,39.148406982421875,-63
1782184000686,38.741615295410156,-63
1782184000689,38.30265808105469,-63
1782184000692,37.880897521972656,-63
1782184000695,37.34608459472656,-63
1782184000699,36.74281311035156,-63
1782184000701,36.601470947265625,-63
1782184000704,36.33234786987305,-63
1782184000707,35.43722915649414,-63
1782184000710,35.483394622802734,-63
1782184000713,35.189876556396484,-63
1782184000717,35.00004959106445,-63
1782184000720,35.545738220214844,-63
1782184000723,35.46656799316406,-63
1782184000726,35.69851303100586,-63
1782184000729,36.43843460083008,-63
1782184000731,36.53163528442383,-63
1782184000734,36.74118423461914,-63
1782184000737,38.40823745727539,-63
1782184000740,37.37858963012695,-63
1782184000746,37.27710723876953,-63
1782184000756,37.679317474365234,-63
1782184000767,37.68040466308594,-63
1782184000777,36.917816162109375,-63
1782184000787,36.91707229614258,-63
1782184000797,36.858375549316406,-63
1782184000809,35.580345153808594,-63
1782184000818,36.13662338256836,-63
1782184000829,35.42454147338867,-63
1782184000839,34.951480865478516,-63
1782184000851,34.49396896362305,-64
1782184000862,34.043392181396484,-64
1782184000874,33.820892333984375,-64
1782184000884,33.82936477661133,-64
1782184000896,33.35783767700195,-64
1782184000907,32.833560943603516,-64
1782184000920,32.851844787597656,-64
1782184000930,32.18824768066406,-64
1782184000940,32.25783157348633,-64
1782184000952,32.0455207824707,-64
1782184000964,31.54819679260254,-64
1782184000973,31.653825759887695,-64
1782184000983,31.632776260375977,-64
1782184000994,31.4075870513916,-64
1782184001006,31.435115814208984,-64
1782184001017,31.358949661254883,-65
1782184001028,32.74839401245117,-64
1782184001039,31.720178604125977,-64
1782184001060,31.916332244873047,-64
1782184001071,31.928956985473633,-64
1782184001080,32.133567810058594,-64
1782184001090,32.25131607055664,-64
1782184001101,32.29588317871094,-64
1782184001111,32.483524322509766,-64
1782184001122,32.39925765991211,-64
1782184001132,32.480159759521484,-64
1782184001142,32.42300033569336,-64
1782184001158,32.6976432800293,-64
1782184001167,32.61699676513672,-64
1782184001178,32.45462417602539,-64
1782184001189,33.894630432128906,-64
1782184001200,32.249053955078125,-64
1782184001209,32.44572448730469,-64
1782184001220,31.73972511291504,-64
1782184001231,31.99818992614746,-64
1782184001241,32.05839920043945,-64
1782184001252,31.7283935546875,-64
1782184001263,32.13786697387695,-64
1782184001274,32.083740234375,-64
1782184001284,32.28559494018555,-64
1782184001295,32.2719841003418,-64
1782184001306,31.831443786621094,-64
1782184001315,32.36573791503906,-64
1782184001332,33.07292175292969,-64
1782184001341,31.86170768737793,-64
1782184001352,32.16333770751953,-64
1782184001363,32.384281158447266,-64
1782184001373,31.933645248413086,-64
1782184001393,32.05223846435547,-64
1782184001399,32.38704299926758,-64
1782184001405,32.36115264892578,-64
1782184001416,32.1823844909668,-64
1782184001434,32.42735290527344,-64
1782184001445,32.318702697753906,-64
1782184001464,32.85834884643555,-64
1782184001473,32.49943161010742,-64
1782184001485,32.3244743347168,-64
1782184001495,34.1806640625,-64
1782184001505,32.854209899902344,-64
1782184001516,32.97607421875,-64
1782184001534,32.293235778808594,-64
1782184001544,32.69400405883789,-64
1782184001556,32.78997802734375,-64
1782184001565,32.652320861816406,-64
1782184001576,32.41781997680664,-64
1782184001587,32.3045768737793,-64
1782184001597,33.54045486450195,-64
1782184001608,32.020565032958984,-64
1782184001618,32.19384002685547,-64
1782184001628,32.04196548461914,-64
1782184001638,32.129520416259766,-64
1782184001648,31.8309268951416,-64
1782184001658,32.0659294128418,-64
1782184001668,31.979211807250977,-64
1782184001677,31.822765350341797,-64
1782184001688,31.931909561157227,-64
1782184001700,31.6909122467041,-64
1782184001712,32.176109313964844,-64
1782184001722,31.94874382019043,-64
1782184001738,32.474239349365234,-64
1782184001748,32.48511505126953,-64
1782184001757,32.19195556640625,-64
1782184001770,32.737125396728516,-64
1782184001780,33.11677551269531,-64
1782184001789,33.38821029663086,-64
1782184001800,33.38981628417969,-64
1782184001810,33.184268951416016,-64
1782184001821,34.106693267822266,-64
1782184001833,34.201480865478516,-64
1782184001844,34.332923889160156,-64
1782184001863,35.34284973144531,-64
1782184001875,35.380523681640625,-64
1782184001888,36.409454345703125,-63
1782184001898,37.70359802246094,-63
1782184001908,36.990116119384766,-63
1782184001919,38.077392578125,-63
1782184001929,37.67568588256836,-63
1782184001940,37.91841506958008,-63
1782184001950,38.87372970581055,-63
1782184001963,38.64418411254883,-63
1782184001975,38.65431213378906,-63
1782184001986,39.204383850097656,-63
1782184002001,40.53150939941406,-63
1782184002016,39.33244705200195,-63
1782184002026,39.48030471801758,-63
1782184002041,39.562744140625,-63
1782184002050,39.258384704589844,-63
1782184002061,40.08919143676758,-63
1782184002071,39.10038757324219,-63
1782184002081,38.88520431518555,-63
1782184002092,39.01255798339844,-63
1782184002103,38.99274826049805,-63
1782184002113,38.696529388427734,-63
1782184002124,38.16337966918945,-63
1782184002135,37.814151763916016,-63
1782184002146,37.83094024658203,-63
1782184002156,37.974517822265625,-63
1782184002166,37.7302131652832,-63
1782184002177,37.84092712402344,-63
1782184002187,37.657630920410156,-63
1782184002198,36.955406188964844,-63
1782184002209,38.35296630859375,-63
1782184002220,36.400691986083984,-63
1782184002230,36.236663818359375,-63
1782184002242,36.74315643310547,-63
1782184002252,36.220149993896484,-63
1782184002262,36.04364013671875,-64
1782184002272,36.378841400146484,-64
1782184002282,35.75796127319336,-64
1782184002292,35.211883544921875,-64
1782184002302,35.715721130371094,-63
1782184002314,35.77511215209961,-63
1782184002324,35.809486389160156,-63
1782184002335,36.01673126220703,-63
1782184002349,37.49410629272461,-63
1782184002360,37.20935821533203,-63
1782184002374,38.153778076171875,-63
1782184002385,38.16156005859375,-63
1782184002395,38.77517318725586,-62
1782184002405,38.89693069458008,-63
1782184002416,38.42922592163086,-63
1782184002427,37.77084732055664,-63
1782184002437,37.559425354003906,-63
1782184002448,36.50348663330078,-63
1782184002457,35.86740493774414,-63
1782184002467,35.47639083862305,-63
1782184002479,35.50162887573242,-64
1782184002489,35.14052963256836,-64
1782184002505,36.45133590698242,-63
1782184002515,36.96159362792969,-63
1782184002526,36.37056350708008,-63
1782184002537,36.496253967285156,-63
1782184002548,37.394596099853516,-63
1782184002559,36.798492431640625,-63
1782184002569,36.86056900024414,-63
1782184002578,37.7211799621582,-63
1782184002589,38.00017547607422,-63
1782184002600,37.092132568359375,-63
1782184002610,37.652374267578125,-63
1782184002626,37.262420654296875,-63
1782184002636,37.366458892822266,-63
1782184002647,36.57575225830078,-63
1782184002659,37.148799896240234,-63
1782184002670,37.051605224609375,-63
1782184002679,36.316001892089844,-63
1782184002692,36.352970123291016,-63
1782184002702,36.19356918334961,-63
1782184002712,36.86717987060547,-63
1782184002723,36.93922424316406,-63
1782184002733,37.081703186035156,-63
1782184002743,37.399322509765625,-63
1782184002756,37.77043914794922,-63
1782184002771,38.43083953857422,-63
1782184002782,38.55119323730469,-63
1782184002792,39.03962707519531,-63
1782184002802,38.770179748535156,-63
1782184002813,38.14851379394531,-63
1782184002823,39.318424224853516,-63
1782184002833,37.353267669677734,-63
1782184002843,36.87881088256836,-63
1782184002860,35.33222579956055,-63
1782184002870,35.93891525268555,-63
1782184002881,34.873626708984375,-63
1782184002891,34.73634338378906,-63
1782184002901,35.037723541259766,-63
1782184002912,35.96632385253906,-63
1782184002922,37.845306396484375,-63
1782184002932,38.328678131103516,-62
1782184002947,39.300865173339844,-62
1782184002958,39.798587799072266,-62
1782184002968,41.05952072143555,-62
1782184002978,41.560096740722656,-62
1782184002989,41.39807891845703,-62
1782184002999,41.851402282714844,-62
1782184003009,42.290138244628906,-62
1782184003020,42.273258209228516,-62
1782184003031,42.584842681884766,-62
1782184003042,42.8903694152832,-62
1782184003052,43.01240158081055,-62
1782184003063,42.71876525878906,-62
1782184003074,43.05750274658203,-62
1782184003084,41.44145584106445,-62
1782184003101,40.4122200012207,-62
1782184003111,40.03912353515625,-62
1782184003121,39.00345230102539,-62
1782184003131,38.553157806396484,-63
1782184003142,38.16560363769531,-63
1782184003151,37.1783561706543,-63
1782184003165,36.44464111328125,-63
1782184003175,35.995914459228516,-63
1782184003185,35.353240966796875,-63
1782184003195,34.80072784423828,-63
1782184003205,34.60184860229492,-63
1782184003216,34.77165222167969,-63
1782184003229,34.58897399902344,-63
1782184003240,34.21868896484375,-63
1782184003250,32.91881561279297,-64
1782184003259,31.2557315826416,-64
1782184003270,30.4408016204834,-64
1782184003281,32.109622955322266,-63
1782184003293,33.70473861694336,-63
1782184003308,34.038753509521484,-63
1782184003318,33.057830810546875,-63
1782184003328,32.65398025512695,-63
1782184003338,33.66250228881836,-63
1782184003352,36.31706237792969,-62
1782184003361,37.4947624206543,-62
1782184003376,38.10076904296875,-62
1782184003387,37.606285095214844,-62
1782184003409,31.446971893310547,-64
1782184003420,31.754783630371094,-63
1782184003429,31.847396850585938,-63
1782184003439,34.2758674621582,-62
1782184003449,36.23586654663086,-62
1782184003460,36.179771423339844,-62
1782184003469,36.02098846435547,-62
1782184003481,33.404388427734375,-63
1782184003491,29.632902145385742,-64
1782184003501,27.967430114746094,-65
1782184003512,28.544292449951172,-64
1782184003523,29.668184280395508,-64
1782184003536,31.43195343017578,-63
1782184003549,32.2001953125,-63
1782184003558,33.31718444824219,-63
1782184003567,33.60151672363281,-63
1782184003578,33.405372619628906,-63
1782184003590,32.79232406616211,-63
1782184003601,32.44807434082031,-63
1782184003614,30.803808212280273,-64
1782184003624,29.721637725830078,-64
1782184003635,28.939315795898438,-64
1782184003645,30.217594146728516,-64
1782184003656,32.975128173828125,-63
1782184003666,33.693572998046875,-63
1782184003677,35.08629608154297,-63
1782184003690,34.7675666809082,-63
1782184003702,33.83409118652344,-63
1782184003716,32.703495025634766,-63
1782184003726,32.79994583129883,-63
1782184003735,33.240352630615234,-63
1782184003746,33.1116943359375,-63
1782184003757,32.26911926269531,-63
1782184003773,32.03043746948242,-63
1782184003783,32.543216705322266,-63
1782184003794,32.58761215209961,-64
1782184003804,32.77663803100586,-64
1782184003814,33.25680160522461,-64
1782184003824,33.53703308105469,-63
1782184003836,33.38347244262695,-63
1782184003846,33.34391784667969,-63
1782184003857,32.75545883178711,-63
1782184003867,32.67266082763672,-63
1782184003880,32.49989318847656,-63
1782184003890,32.06158447265625,-63
1782184003900,32.18953323364258,-63
1782184003912,31.444753646850586,-63
1782184003922,32.01129150390625,-63
1782184003935,31.216936111450195,-63
1782184003947,32.7844352722168,-63
1782184003957,31.693044662475586,-63
1782184003968,31.548877716064453,-63
1782184003978,31.332101821899414,-63
1782184003993,30.932592391967773,-64
1782184004003,32.258033752441406,-63
1782184004013,30.253063201904297,-64
1782184004022,30.136812210083008,-64
1782184004032,29.65673828125,-64
1782184004043,29.701160430908203,-64
1782184004053,29.510211944580078,-64
1782184004064,29.143539428710938,-64
1782184004074,29.71573257446289,-64
1782184004089,30.135337829589844,-64
1782184004099,30.299442291259766,-64
1782184004113,30.345138549804688,-64
