time_ms,amp,rssi
1782184019045,28.101722717285156,-65
1782184019050,28.309242248535156,-65
1782184019055,28.430768966674805,-65
1782184019060,29.00166130065918,-65
1782184019065,29.298860549926758,-65
1782184019069,30.89121437072754,-65
1782184019073,29.439861297607422,-65
1782184019077,30.268070220947266,-65
1782184019080,30.886159896850586,-64
1782184019083,31.420391082763672,-65
1782184019086,31.289749145507812,-64
1782184019090,31.719175338745117,-64
1782184019093,32.67134475708008,-64
1782184019096,32.87177658081055,-64
1782184019099,32.769527435302734,-64
1782184019102,32.59640121459961,-64
1782184019106,33.43439865112305,-64
1782184019109,33.12508010864258,-64
1782184019112,33.00580978393555,-64
1782184019115,33.15962219238281,-64
1782184019118,33.42275619506836,-64
1782184019121,33.012760162353516,-64
1782184019125,32.89109420776367,-64
1782184019128,32.703975677490234,-64
1782184019131,32.63288497924805,-64
1782184019134,32.17624282836914,-64
1782184019137,31.672473907470703,-64
1782184019140,31.921907424926758,-65
1782184019143,32.45711135864258,-64
1782184019146,31.6376953125,-64
1782184019149,31.203630447387695,-64
1782184019152,32.951866149902344,-63
1782184019155,31.421457290649414,-64
1782184019158,31.542753219604492,-64
1782184019161,31.503643035888672,-64
1782184019164,32.001014709472656,-64
1782184019168,32.296146392822266,-64
1782184019171,32.61640930175781,-64
1782184019174,33.556060791015625,-64
1782184019177,33.7217903137207,-64
1782184019180,34.23893737792969,-63
1782184019184,35.21289825439453,-64
1782184019187,34.500823974609375,-64
1782184019190,34.83111572265625,-64
1782184019193,34.8878288269043,-63
1782184019196,35.230648040771484,-63
1782184019199,35.41762924194336,-63
1782184019202,35.16975402832031,-63
1782184019205,35.51384735107422,-64
1782184019208,35.17052459716797,-63
1782184019211,35.0368537902832,-63
1782184019214,35.0576286315918,-63
1782184019217,35.144046783447266,-63
1782184019220,34.630733489990234,-63
1782184019224,34.854530334472656,-64
1782184019227,35.01399230957031,-64
1782184019230,34.29825973510742,-64
1782184019233,34.432769775390625,-64
1782184019237,34.49183654785156,-64
1782184019240,33.92168045043945,-64
1782184019243,34.24628829956055,-64
1782184019246,34.05118942260742,-64
1782184019250,34.314720153808594,-63
1782184019253,34.31703186035156,-63
1782184019256,33.9663200378418,-63
1782184019259,34.301307678222656,-63
1782184019262,35.199745178222656,-63
1782184019266,34.078330993652344,-63
1782184019269,34.617862701416016,-63
1782184019272,35.368934631347656,-63
1782184019275,34.84711456298828,-63
1782184019278,35.32197570800781,-63
1782184019282,36.11470031738281,-63
1782184019285,36.998069763183594,-63
1782184019288,36.96790313720703,-63
1782184019291,37.3445930480957,-63
1782184019294,37.34402084350586,-63
1782184019297,37.79329299926758,-63
1782184019301,37.63810729980469,-63
1782184019304,38.04670333862305,-63
1782184019307,38.514949798583984,-63
1782184019310,37.807899475097656,-63
1782184019313,38.406227111816406,-63
1782184019316,37.6212272644043,-63
1782184019319,37.79927444458008,-63
1782184019323,36.95270538330078,-63
1782184019325,36.48030090332031,-63
1782184019329,35.685699462890625,-63
1782184019332,35.599388122558594,-63
1782184019335,35.08891677856445,-63
1782184019338,34.022430419921875,-64
1782184019341,33.90545654296875,-64
1782184019344,33.428619384765625,-64
1782184019347,32.359275817871094,-64
1782184019350,33.414894104003906,-64
1782184019353,31.442981719970703,-64
1782184019356,30.93271827697754,-64
1782184019359,29.850181579589844,-64
1782184019362,29.89487648010254,-65
1782184019366,29.731708526611328,-65
1782184019369,28.913169860839844,-65
1782184019372,29.320556640625,-65
1782184019375,29.24142074584961,-65
1782184019378,28.870363235473633,-65
1782184019381,29.076818466186523,-65
1782184019384,29.078327178955078,-65
1782184019387,29.178346633911133,-65
1782184019390,29.209409713745117,-65
1782184019393,29.508991241455078,-65
1782184019396,29.240158081054688,-65
1782184019400,29.72080421447754,-65
1782184019403,30.002685546875,-65
1782184019406,29.908878326416016,-64
1782184019409,30.61942481994629,-65
1782184019412,30.479354858398438,-64
1782184019415,30.624719619750977,-65
1782184019418,30.72190284729004,-65
1782184019422,30.259044647216797,-65
1782184019425,30.310710906982422,-65
1782184019435,30.697345733642578,-64
1782184019445,30.898849487304688,-65
1782184019455,30.314044952392578,-64
1782184019466,30.814807891845703,-65
1782184019475,31.098758697509766,-64
1782184019485,31.122276306152344,-64
1782184019496,31.44330596923828,-64
1782184019506,31.541627883911133,-64
1782184019517,31.714445114135742,-64
1782184019528,31.71722984313965,-64
1782184019538,31.93089485168457,-64
1782184019548,31.86466407775879,-64
1782184019558,32.047882080078125,-64
1782184019567,32.18192672729492,-64
1782184019577,32.54795837402344,-64
1782184019588,32.23585891723633,-64
1782184019597,32.056907653808594,-64
1782184019608,31.718626022338867,-64
1782184019619,31.982336044311523,-64
1782184019630,31.68181800842285,-64
1782184019640,31.39524269104004,-64
1782184019650,31.282079696655273,-64
1782184019660,31.064245223999023,-64
1782184019670,31.480060577392578,-64
1782184019680,31.71259880065918,-64
1782184019690,31.708707809448242,-64
1782184019701,32.24125671386719,-64
1782184019711,32.66999816894531,-64
1782184019721,32.88564682006836,-64
1782184019731,32.89227294921875,-64
1782184019742,33.146644592285156,-64
1782184019752,33.467376708984375,-64
1782184019763,33.21037292480469,-64
1782184019773,34.10672378540039,-64
1782184019784,34.42851257324219,-64
1782184019794,34.78522872924805,-64
1782184019805,34.893680572509766,-63
1782184019815,35.384178161621094,-64
1782184019825,36.12080383300781,-63
1782184019837,37.19116973876953,-63
1782184019848,37.67729568481445,-63
1782184019859,38.581024169921875,-63
1782184019870,38.40653610229492,-63
1782184019884,39.834922790527344,-62
1782184019895,40.3992805480957,-62
1782184019905,41.37726593017578,-62
1782184019916,41.73746871948242,-62
1782184019926,42.470394134521484,-62
1782184019936,43.10930633544922,-62
1782184019948,43.107906341552734,-62
1782184019967,42.72679138183594,-62
1782184019977,43.325347900390625,-62
1782184019988,42.1563606262207,-62
1782184020001,42.19243240356445,-62
1782184020011,41.977630615234375,-62
1782184020021,42.009456634521484,-62
1782184020031,42.13137435913086,-62
1782184020041,43.10919952392578,-62
1782184020052,43.64272689819336,-62
1782184020063,43.723167419433594,-62
1782184020074,43.66822814941406,-61
1782184020085,43.19038772583008,-61
1782184020095,43.66427993774414,-61
1782184020105,43.281105041503906,-61
1782184020115,42.104984283447266,-62
1782184020139,41.371376037597656,-62
1782184020150,41.560455322265625,-62
1782184020159,40.99758529663086,-62
1782184020170,40.343692779541016,-62
1782184020180,39.772090911865234,-62
1782184020190,38.99250030517578,-62
1782184020200,38.933990478515625,-62
1782184020211,37.825035095214844,-63
1782184020221,37.5944938659668,-63
1782184020232,37.02143478393555,-63
1782184020243,35.85319519042969,-63
1782184020253,37.0186653137207,-63
1782184020263,37.63113784790039,-63
1782184020273,38.74127197265625,-62
1782184020284,38.71024703979492,-62
1782184020294,39.061805725097656,-62
1782184020307,39.83226776123047,-62
1782184020317,38.94974136352539,-62
1782184020327,39.1541633605957,-62
1782184020338,39.09503173828125,-62
1782184020349,38.2548713684082,-62
1782184020359,37.519508361816406,-63
1782184020370,37.05467224121094,-63
1782184020381,36.7521858215332,-63
1782184020391,36.93621063232422,-63
1782184020401,38.162532806396484,-63
1782184020412,37.95881271362305,-63
1782184020423,37.53422927856445,-63
1782184020433,36.41221237182617,-63
1782184020443,35.377052307128906,-63
1782184020454,34.57267379760742,-63
1782184020471,35.824546813964844,-63
1782184020480,36.833744049072266,-62
1782184020490,37.7209587097168,-62
1782184020500,38.808414459228516,-62
1782184020511,39.26451873779297,-62
1782184020521,38.74690246582031,-62
1782184020532,38.3809928894043,-62
1782184020542,38.54289245605469,-62
1782184020552,38.510379791259766,-62
1782184020572,37.054351806640625,-62
1782184020582,36.737403869628906,-62
1782184020592,36.74066162109375,-62
1782184020602,36.485660552978516,-62
1782184020613,37.31357192993164,-62
1782184020623,37.76069259643555,-62
1782184020634,37.1328125,-62
1782184020644,33.71434783935547,-63
1782184020654,32.486331939697266,-63
1782184020664,31.34644889831543,-63
1782184020679,33.59260940551758,-63
1782184020690,33.399940490722656,-63
1782184020700,32.74162673950195,-63
1782184020709,32.587703704833984,-63
1782184020719,31.492557525634766,-63
1782184020730,31.217653274536133,-64
1782184020739,30.717632293701172,-64
1782184020749,30.55946159362793,-64
1782184020762,29.994129180908203,-64
1782184020780,29.60430145263672,-64
1782184020790,29.10936164855957,-65
1782184020800,29.3780574798584,-64
1782184020810,29.55143928527832,-65
1782184020820,30.053691864013672,-64
1782184020831,30.798980712890625,-64
1782184020842,31.08036231994629,-64
1782184020853,31.273805618286133,-64
1782184020863,31.800159454345703,-63
1782184020873,32.43608474731445,-63
1782184020883,32.9327507019043,-63
1782184020892,32.84846115112305,-63
1782184020905,34.76072311401367,-63
1782184020919,34.66535568237305,-62
1782184020929,35.19609451293945,-62
1782184020939,34.62739181518555,-63
1782184020949,34.157962799072266,-63
1782184020958,33.76662826538086,-63
1782184020969,33.20499801635742,-63
1782184020980,32.93146896362305,-63
1782184020991,32.899383544921875,-63
1782184021004,32.09434509277344,-63
1782184021022,32.32606506347656,-63
1782184021031,32.740604400634766,-63
1782184021041,32.31459045410156,-63
1782184021051,32.37314987182617,-63
1782184021061,31.854042053222656,-63
1782184021071,31.10160255432129,-63
1782184021083,31.62883186340332,-63
1782184021098,31.211650848388672,-63
1782184021140,31.35271453857422,-63
1782184021144,31.129823684692383,-63
1782184021149,31.05784034729004,-63
1782184021152,31.504945755004883,-63
1782184021155,31.087310791015625,-63
1782184021164,31.616893768310547,-63
1782184021175,31.26679039001465,-63
1782184021185,31.68990135192871,-63
1782184021195,31.895193099975586,-63
1782184021204,30.927186965942383,-63
1782184021214,31.5759334564209,-63
1782184021226,31.251415252685547,-63
1782184021236,30.670818328857422,-64
1782184021246,31.008520126342773,-64
1782184021257,30.534809112548828,-64
1782184021267,30.334320068359375,-64
1782184021277,30.257658004760742,-64
1782184021291,30.25483512878418,-64
1782184021302,29.955110549926758,-64
1782184021312,29.90387535095215,-64
1782184021330,30.10752296447754,-64
1782184021340,30.364940643310547,-64
1782184021351,30.34137535095215,-64
1782184021361,30.412742614746094,-64
1782184021371,30.560150146484375,-64
1782184021381,31.081573486328125,-64
1782184021392,30.999238967895508,-64
1782184021402,31.69940757751465,-64
1782184021413,32.27522277832031,-64
1782184021424,32.3624382019043,-64
1782184021434,32.33863067626953,-64
1782184021444,32.61891174316406,-64
1782184021457,33.2708854675293,-64
1782184021467,32.717960357666016,-64
1782184021478,32.605106353759766,-64
1782184021492,32.64347839355469,-64
1782184021502,31.997468948364258,-64
1782184021512,31.87466812133789,-64
1782184021534,30.827177047729492,-64
1782184021545,30.19817352294922,-64
1782184021555,31.00414276123047,-64
1782184021565,30.428606033325195,-64
1782184021576,30.256271362304688,-64
