time_ms,amp,rssi
1782214035562,34.02782440185547,-59
1782214035570,33.85617446899414,-59
1782214035577,34.07788848876953,-59
1782214035584,33.84523391723633,-59
1782214035591,33.7420654296875,-59
1782214035598,34.043907165527344,-59
1782214035605,34.05004119873047,-59
1782214035612,33.724143981933594,-59
1782214035620,33.9603157043457,-59
1782214035627,34.23925018310547,-59
1782214035635,34.229427337646484,-59
1782214035642,33.88701629638672,-59
1782214035649,34.21248245239258,-59
1782214035660,30.886966705322266,-58
1782214035667,31.025846481323242,-58
1782214035674,31.22223472595215,-58
1782214035682,31.000164031982422,-58
1782214035688,30.90925407409668,-58
1782214035696,31.286876678466797,-58
1782214035703,30.934444427490234,-58
1782214035711,30.968172073364258,-58
1782214035717,31.0211238861084,-58
1782214035724,31.136079788208008,-58
1782214035731,31.20081329345703,-58
1782214035738,30.954605102539062,-58
1782214035747,30.75579261779785,-58
1782214035755,31.085952758789062,-58
1782214035766,31.114540100097656,-56
1782214035784,31.005199432373047,-58
1782214035801,30.86722755432129,-58
1782214035809,30.90642547607422,-58
1782214035821,30.809898376464844,-58
1782214035831,30.93424415588379,-58
1782214035842,31.128555297851562,-58
1782214035854,30.966915130615234,-58
1782214035865,30.995941162109375,-58
1782214035875,30.856834411621094,-58
1782214035886,31.040254592895508,-58
1782214035897,30.740697860717773,-58
1782214035908,31.11128044128418,-58
1782214035919,31.170085906982422,-58
1782214035932,31.007400512695312,-58
1782214035940,30.895183563232422,-58
1782214035952,30.872961044311523,-58
1782214035963,30.803255081176758,-58
1782214035973,30.935592651367188,-58
1782214035987,30.815467834472656,-58
1782214035996,31.188350677490234,-58
1782214036009,30.57231330871582,-58
1782214036017,30.806110382080078,-58
1782214036030,30.903789520263672,-58
1782214036040,30.94847297668457,-58
1782214036054,30.7731990814209,-58
1782214036062,30.784154891967773,-58
1782214036072,30.770496368408203,-58
1782214036086,30.770402908325195,-58
1782214036095,30.937803268432617,-58
1782214036108,30.95442008972168,-58
1782214036118,30.730205535888672,-58
1782214036128,30.727996826171875,-58
1782214036139,30.698190689086914,-58
1782214036157,30.42584991455078,-58
1782214036168,30.752452850341797,-58
1782214036176,30.491369247436523,-58
1782214036187,30.393617630004883,-58
1782214036197,30.436010360717773,-58
1782214036207,30.602306365966797,-58
1782214036218,30.278167724609375,-58
1782214036230,30.242958068847656,-58
1782214036241,30.193050384521484,-58
1782214036252,30.218835830688477,-58
1782214036262,30.426002502441406,-58
1782214036273,30.449214935302734,-58
1782214036283,30.320884704589844,-59
1782214036296,30.22553253173828,-59
1782214036305,30.353473663330078,-59
1782214036316,30.39640998840332,-59
1782214036327,30.193140029907227,-59
1782214036341,30.03156089782715,-59
1782214036351,30.476642608642578,-59
1782214036362,31.371126174926758,-59
1782214036371,30.698156356811523,-59
1782214036380,31.393638610839844,-59
1782214036393,32.06039810180664,-59
1782214036407,30.6641845703125,-59
1782214036418,30.592864990234375,-59
1782214036434,31.071535110473633,-59
1782214036446,30.872404098510742,-59
1782214036454,31.333145141601562,-58
1782214036465,31.434837341308594,-58
1782214036477,31.730436325073242,-58
1782214036487,32.00326156616211,-58
1782214036498,31.700695037841797,-58
1782214036507,31.81078338623047,-58
1782214036517,31.65849494934082,-58
1782214036528,31.9774112701416,-58
1782214036538,31.875892639160156,-58
1782214036549,31.85794448852539,-58
1782214036561,32.076332092285156,-58
1782214036574,32.15030288696289,-58
1782214036583,35.210567474365234,-56
1782214036594,32.38187026977539,-58
1782214036604,32.34528732299805,-58
1782214036615,32.21223831176758,-58
1782214036625,32.213294982910156,-58
1782214036635,32.038307189941406,-58
1782214036646,31.860294342041016,-58
1782214036658,31.45082664489746,-58
1782214036667,31.441421508789062,-58
1782214036680,31.70749855041504,-58
1782214036689,31.435670852661133,-57
1782214036700,31.624958038330078,-58
1782214036712,31.31551742553711,-57
1782214036721,31.488468170166016,-57
1782214036734,31.237091064453125,-58
1782214036745,31.089508056640625,-57
1782214036757,31.116029739379883,-57
1782214036767,31.098175048828125,-57
1782214036781,31.06637191772461,-57
1782214036791,31.310895919799805,-57
1782214036802,31.197542190551758,-57
1782214036821,31.578414916992188,-57
1782214036832,31.45249366760254,-57
1782214036843,31.35235023498535,-57
1782214036853,31.058565139770508,-57
1782214036865,30.692293167114258,-57
1782214036874,30.520954132080078,-57
1782214036887,32.45051193237305,-57
1782214036898,29.63753318786621,-57
1782214036908,29.14407730102539,-58
1782214036921,28.717313766479492,-58
1782214036930,28.636096954345703,-58
1782214036942,28.861774444580078,-58
1782214036955,29.44029426574707,-58
1782214036963,28.718936920166016,-58
1782214036975,29.285015106201172,-58
1782214036987,29.060382843017578,-58
1782214036996,29.659181594848633,-56
1782214037008,29.369552612304688,-58
1782214037022,29.427003860473633,-58
1782214037029,29.647769927978516,-58
1782214037041,29.360881805419922,-58
1782214037053,28.962360382080078,-58
1782214037062,29.019393920898438,-58
1782214037074,28.75840950012207,-58
1782214037084,28.82532501220703,-58
1782214037095,28.32533836364746,-58
1782214037108,28.542455673217773,-58
1782214037132,28.592933654785156,-59
1782214037144,29.024639129638672,-59
1782214037156,28.99675941467285,-59
1782214037165,28.16219711303711,-59
1782214037175,28.97314453125,-59
1782214037187,28.059419631958008,-59
1782214037206,28.132238388061523,-59
1782214037218,27.42705726623535,-59
1782214037229,27.1470947265625,-59
1782214037238,27.159704208374023,-59
1782214037251,28.625972747802734,-59
1782214037260,28.89847755432129,-59
1782214037280,30.15318489074707,-59
1782214037291,30.20399284362793,-58
1782214037299,31.428049087524414,-58
1782214037310,31.707252502441406,-58
1782214037320,32.1092414855957,-57
1782214037328,31.838417053222656,-57
1782214037339,31.053695678710938,-57
1782214037350,30.270849227905273,-58
1782214037362,29.50638198852539,-58
1782214037372,28.796688079833984,-58
1782214037393,28.439125061035156,-58
1782214037403,28.44268798828125,-58
1782214037413,28.318357467651367,-58
1782214037423,28.169649124145508,-58
1782214037433,28.002126693725586,-58
1782214037443,27.785728454589844,-59
1782214037454,27.693161010742188,-59
1782214037467,27.218868255615234,-59
1782214037478,26.854843139648438,-59
1782214037489,27.49605369567871,-58
1782214037497,28.85860252380371,-58
1782214037508,29.776399612426758,-58
1782214037519,31.306514739990234,-57
1782214037527,32.445865631103516,-57
1782214037538,32.623924255371094,-57
1782214037549,32.18731689453125,-57
1782214037558,31.163768768310547,-57
1782214037568,29.871740341186523,-58
1782214037585,28.602012634277344,-58
1782214037595,28.111791610717773,-58
1782214037604,29.04480743408203,-59
1782214037615,29.303409576416016,-59
1782214037625,29.46380043029785,-58
1782214037635,30.33159828186035,-58
1782214037646,31.17778205871582,-58
1782214037657,31.58678436279297,-58
1782214037669,30.968645095825195,-58
1782214037677,30.328365325927734,-58
1782214037690,29.13382339477539,-59
1782214037701,28.005006790161133,-59
1782214037711,27.400527954101562,-59
1782214037722,27.215984344482422,-60
1782214037734,27.034727096557617,-60
1782214037744,28.70716667175293,-61
1782214037758,28.797927856445312,-61
1782214037768,30.403894424438477,-61
1782214037778,32.583839416503906,-61
1782214037789,35.25969696044922,-58
1782214037800,37.58001708984375,-57
1782214037815,38.1746940612793,-57
1782214037825,38.04512405395508,-56
1782214037834,36.44002151489258,-56
1782214037844,33.70524978637695,-58
1782214037856,30.615793228149414,-59
1782214037866,28.113283157348633,-59
1782214037875,26.392385482788086,-59
1782214037891,24.27428436279297,-60
1782214037902,23.59418296813965,-60
1782214037920,22.887142181396484,-61
1782214037946,22.815549850463867,-61
1782214037953,22.95018196105957,-62
1782214037966,25.240877151489258,-62
1782214037975,22.864280700683594,-62
1782214037990,23.032257080078125,-62
1782214038000,23.359167098999023,-62
1782214038009,23.613466262817383,-62
1782214038018,24.015522003173828,-62
1782214038030,23.896947860717773,-62
1782214038041,24.054668426513672,-62
1782214038055,24.63965606689453,-62
1782214038075,24.73271369934082,-61
1782214038085,25.287378311157227,-61
1782214038097,25.49658203125,-61
1782214038109,25.60199737548828,-61
1782214038120,25.95176124572754,-61
1782214038130,26.669639587402344,-61
1782214038152,26.941186904907227,-60
1782214038163,27.204565048217773,-59
1782214038181,27.70924186706543,-60
1782214038191,27.641387939453125,-60
1782214038201,27.85423469543457,-60
1782214038211,27.947078704833984,-60
1782214038230,27.793701171875,-59
1782214038238,27.934022903442383,-60
1782214038253,27.71040153503418,-60
1782214038262,27.341768264770508,-60
1782214038274,27.205848693847656,-60
1782214038286,26.88054084777832,-60
1782214038297,26.599288940429688,-60
1782214038308,26.221071243286133,-61
1782214038323,25.686100006103516,-61
1782214038333,25.697887420654297,-61
1782214038344,25.172489166259766,-61
1782214038354,24.991113662719727,-61
1782214038372,24.88963508605957,-61
1782214038384,24.488815307617188,-61
1782214038394,25.051008224487305,-61
1782214038409,24.82802963256836,-61
1782214038419,24.563396453857422,-61
1782214038428,25.27752113342285,-61
1782214038454,25.27519416809082,-61
1782214038464,26.514076232910156,-60
1782214038473,26.52290916442871,-60
1782214038485,26.803041458129883,-59
1782214038493,27.66642951965332,-59
1782214038505,29.10334587097168,-59
1782214038528,29.10375213623047,-58
1782214038537,30.439937591552734,-58
1782214038546,29.750272750854492,-58
1782214038557,30.25765609741211,-58
1782214038572,30.26593589782715,-58
1782214038581,30.159517288208008,-58
1782214038591,30.296159744262695,-58
1782214038603,30.22852325439453,-58
1782214038614,30.058391571044922,-58
1782214038626,29.246379852294922,-58
1782214038638,28.985931396484375,-58
1782214038647,28.683765411376953,-59
1782214038657,28.266494750976562,-59
1782214038668,27.883081436157227,-59
1782214038680,27.39264678955078,-60
1782214038692,27.359468460083008,-60
1782214038703,27.45030403137207,-60
1782214038714,27.224557876586914,-60
1782214038723,27.476892471313477,-60
1782214038733,27.646373748779297,-60
1782214038745,27.55704116821289,-59
1782214038757,27.678640365600586,-59
1782214038770,27.33025550842285,-59
1782214038785,27.12413787841797,-59
1782214038795,27.07231903076172,-59
1782214038806,27.1397647857666,-59
1782214038815,26.673355102539062,-60
1782214038825,26.357471466064453,-61
1782214038835,25.98552703857422,-61
1782214038846,25.460960388183594,-61
1782214038857,25.340822219848633,-61
1782214038866,25.98270606994629,-62
1782214038881,25.903348922729492,-62
1782214038890,26.093189239501953,-62
1782214038903,25.482210159301758,-62
1782214038912,26.124618530273438,-62
1782214038924,26.059436798095703,-62
1782214038938,26.913516998291016,-62
1782214038947,27.561471939086914,-62
1782214038955,28.332975387573242,-61
1782214038965,29.042879104614258,-61
1782214038976,28.500499725341797,-62
1782214038995,27.51520347595215,-62
1782214039008,27.402782440185547,-62
1782214039017,27.05162239074707,-62
1782214039026,26.828514099121094,-62
1782214039041,26.582538604736328,-60
1782214039054,26.168664932250977,-61
1782214039072,25.493106842041016,-62
1782214039087,24.71640968322754,-62
1782214039099,24.31995391845703,-62
1782214039108,24.541654586791992,-62
1782214039124,24.07939910888672,-61
1782214039134,24.051393508911133,-61
1782214039148,21.398897171020508,-62
1782214039158,21.696264266967773,-62
1782214039168,23.324813842773438,-61
1782214039177,26.78801155090332,-60
1782214039187,29.985668182373047,-59
1782214039199,29.456119537353516,-60
1782214039212,27.167577743530273,-61
1782214039223,26.456222534179688,-63
1782214039233,28.451475143432617,-62
1782214039245,27.27397346496582,-62
1782214039254,28.934297561645508,-62
1782214039265,29.234146118164062,-61
1782214039275,30.251981735229492,-60
1782214039286,30.721332550048828,-60
1782214039299,30.849124908447266,-60
1782214039311,30.46095085144043,-60
1782214039321,31.91788101196289,-60
1782214039329,31.636959075927734,-59
1782214039339,30.818185806274414,-59
1782214039351,30.2839298248291,-59
1782214039363,31.245410919189453,-59
1782214039375,31.907285690307617,-59
1782214039386,30.547992706298828,-59
1782214039395,29.201793670654297,-60
1782214039405,27.36929702758789,-61
1782214039415,26.56188201904297,-62
1782214039427,27.170625686645508,-62
1782214039439,28.433046340942383,-61
1782214039451,28.883663177490234,-61
1782214039466,26.75259780883789,-60
1782214039476,24.869112014770508,-60
1782214039486,24.253738403320312,-60
1782214039495,24.816036224365234,-60
1782214039511,25.831504821777344,-61
1782214039521,25.24550437927246,-61
1782214039532,23.89185905456543,-62
1782214039541,24.12001609802246,-62
1782214039550,27.424041748046875,-61
1782214039561,29.341110229492188,-60
1782214039573,29.891096115112305,-59
1782214039582,30.4290828704834,-59
1782214039593,30.52198600769043,-59
1782214039604,32.033145904541016,-59
1782214039617,30.205238342285156,-60
1782214039628,28.80121421813965,-60
1782214039640,26.524829864501953,-61
1782214039655,23.14043426513672,-63
1782214039666,23.34746742248535,-63
1782214039675,24.731727600097656,-63
1782214039683,25.979629516601562,-63
1782214039693,26.086896896362305,-64
1782214039703,23.160593032836914,-64
1782214039713,20.165437698364258,-65
1782214039726,19.628108978271484,-64
1782214039738,21.245264053344727,-63
1782214039747,22.50882339477539,-62
1782214039759,23.58482551574707,-61
1782214039769,24.8968505859375,-61
1782214039778,25.075096130371094,-60
1782214039801,24.118532180786133,-60
1782214039814,23.0495548248291,-60
1782214039824,22.96355438232422,-60
1782214039849,26.77806282043457,-59
1782214039858,26.679628372192383,-59
1782214039868,28.792903900146484,-58
1782214039879,28.006999969482422,-58
1782214039890,29.079198837280273,-58
1782214039898,28.678874969482422,-58
1782214039909,28.57488441467285,-58
1782214039918,25.921859741210938,-59
1782214039927,25.005220413208008,-59
1782214039937,25.830303192138672,-59
1782214039945,26.167747497558594,-59
1782214039954,25.5909366607666,-60
1782214039966,24.10529899597168,-61
1782214039977,24.331768035888672,-61
1782214039988,24.64008903503418,-62
1782214040001,25.881193161010742,-62
1782214040012,27.276525497436523,-61
1782214040031,29.1998233795166,-61
1782214040040,29.47821807861328,-60
1782214040051,29.653352737426758,-60
1782214040061,30.164138793945312,-60
1782214040071,28.997737884521484,-60
1782214040082,27.626968383789062,-60
1782214040101,24.738033294677734,-61
1782214040111,23.562007904052734,-62
1782214040120,22.25685691833496,-63
1782214040133,20.942895889282227,-64
1782214040143,20.763566970825195,-65
1782214040153,20.538772583007812,-66
1782214040164,20.782194137573242,-67
