time_ms,amp,rssi
1782139631085,19.130027770996094,-65
1782139631090,18.887496948242188,-65
1782139631098,19.152545928955078,-65
1782139631103,18.9509334564209,-65
1782139631107,18.504426956176758,-65
1782139631111,18.707862854003906,-65
1782139631115,19.022735595703125,-65
1782139631118,18.609800338745117,-65
1782139631121,18.722442626953125,-65
1782139631124,18.643543243408203,-65
1782139631127,18.62092399597168,-65
1782139631130,18.702922821044922,-65
1782139631133,18.536027908325195,-65
1782139631135,18.569177627563477,-65
1782139631138,18.551055908203125,-65
1782139631141,18.533884048461914,-65
1782139631144,18.6862735748291,-65
1782139631147,18.491546630859375,-65
1782139631150,18.517728805541992,-65
1782139631153,18.720844268798828,-65
1782139631156,18.522199630737305,-65
1782139631159,18.51856231689453,-65
1782139631162,19.27297019958496,-65
1782139631165,18.777908325195312,-65
1782139631167,18.789535522460938,-65
1782139631170,20.77870750427246,-65
1782139631173,19.127788543701172,-65
1782139631176,19.061267852783203,-65
1782139631179,19.003393173217773,-64
1782139631182,18.628440856933594,-65
1782139631185,18.7179012298584,-64
1782139631188,18.702716827392578,-64
1782139631191,18.9083309173584,-64
1782139631194,18.766809463500977,-64
1782139631197,18.400821685791016,-64
1782139631200,18.46268081665039,-64
1782139631203,18.474437713623047,-64
1782139631206,18.10585594177246,-65
1782139631209,18.19791603088379,-65
1782139631212,18.278934478759766,-64
1782139631215,18.001733779907227,-65
1782139631217,18.00725746154785,-65
1782139631220,17.865808486938477,-65
1782139631223,17.918914794921875,-65
1782139631226,17.915794372558594,-65
1782139631229,17.823850631713867,-65
1782139631232,17.58327865600586,-64
1782139631235,17.936786651611328,-65
1782139631238,17.798803329467773,-64
1782139631241,17.444101333618164,-65
1782139631244,17.367225646972656,-65
1782139631247,17.529722213745117,-64
1782139631250,18.885894775390625,-65
1782139631253,17.604694366455078,-65
1782139631255,17.423442840576172,-65
1782139631258,17.66396713256836,-65
1782139631261,17.691476821899414,-65
1782139631263,17.4715633392334,-65
1782139631266,17.6802921295166,-64
1782139631269,17.593364715576172,-64
1782139631272,17.69536018371582,-64
1782139631275,17.67736053466797,-65
1782139631278,17.765527725219727,-64
1782139631281,17.649394989013672,-64
1782139631324,17.624956130981445,-64
1782139631328,17.57356071472168,-64
1782139631330,19.11679458618164,-64
1782139631333,17.83420181274414,-64
1782139631336,18.062498092651367,-64
1782139631339,18.155832290649414,-64
1782139631342,17.966259002685547,-64
1782139631344,18.223140716552734,-64
1782139631347,18.20844078063965,-64
1782139631350,18.305206298828125,-64
1782139631353,18.352079391479492,-64
1782139631356,18.250179290771484,-64
1782139631359,18.5899658203125,-64
1782139631361,18.61960792541504,-64
1782139631364,18.569595336914062,-64
1782139631367,18.941787719726562,-64
1782139631370,18.941898345947266,-64
1782139631373,18.88773536682129,-64
1782139631376,19.16901206970215,-64
1782139631386,18.80750846862793,-64
1782139631388,18.949953079223633,-64
1782139631392,19.21600914001465,-64
1782139631395,19.28312873840332,-64
1782139631397,19.199161529541016,-64
1782139631400,19.297090530395508,-64
1782139631403,19.01569366455078,-64
1782139631406,18.794588088989258,-64
1782139631409,18.727506637573242,-64
1782139631412,18.60146141052246,-64
1782139631415,18.602828979492188,-64
1782139631418,19.187711715698242,-64
1782139631420,18.59931755065918,-64
1782139631423,18.446155548095703,-64
1782139631426,18.25132942199707,-64
1782139631429,18.160938262939453,-64
1782139631432,18.356128692626953,-64
1782139631435,18.28620719909668,-64
1782139631437,18.243854522705078,-64
1782139631440,18.242843627929688,-64
1782139631443,18.158485412597656,-64
1782139631446,18.219465255737305,-64
1782139631449,18.252439498901367,-64
1782139631452,18.35091781616211,-63
1782139631455,20.063350677490234,-63
1782139631458,18.507909774780273,-63
1782139631461,18.489696502685547,-63
1782139631464,18.541200637817383,-63
1782139631466,18.44805145263672,-63
1782139631469,18.707122802734375,-63
1782139631472,18.76226043701172,-63
1782139631475,18.851299285888672,-63
1782139631478,18.631288528442383,-63
1782139631481,19.944438934326172,-63
1782139631484,18.586139678955078,-63
1782139631487,18.313888549804688,-63
1782139631489,18.403905868530273,-63
1782139631492,18.28678321838379,-64
1782139631495,18.12273406982422,-64
1782139631498,18.341215133666992,-64
1782139631501,17.817045211791992,-64
1782139631504,18.238513946533203,-64
1782139631506,17.702638626098633,-64
1782139631509,17.966325759887695,-64
1782139631512,17.975969314575195,-64
1782139631523,17.728866577148438,-64
1782139631532,17.889925003051758,-64
1782139631548,17.653247833251953,-64
1782139631558,17.759559631347656,-64
1782139631568,17.69438362121582,-64
1782139631580,17.642091751098633,-64
1782139631590,17.75468635559082,-64
1782139631600,19.700647354125977,-64
1782139631609,17.201662063598633,-64
1782139631620,17.177284240722656,-64
1782139631634,17.224945068359375,-64
1782139631653,16.889280319213867,-64
1782139631664,16.975854873657227,-65
1782139631674,16.773372650146484,-65
1782139631684,16.906143188476562,-65
1782139631694,16.894760131835938,-65
1782139631704,18.61237335205078,-65
1782139631714,16.66343116760254,-65
1782139631723,16.759136199951172,-65
1782139631733,16.638704299926758,-65
1782139631743,16.917198181152344,-65
1782139631753,16.841127395629883,-65
1782139631763,16.66694450378418,-65
1782139631775,16.782791137695312,-65
1782139631793,17.0701847076416,-65
1782139631803,17.20421600341797,-65
1782139631813,17.149612426757812,-65
1782139631823,17.27278709411621,-65
1782139631833,17.35356330871582,-65
1782139631843,17.19069480895996,-65
1782139631856,17.443056106567383,-65
1782139631865,17.552461624145508,-65
1782139631877,17.028955459594727,-65
1782139631887,17.49921989440918,-65
1782139631898,17.000268936157227,-65
1782139631907,18.697080612182617,-65
1782139631921,17.306486129760742,-65
1782139631930,17.296669006347656,-65
1782139631940,17.138500213623047,-65
1782139631953,17.467439651489258,-65
1782139631963,17.583171844482422,-65
1782139631973,17.609533309936523,-65
1782139631990,17.800155639648438,-65
1782139632001,17.81773567199707,-65
1782139632011,19.373271942138672,-65
1782139632020,17.984722137451172,-65
1782139632031,18.139938354492188,-64
1782139632042,18.424772262573242,-64
1782139632053,18.2737979888916,-64
1782139632062,18.310606002807617,-64
1782139632073,18.319530487060547,-64
1782139632084,18.397153854370117,-64
1782139632097,18.30721092224121,-64
1782139632107,18.23045539855957,-64
1782139632128,17.957902908325195,-64
1782139632139,17.963756561279297,-65
1782139632150,18.070363998413086,-65
1782139632161,19.311071395874023,-65
1782139632170,17.91543960571289,-65
1782139632185,17.62714385986328,-65
1782139632195,17.713144302368164,-65
1782139632205,17.427749633789062,-65
1782139632218,17.591758728027344,-65
1782139632228,17.41214942932129,-65
1782139632238,17.460201263427734,-65
1782139632248,17.274166107177734,-65
1782139632261,17.051748275756836,-65
1782139632282,17.051538467407227,-65
1782139632297,16.959810256958008,-65
1782139632307,17.017345428466797,-65
1782139632317,18.584787368774414,-65
1782139632328,16.736358642578125,-65
1782139632338,16.811302185058594,-65
1782139632347,16.89763069152832,-65
1782139632358,16.799936294555664,-65
1782139632369,16.867385864257812,-65
1782139632379,16.493391036987305,-65
1782139632391,16.894418716430664,-65
1782139632407,16.558971405029297,-65
1782139632418,16.418310165405273,-65
1782139632428,16.59132957458496,-65
1782139632437,16.4520263671875,-65
1782139632446,16.511749267578125,-65
1782139632456,16.707666397094727,-65
1782139632469,16.496814727783203,-65
1782139632480,16.489673614501953,-65
1782139632492,16.527864456176758,-65
1782139632501,16.887222290039062,-65
1782139632512,16.29146385192871,-65
1782139632525,16.57969856262207,-65
1782139632535,16.29547882080078,-66
1782139632544,16.48638153076172,-65
1782139632558,16.5053768157959,-65
1782139632569,16.407470703125,-65
1782139632579,16.48566246032715,-65
1782139632589,16.527406692504883,-65
1782139632605,16.607208251953125,-65
1782139632614,16.664854049682617,-65
1782139632624,18.543498992919922,-65
1782139632634,16.768043518066406,-65
1782139632645,16.704509735107422,-65
1782139632655,16.9166316986084,-65
1782139632666,17.058807373046875,-65
1782139632677,16.997268676757812,-65
1782139632687,17.688159942626953,-65
1782139632707,17.307458877563477,-65
1782139632718,17.38702964782715,-65
1782139632728,17.965471267700195,-65
1782139632739,17.573091506958008,-65
1782139632748,17.56928253173828,-65
1782139632757,17.197080612182617,-65
1782139632767,17.55997085571289,-65
1782139632776,17.602737426757812,-65
1782139632787,17.468265533447266,-65
1782139632802,17.685138702392578,-65
1782139632811,17.59370994567871,-65
1782139632822,17.448272705078125,-65
1782139632832,17.218542098999023,-65
1782139632845,17.3926944732666,-65
1782139632864,16.991121292114258,-65
1782139632878,19.084598541259766,-65
1782139632887,17.190380096435547,-65
1782139632902,17.088239669799805,-65
1782139632913,17.296001434326172,-65
1782139632923,17.161563873291016,-65
1782139632933,17.641048431396484,-65
1782139632943,17.262361526489258,-65
1782139632955,17.273801803588867,-65
1782139632964,17.491966247558594,-65
1782139632987,17.681066513061523,-65
1782139632997,17.63788604736328,-65
1782139633007,17.57958221435547,-65
1782139633018,17.756879806518555,-65
1782139633027,17.799095153808594,-65
1782139633037,17.692392349243164,-65
1782139633047,17.946229934692383,-65
1782139633057,17.8706111907959,-65
1782139633067,17.776519775390625,-65
1782139633077,18.059904098510742,-65
1782139633087,17.658077239990234,-65
1782139633097,17.86517906188965,-65
1782139633106,17.435657501220703,-65
1782139633123,17.73396110534668,-65
1782139633133,18.97622299194336,-65
1782139633143,17.605579376220703,-65
1782139633152,17.635530471801758,-65
1782139633163,17.5688533782959,-65
1782139633173,17.76832389831543,-65
1782139633185,19.68509864807129,-65
1782139633195,18.035198211669922,-65
1782139633205,17.873004913330078,-65
1782139633219,18.23528480529785,-65
1782139633231,18.412080764770508,-65
1782139633242,18.73950958251953,-65
1782139633251,18.329238891601562,-65
1782139633261,18.8408203125,-65
1782139633271,18.643962860107422,-65
1782139633282,18.68920135498047,-65
1782139633294,18.48802947998047,-65
1782139633311,18.622774124145508,-65
1782139633320,18.786378860473633,-65
1782139633330,19.028196334838867,-64
1782139633340,21.025020599365234,-64
1782139633349,20.20301628112793,-64
1782139633360,20.211030960083008,-64
1782139633376,20.79686164855957,-64
1782139633386,20.87251853942871,-64
1782139633396,21.11502456665039,-64
1782139633406,21.040102005004883,-64
1782139633416,21.013607025146484,-64
1782139633427,20.815134048461914,-64
1782139633438,21.00904083251953,-64
1782139633449,20.966955184936523,-65
1782139633459,20.82933235168457,-64
1782139633470,21.144023895263672,-64
1782139633480,21.365083694458008,-64
1782139633491,23.552017211914062,-64
1782139633503,23.032072067260742,-63
1782139633513,24.32250213623047,-63
1782139633526,24.538179397583008,-62
1782139633536,25.357084274291992,-63
1782139633547,24.8090877532959,-63
1782139633557,24.71361541748047,-63
1782139633569,25.18083381652832,-62
1782139633579,25.67195701599121,-62
1782139633595,25.6126766204834,-61
1782139633605,26.497472763061523,-62
1782139633615,25.41436004638672,-62
1782139633635,26.431867599487305,-62
1782139633646,26.18439483642578,-62
1782139633655,27.495180130004883,-62
1782139633665,25.736705780029297,-62
1782139633675,24.718141555786133,-63
1782139633685,24.433168411254883,-63
1782139633697,24.4512996673584,-63
1782139633707,25.163169860839844,-62
1782139633718,25.621557235717773,-62
1782139633729,26.661897659301758,-62
1782139633740,26.749786376953125,-61
1782139633750,27.289634704589844,-61
1782139633760,27.616172790527344,-61
1782139633771,26.607336044311523,-61
1782139633781,26.47513198852539,-61
1782139633792,28.914730072021484,-61
1782139633813,28.192848205566406,-60
1782139633823,28.005699157714844,-60
1782139633834,29.675783157348633,-61
1782139633845,28.308307647705078,-61
1782139633854,28.477359771728516,-60
1782139633865,28.91063117980957,-60
1782139633875,28.85230255126953,-61
1782139633885,28.146055221557617,-61
1782139633894,26.572769165039062,-61
1782139633904,26.485898971557617,-61
1782139633915,25.970138549804688,-61
1782139633926,25.617115020751953,-62
1782139633935,25.96394920349121,-61
1782139633948,26.147930145263672,-61
1782139633958,26.637466430664062,-61
1782139633968,28.079254150390625,-61
1782139633978,28.638723373413086,-60
1782139633992,28.091737747192383,-61
1782139634001,27.43250274658203,-61
1782139634011,28.618309020996094,-61
1782139634022,27.65020179748535,-61
1782139634033,29.684619903564453,-61
1782139634047,26.508544921875,-61
1782139634057,26.54174041748047,-61
1782139634067,26.770902633666992,-61
1782139634079,28.68479347229004,-61
1782139634089,26.786287307739258,-61
1782139634101,26.685897827148438,-61
1782139634111,27.572933197021484,-60
1782139634121,28.371139526367188,-61
1782139634134,28.84604835510254,-61
1782139634152,27.81462860107422,-61
1782139634162,28.151548385620117,-60
1782139634172,27.88560676574707,-61
1782139634183,25.98710823059082,-61
1782139634192,26.359027862548828,-61
1782139634202,26.252792358398438,-62
1782139634212,26.026424407958984,-62
1782139634221,25.686439514160156,-62
1782139634235,26.11463165283203,-62
1782139634246,26.16728401184082,-62
1782139634255,26.31757164001465,-62
1782139634266,27.334470748901367,-62
1782139634277,25.608367919921875,-61
1782139634287,26.097496032714844,-61
1782139634297,27.12091827392578,-61
1782139634307,25.93076515197754,-61
1782139634318,26.84366798400879,-61
1782139634329,27.184206008911133,-61
1782139634346,25.80573081970215,-61
1782139634358,26.96028709411621,-61
1782139634368,27.003551483154297,-61
1782139634378,25.948820114135742,-61
1782139634407,27.110595703125,-61
1782139634417,27.011722564697266,-61
1782139634426,26.456741333007812,-61
1782139634437,27.413358688354492,-61
1782139634448,25.975156784057617,-61
1782139634457,27.495664596557617,-61
1782139634469,25.971778869628906,-61
1782139634480,26.257251739501953,-61
1782139634490,27.173267364501953,-61
1782139634500,26.67301368713379,-61
1782139634511,25.58530616760254,-61
1782139634522,26.563663482666016,-61
1782139634532,25.750879287719727,-61
1782139634542,27.003355026245117,-61
1782139634553,25.81859016418457,-61
1782139634562,25.991640090942383,-61
1782139634572,25.852420806884766,-61
1782139634582,26.327180862426758,-61
1782139634592,26.044408798217773,-61
1782139634602,27.463825225830078,-61
1782139634613,26.57633399963379,-61
1782139634624,26.86455726623535,-61
1782139634634,27.425582885742188,-61
1782139634644,26.324111938476562,-61
1782139634655,27.555999755859375,-61
1782139634665,28.684385299682617,-61
1782139634676,29.41282844543457,-61
1782139634687,27.851741790771484,-61
1782139634697,27.732648849487305,-61
1782139634707,28.762449264526367,-61
1782139634723,27.307479858398438,-61
1782139634734,27.16444206237793,-61
1782139634745,27.386638641357422,-61
1782139634755,28.836023330688477,-61
1782139634766,27.261293411254883,-61
1782139634776,28.74767303466797,-61
1782139634786,28.557199478149414,-61
1782139634797,27.53328514099121,-61
1782139634809,29.35770034790039,-61
1782139634818,27.396251678466797,-61
1782139634829,29.684402465820312,-61
1782139634840,27.474546432495117,-61
1782139634850,28.135833740234375,-61
1782139634861,28.361345291137695,-60
1782139634871,27.682592391967773,-60
1782139634882,27.89563751220703,-59
1782139634892,28.21521759033203,-60
1782139634902,28.360496520996094,-60
1782139634912,28.565536499023438,-61
1782139634924,28.317209243774414,-60
1782139634935,27.732898712158203,-60
1782139634946,28.118593215942383,-60
1782139634959,28.405548095703125,-61
1782139634969,28.566017150878906,-61
1782139634979,29.55168342590332,-59
1782139634990,27.827716827392578,-60
1782139635000,27.662860870361328,-59
1782139635016,29.599098205566406,-60
1782139635025,27.91246223449707,-61
1782139635035,29.658573150634766,-61
1782139635045,27.69862174987793,-60
1782139635055,29.02683448791504,-60
1782139635072,29.460002899169922,-61
1782139635082,27.523099899291992,-61
1782139635092,27.353923797607422,-59
1782139635103,27.21013641357422,-61
1782139635113,27.779354095458984,-61
1782139635123,28.204471588134766,-61
1782139635134,28.656696319580078,-61
1782139635144,27.570350646972656,-61
1782139635155,27.40556526184082,-61
1782139635166,28.859153747558594,-61
1782139635176,27.412010192871094,-61
1782139635186,28.43712615966797,-61
1782139635197,27.062843322753906,-61
1782139635208,27.87339973449707,-61
1782139635218,28.744138717651367,-61
1782139635229,27.046142578125,-61
1782139635240,27.34830093383789,-61
1782139635255,27.330650329589844,-61
1782139635268,28.951339721679688,-61
1782139635279,27.295862197875977,-61
1782139635290,28.57876968383789,-60
1782139635300,27.194149017333984,-61
1782139635311,27.367053985595703,-61
1782139635321,28.74073028564453,-61
1782139635332,27.413959503173828,-61
1782139635342,27.558029174804688,-61
1782139635353,28.991474151611328,-61
1782139635364,28.20075798034668,-61
1782139635374,27.542484283447266,-61
1782139635385,27.319290161132812,-61
1782139635396,28.82560157775879,-61
1782139635408,27.106863021850586,-61
1782139635419,27.266273498535156,-61
1782139635429,27.07068634033203,-61
1782139635439,27.49830436706543,-61
1782139635449,27.272165298461914,-61
1782139635461,27.85530662536621,-61
1782139635473,27.586246490478516,-61
1782139635484,27.28661346435547,-61
1782139635502,29.30296516418457,-61
1782139635512,29.927263259887695,-60
1782139635522,27.741668701171875,-61
1782139635533,28.859888076782227,-61
1782139635544,27.296295166015625,-61
1782139635555,29.374923706054688,-61
1782139635566,27.244749069213867,-61
1782139635576,29.159278869628906,-61
1782139635585,27.689315795898438,-61
1782139635596,28.848983764648438,-59
1782139635606,27.426864624023438,-61
1782139635626,27.66627311706543,-61
1782139635637,27.33626937866211,-61
1782139635650,28.871952056884766,-61
1782139635661,28.142030715942383,-61
1782139635677,27.325246810913086,-61
1782139635692,28.47584342956543,-59
1782139635703,27.816495895385742,-61
1782139635716,27.5222110748291,-61
1782139635725,27.652450561523438,-61
1782139635736,28.810575485229492,-61
1782139635747,27.35540199279785,-61
1782139635762,29.310165405273438,-61
