time_ms,amp,rssi
1782213904563,25.95549964904785,-62
1782213904570,25.883459091186523,-62
1782213904578,25.937318801879883,-62
1782213904586,25.705060958862305,-62
1782213904594,25.924434661865234,-62
1782213904602,25.613059997558594,-62
1782213904609,25.773792266845703,-62
1782213904617,25.750308990478516,-62
1782213904625,25.68883514404297,-62
1782213904633,25.69102668762207,-62
1782213904642,25.95383644104004,-62
1782213904651,26.012786865234375,-62
1782213904658,26.026525497436523,-62
1782213904665,25.797624588012695,-62
1782213904678,34.724369049072266,-60
1782213904686,34.543094635009766,-60
1782213904693,34.66529846191406,-60
1782213904700,34.94687271118164,-60
1782213904708,34.5932502746582,-60
1782213904715,34.742286682128906,-60
1782213904724,34.88523483276367,-58
1782213904732,34.786312103271484,-60
1782213904740,34.52818298339844,-60
1782213904748,34.68492126464844,-60
1782213904755,34.799781799316406,-60
1782213904763,34.78462600708008,-60
1782213904770,34.5706787109375,-60
1782213904778,34.65062713623047,-60
1782213904789,35.074737548828125,-61
1782213904798,34.873538970947266,-61
1782213904809,34.6690559387207,-60
1782213904822,34.7209587097168,-61
1782213904832,34.923439025878906,-61
1782213904850,34.7544059753418,-61
1782213904861,34.85957336425781,-61
1782213904872,34.618743896484375,-61
1782213904883,34.747955322265625,-61
1782213904893,34.83927917480469,-60
1782213904904,35.46926498413086,-61
1782213904915,34.891292572021484,-60
1782213904925,34.85502624511719,-61
1782213904936,34.9583740234375,-60
1782213904946,35.277488708496094,-60
1782213904956,34.917236328125,-60
1782213904966,35.31927490234375,-61
1782213904975,35.28052520751953,-61
1782213904985,35.195255279541016,-61
1782213904998,35.000389099121094,-61
1782213905008,35.331077575683594,-61
1782213905018,35.03355407714844,-61
1782213905026,35.673912048339844,-60
1782213905039,35.19361877441406,-61
1782213905050,35.32936096191406,-60
1782213905062,35.50672149658203,-60
1782213905075,35.31562805175781,-60
1782213905086,35.140960693359375,-60
1782213905097,35.39130401611328,-60
1782213905109,35.47883224487305,-60
1782213905120,35.251827239990234,-60
1782213905131,35.499229431152344,-60
1782213905141,35.457637786865234,-60
1782213905150,35.637752532958984,-60
1782213905162,35.36721420288086,-60
1782213905172,35.74671173095703,-60
1782213905181,35.73328399658203,-60
1782213905194,35.67585754394531,-60
1782213905211,35.586910247802734,-60
1782213905221,35.7827262878418,-60
1782213905231,35.74929428100586,-60
1782213905241,36.06519317626953,-60
1782213905251,35.662872314453125,-60
1782213905263,35.982627868652344,-60
1782213905272,35.565242767333984,-60
1782213905283,35.70712661743164,-60
1782213905293,36.04130172729492,-60
1782213905304,35.88928985595703,-60
1782213905313,35.94268798828125,-60
1782213905336,36.18269348144531,-60
1782213905356,35.993770599365234,-60
1782213905368,36.03614044189453,-60
1782213905378,36.22288513183594,-60
1782213905389,36.150970458984375,-60
1782213905400,36.245399475097656,-60
1782213905410,36.42612838745117,-60
1782213905421,36.39586639404297,-60
1782213905431,36.77982711791992,-60
1782213905441,36.49473190307617,-60
1782213905451,36.54903793334961,-60
1782213905461,36.459808349609375,-60
1782213905476,36.62347412109375,-60
1782213905487,36.5135612487793,-60
1782213905496,36.70976257324219,-60
1782213905506,36.718299865722656,-60
1782213905517,36.64201736450195,-60
1782213905528,36.55221939086914,-60
1782213905539,36.87250900268555,-60
1782213905549,36.819454193115234,-60
1782213905559,36.692710876464844,-60
1782213905569,36.7165641784668,-59
1782213905579,36.800296783447266,-59
1782213905590,36.91413497924805,-59
1782213905601,37.20972442626953,-59
1782213905613,37.2159538269043,-59
1782213905622,37.05842971801758,-59
1782213905645,37.19095993041992,-59
1782213905656,36.74560546875,-59
1782213905666,36.969730377197266,-59
1782213905676,37.06208038330078,-59
1782213905690,36.76130676269531,-59
1782213905699,37.2025260925293,-59
1782213905712,37.02020263671875,-59
1782213905722,37.114051818847656,-59
1782213905732,37.1551399230957,-59
1782213905746,36.844627380371094,-59
1782213905757,36.61479187011719,-59
1782213905767,36.412498474121094,-59
1782213905777,36.44464111328125,-59
1782213905791,36.48556900024414,-59
1782213905802,36.359676361083984,-59
1782213905813,36.37178421020508,-59
1782213905824,36.12698745727539,-59
1782213905833,36.078731536865234,-59
1782213905845,36.11979675292969,-59
1782213905855,35.88997268676758,-59
1782213905866,35.72063446044922,-59
1782213905877,35.879703521728516,-59
1782213905889,35.48942184448242,-59
1782213905899,35.41029739379883,-58
1782213905910,35.331748962402344,-59
1782213905920,35.397987365722656,-58
1782213905930,34.963401794433594,-59
1782213905941,35.137332916259766,-56
1782213905953,35.14400863647461,-58
1782213905963,34.661346435546875,-59
1782213905974,34.779911041259766,-59
1782213905986,34.323734283447266,-58
1782213905997,34.07075119018555,-58
1782213906008,34.180477142333984,-59
1782213906017,34.03632736206055,-57
1782213906030,33.9190559387207,-59
1782213906038,33.85020446777344,-59
1782213906050,33.71157455444336,-59
1782213906062,34.030677795410156,-59
1782213906073,33.72855758666992,-59
1782213906086,33.78750228881836,-59
1782213906095,33.779109954833984,-59
1782213906106,33.85432434082031,-59
1782213906118,33.421180725097656,-59
1782213906130,33.43858337402344,-59
1782213906140,33.647178649902344,-59
1782213906151,33.86283493041992,-59
1782213906161,34.074012756347656,-59
1782213906173,34.14795684814453,-59
1782213906183,33.986568450927734,-59
1782213906193,34.23301315307617,-59
1782213906205,34.023433685302734,-59
1782213906214,34.282047271728516,-59
1782213906225,34.171661376953125,-59
1782213906238,34.08089065551758,-59
1782213906249,33.9306755065918,-59
1782213906262,34.11843490600586,-59
1782213906273,34.24092102050781,-59
1782213906284,34.120914459228516,-59
1782213906294,34.07080078125,-59
1782213906304,34.85465621948242,-59
1782213906315,34.99683380126953,-59
