time_ms,amp,rssi
1782140773280,20.409894943237305,-66
1782140773286,20.46158790588379,-66
1782140773290,20.283031463623047,-66
1782140773294,20.225406646728516,-66
1782140773297,20.059659957885742,-66
1782140773300,20.11188316345215,-66
1782140773303,19.973421096801758,-66
1782140773305,20.193506240844727,-67
1782140773308,19.7308349609375,-66
1782140773312,19.784793853759766,-67
1782140773315,19.655099868774414,-67
1782140773318,19.606033325195312,-67
1782140773321,19.477874755859375,-67
1782140773324,19.618040084838867,-67
1782140773326,19.46883201599121,-67
1782140773329,19.135330200195312,-67
1782140773332,18.64483070373535,-67
1782140773335,19.093965530395508,-67
1782140773338,18.504411697387695,-67
1782140773341,18.485244750976562,-68
1782140773343,18.23507308959961,-68
1782140773346,18.141530990600586,-68
1782140773349,18.029537200927734,-68
1782140773352,17.611913681030273,-68
1782140773355,17.52742576599121,-68
1782140773358,17.555749893188477,-68
1782140773361,17.526514053344727,-68
1782140773364,17.22234344482422,-68
1782140773367,17.290882110595703,-68
1782140773370,17.282316207885742,-68
1782140773373,17.160232543945312,-68
1782140773376,16.991662979125977,-68
1782140773378,17.03525161743164,-68
1782140773381,16.9691219329834,-68
1782140773384,16.94759750366211,-68
1782140773387,16.89609146118164,-68
1782140773390,17.047380447387695,-68
1782140773393,17.12376594543457,-68
1782140773396,16.99618148803711,-68
1782140773399,17.1849422454834,-68
1782140773401,18.258888244628906,-68
1782140773404,17.382537841796875,-68
1782140773407,17.41810417175293,-67
1782140773410,17.696609497070312,-67
1782140773413,17.56438636779785,-67
1782140773416,17.589786529541016,-67
1782140773419,17.82289695739746,-67
1782140773422,17.826871871948242,-67
1782140773425,17.637083053588867,-67
1782140773428,17.7534122467041,-67
1782140773431,17.761798858642578,-67
1782140773434,17.5972843170166,-67
1782140773437,18.01946449279785,-67
1782140773440,17.944320678710938,-67
1782140773443,18.027528762817383,-67
1782140773446,18.016929626464844,-67
1782140773449,18.04424476623535,-67
1782140773452,17.936241149902344,-67
1782140773455,17.813034057617188,-67
1782140773458,18.274803161621094,-67
1782140773461,18.35105323791504,-66
1782140773464,18.528675079345703,-66
1782140773467,18.348817825317383,-66
1782140773470,18.2053279876709,-66
1782140773472,18.329368591308594,-66
1782140773475,18.473596572875977,-66
1782140773478,18.262910842895508,-66
1782140773481,18.69468879699707,-66
1782140773484,18.553302764892578,-66
1782140773487,18.518526077270508,-66
1782140773489,18.480960845947266,-66
1782140773492,18.567472457885742,-66
1782140773495,18.489852905273438,-66
1782140773498,18.53609275817871,-66
1782140773501,18.576875686645508,-66
1782140773504,18.41048812866211,-66
1782140773507,18.394500732421875,-66
1782140773510,18.515193939208984,-66
1782140773513,18.407819747924805,-66
1782140773516,18.432714462280273,-66
1782140773519,18.33376121520996,-66
1782140773522,18.045019149780273,-66
1782140773525,18.221797943115234,-66
1782140773528,18.0659236907959,-67
1782140773530,17.83832359313965,-66
1782140773533,18.018829345703125,-66
1782140773536,18.038368225097656,-67
1782140773539,17.82037925720215,-67
1782140773541,17.616392135620117,-67
1782140773544,17.642169952392578,-67
1782140773546,17.649932861328125,-67
1782140773549,17.65476417541504,-67
1782140773552,17.371788024902344,-67
1782140773555,17.799179077148438,-67
1782140773558,17.47389793395996,-67
1782140773561,17.544904708862305,-67
1782140773563,17.614505767822266,-67
1782140773566,17.418914794921875,-67
1782140773569,17.518611907958984,-67
1782140773572,17.712644577026367,-67
1782140773574,17.838912963867188,-67
1782140773577,17.712350845336914,-67
1782140773580,17.825393676757812,-67
1782140773583,17.85715675354004,-66
1782140773586,17.74951934814453,-66
1782140773589,17.942707061767578,-66
1782140773592,18.01268768310547,-66
1782140773595,17.855817794799805,-66
1782140773598,18.280176162719727,-66
1782140773601,17.87770652770996,-66
1782140773604,18.04998016357422,-66
1782140773606,18.142990112304688,-66
1782140773609,18.036283493041992,-66
1782140773612,18.034156799316406,-66
1782140773615,18.20460319519043,-66
1782140773618,18.211633682250977,-66
1782140773621,18.395938873291016,-66
1782140773624,18.976613998413086,-65
1782140773627,18.374954223632812,-65
1782140773630,18.609689712524414,-65
1782140773633,18.33162498474121,-65
1782140773636,18.448989868164062,-65
1782140773641,18.35689926147461,-65
1782140773651,18.767032623291016,-65
1782140773660,18.812986373901367,-65
1782140773682,18.367490768432617,-65
1782140773694,18.647245407104492,-65
1782140773705,18.276647567749023,-65
1782140773723,18.462905883789062,-65
1782140773734,18.236331939697266,-65
1782140773745,20.118791580200195,-65
1782140773755,18.455303192138672,-65
1782140773764,18.431346893310547,-65
1782140773775,18.4986572265625,-65
1782140773785,18.62005043029785,-65
1782140773795,18.668121337890625,-65
1782140773805,18.510223388671875,-65
1782140773816,18.427539825439453,-65
1782140773826,18.670137405395508,-65
1782140773835,18.7585506439209,-65
1782140773848,18.521089553833008,-65
1782140773858,19.015504837036133,-65
1782140773870,19.134098052978516,-65
1782140773880,18.694284439086914,-65
1782140773893,18.973621368408203,-65
1782140773903,18.61612892150879,-65
1782140773914,18.633577346801758,-65
1782140773930,18.47894859313965,-65
1782140773940,18.223033905029297,-65
1782140773949,18.57505989074707,-65
1782140773958,18.389795303344727,-65
1782140773968,18.617687225341797,-65
1782140773979,18.180574417114258,-65
1782140773990,18.2426815032959,-65
1782140774001,18.25244140625,-65
1782140774015,18.12857437133789,-65
1782140774025,18.0908260345459,-65
1782140774037,18.124366760253906,-65
1782140774047,18.670167922973633,-66
1782140774057,17.803815841674805,-66
1782140774066,17.89023208618164,-66
1782140774078,17.870628356933594,-66
1782140774091,17.76441764831543,-66
1782140774101,17.566516876220703,-66
1782140774111,17.565099716186523,-66
1782140774123,17.535425186157227,-66
1782140774133,17.47560691833496,-66
1782140774150,17.250747680664062,-66
1782140774159,17.22001838684082,-66
1782140774189,16.81827735900879,-66
1782140774193,16.950016021728516,-66
1782140774197,16.624801635742188,-66
1782140774202,16.405324935913086,-66
1782140774212,16.063745498657227,-67
1782140774223,16.030485153198242,-67
1782140774243,15.693912506103516,-67
1782140774253,15.393725395202637,-67
1782140774262,15.622440338134766,-67
1782140774277,15.390909194946289,-67
1782140774286,15.13787841796875,-67
1782140774296,14.986897468566895,-68
1782140774306,15.034564018249512,-67
1782140774314,14.785967826843262,-68
1782140774324,14.8557710647583,-68
1782140774340,14.469575881958008,-68
1782140774350,14.633563995361328,-68
1782140774370,14.23936939239502,-68
1782140774374,14.211566925048828,-68
1782140774381,14.589076042175293,-68
1782140774391,14.607636451721191,-69
1782140774402,14.328468322753906,-68
1782140774410,14.554498672485352,-68
1782140774423,14.932679176330566,-68
1782140774433,14.594034194946289,-68
1782140774444,14.6409273147583,-68
1782140774454,15.015412330627441,-68
1782140774464,15.234383583068848,-68
1782140774474,15.341598510742188,-68
1782140774485,15.361549377441406,-68
1782140774495,15.4508056640625,-68
1782140774509,15.469278335571289,-68
1782140774525,15.611919403076172,-68
1782140774535,15.628005027770996,-68
1782140774545,15.830778121948242,-67
1782140774554,15.727842330932617,-67
1782140774564,15.830726623535156,-67
1782140774586,15.656759262084961,-67
1782140774600,15.821200370788574,-67
1782140774610,15.571330070495605,-67
1782140774620,15.741195678710938,-67
1782140774630,15.874470710754395,-67
1782140774643,15.78243350982666,-67
1782140774655,15.970793724060059,-67
1782140774665,17.005821228027344,-67
1782140774677,15.691025733947754,-67
1782140774685,15.836138725280762,-67
1782140774697,15.688952445983887,-67
1782140774716,15.754531860351562,-67
1782140774726,15.55159854888916,-67
1782140774735,15.586750984191895,-67
1782140774745,15.912586212158203,-67
1782140774755,15.632193565368652,-67
1782140774765,17.12006950378418,-67
1782140774774,15.617826461791992,-67
1782140774783,15.36556339263916,-67
1782140774793,15.53991413116455,-67
1782140774804,15.703672409057617,-67
1782140774815,15.373865127563477,-67
1782140774826,15.279552459716797,-67
1782140774837,15.433091163635254,-67
1782140774851,15.029324531555176,-67
1782140774861,15.311636924743652,-67
1782140774871,15.254655838012695,-67
1782140774881,14.858901977539062,-67
1782140774895,15.012802124023438,-67
1782140774904,15.22777271270752,-67
1782140774913,14.770115852355957,-67
1782140774924,15.104004859924316,-67
1782140774937,14.960746765136719,-67
1782140774953,14.795610427856445,-67
1782140774963,14.801994323730469,-67
1782140774972,15.004286766052246,-67
1782140774981,14.991228103637695,-67
1782140774990,15.274367332458496,-67
1782140775003,15.466276168823242,-67
1782140775012,15.233414649963379,-67
1782140775023,15.49893856048584,-67
1782140775035,15.489611625671387,-67
1782140775045,15.770684242248535,-66
1782140775064,15.893767356872559,-66
1782140775076,16.19620704650879,-66
1782140775087,16.175716400146484,-66
1782140775097,16.42470359802246,-66
1782140775107,16.693527221679688,-66
1782140775116,16.890701293945312,-66
1782140775125,17.054723739624023,-66
1782140775136,17.23912811279297,-66
1782140775146,17.472728729248047,-66
1782140775157,17.761423110961914,-65
1782140775169,17.848995208740234,-65
1782140775180,17.722021102905273,-65
1782140775190,18.051090240478516,-65
1782140775202,18.137752532958984,-65
1782140775211,18.3913631439209,-65
1782140775222,20.30927085876465,-65
1782140775232,18.60489845275879,-65
1782140775243,18.764667510986328,-65
1782140775267,18.736366271972656,-65
1782140775277,18.75367546081543,-65
1782140775287,18.86385154724121,-65
1782140775297,18.945276260375977,-65
1782140775308,19.109088897705078,-65
1782140775318,18.867582321166992,-65
1782140775328,18.725439071655273,-65
1782140775339,18.78168487548828,-65
1782140775349,18.617080688476562,-65
1782140775359,18.5953426361084,-65
1782140775370,18.354372024536133,-65
1782140775380,20.453596115112305,-65
1782140775390,18.198923110961914,-66
1782140775400,18.1328182220459,-66
1782140775410,17.879432678222656,-66
1782140775420,18.01731300354004,-66
1782140775433,17.843326568603516,-66
1782140775443,17.676584243774414,-66
1782140775454,17.90213966369629,-66
1782140775465,17.76523780822754,-66
1782140775475,17.79283332824707,-66
1782140775485,17.878814697265625,-66
1782140775497,17.894824981689453,-66
1782140775508,17.747966766357422,-66
1782140775518,17.897518157958984,-66
1782140775530,18.587438583374023,-66
1782140775543,17.9724063873291,-66
1782140775554,17.907285690307617,-65
1782140775568,17.948633193969727,-65
1782140775577,18.639270782470703,-65
1782140775587,18.529743194580078,-65
1782140775597,19.07755470275879,-65
1782140775606,18.835113525390625,-65
1782140775618,18.891284942626953,-65
1782140775627,18.971858978271484,-65
1782140775642,19.42664337158203,-65
1782140775654,19.49561309814453,-65
1782140775671,19.338520050048828,-65
1782140775681,19.660301208496094,-65
1782140775691,20.41943359375,-65
1782140775701,19.951847076416016,-64
1782140775711,20.086732864379883,-65
1782140775722,20.21786117553711,-64
1782140775732,20.319597244262695,-64
1782140775743,20.874942779541016,-64
1782140775754,21.09429168701172,-64
1782140775764,21.4913272857666,-64
1782140775775,21.864002227783203,-64
1782140775786,22.006032943725586,-63
1782140775797,22.136533737182617,-63
1782140775806,22.471683502197266,-63
1782140775826,22.391572952270508,-63
1782140775837,22.843294143676758,-63
1782140775853,22.322683334350586,-63
1782140775864,22.242979049682617,-63
1782140775874,22.045944213867188,-63
1782140775885,21.90788459777832,-63
1782140775896,21.667062759399414,-63
1782140775906,21.47331428527832,-63
1782140775918,21.30663299560547,-64
1782140775936,21.272741317749023,-64
1782140775956,21.16847801208496,-64
1782140775966,21.2211971282959,-64
1782140775987,21.07798194885254,-64
1782140775996,21.375944137573242,-64
1782140776005,21.34554672241211,-64
1782140776016,21.125085830688477,-64
1782140776026,20.918319702148438,-64
1782140776036,21.00022315979004,-64
1782140776045,20.915616989135742,-64
1782140776055,20.999752044677734,-64
1782140776066,20.615495681762695,-64
1782140776076,21.02463722229004,-64
1782140776087,21.001708984375,-64
1782140776096,20.767892837524414,-64
1782140776106,21.09874725341797,-64
1782140776115,20.84610366821289,-64
1782140776127,20.610103607177734,-64
1782140776137,20.566648483276367,-64
1782140776147,20.47502326965332,-64
1782140776157,20.57549285888672,-64
1782140776167,20.27118682861328,-64
1782140776182,20.16730308532715,-64
1782140776192,19.8575496673584,-64
1782140776202,20.186695098876953,-65
1782140776211,20.059171676635742,-65
1782140776222,19.69585418701172,-65
1782140776232,19.872631072998047,-65
1782140776245,19.577634811401367,-65
1782140776255,19.385549545288086,-65
1782140776266,19.228240966796875,-65
1782140776284,19.174270629882812,-65
1782140776295,18.693620681762695,-65
1782140776305,18.61007308959961,-65
1782140776315,18.552061080932617,-65
1782140776325,18.732038497924805,-65
1782140776334,18.585153579711914,-65
1782140776343,18.49224281311035,-65
1782140776354,18.354736328125,-65
1782140776365,18.473735809326172,-65
1782140776376,18.210988998413086,-65
1782140776387,18.477998733520508,-65
1782140776399,19.163394927978516,-65
1782140776411,18.2508487701416,-65
1782140776421,18.257186889648438,-65
1782140776432,18.382835388183594,-65
1782140776443,18.517227172851562,-65
1782140776455,18.469036102294922,-66
1782140776464,18.622013092041016,-65
1782140776476,18.58313751220703,-65
1782140776490,18.57217788696289,-65
1782140776499,19.015432357788086,-65
1782140776509,18.478612899780273,-66
1782140776520,18.658843994140625,-66
1782140776533,18.69860076904297,-65
1782140776544,18.66019630432129,-65
1782140776554,19.879364013671875,-66
1782140776574,18.495712280273438,-66
1782140776583,18.636032104492188,-66
1782140776592,18.467615127563477,-66
1782140776603,18.32369613647461,-66
1782140776612,18.447505950927734,-66
1782140776621,18.28072166442871,-66
1782140776631,18.361572265625,-66
1782140776640,18.19147491455078,-66
1782140776653,18.27215003967285,-66
1782140776663,18.14173698425293,-66
1782140776673,18.17755699157715,-66
1782140776685,18.236364364624023,-66
1782140776701,18.11968231201172,-66
1782140776711,18.278287887573242,-66
1782140776720,18.170482635498047,-66
1782140776729,18.390832901000977,-66
1782140776743,18.42268943786621,-66
1782140776753,18.40382194519043,-66
1782140776777,18.550941467285156,-66
1782140776806,19.10074806213379,-65
1782140776816,19.026287078857422,-66
1782140776826,19.267269134521484,-65
1782140776836,18.91366195678711,-65
1782140776847,19.21086311340332,-65
1782140776858,19.564767837524414,-65
1782140776868,20.021347045898438,-65
1782140776879,20.35986328125,-65
1782140776889,21.844127655029297,-65
1782140776899,20.820852279663086,-64
1782140776909,21.19049644470215,-64
1782140776918,21.290992736816406,-64
1782140776928,21.40797233581543,-64
1782140776939,21.17656135559082,-64
1782140776949,21.545381546020508,-64
1782140776959,21.272491455078125,-64
1782140776969,21.289596557617188,-64
1782140776979,21.4012451171875,-64
1782140776990,21.14296531677246,-64
1782140777001,21.04520034790039,-64
1782140777011,20.994586944580078,-64
1782140777021,21.77720832824707,-64
1782140777032,20.845613479614258,-64
1782140777042,21.062049865722656,-64
1782140777053,20.833799362182617,-65
