time_ms,amp,rssi
1782139705899,18.20458221435547,-66
1782139705903,17.958101272583008,-66
1782139705906,17.737213134765625,-66
1782139705909,19.431550979614258,-66
1782139705912,17.644426345825195,-66
1782139705915,17.23553466796875,-66
1782139705918,17.456924438476562,-66
1782139705921,17.58911895751953,-66
1782139705924,17.204837799072266,-66
1782139705927,17.445003509521484,-67
1782139705931,17.149036407470703,-67
1782139705933,17.30656623840332,-67
1782139705936,17.172061920166016,-67
1782139705939,17.247549057006836,-67
1782139705942,17.281686782836914,-67
1782139705945,17.229515075683594,-67
1782139705948,17.09583282470703,-67
1782139705951,17.183116912841797,-66
1782139705954,17.15937042236328,-67
1782139705957,17.409921646118164,-66
1782139705960,17.395694732666016,-67
1782139705964,17.421510696411133,-66
1782139705966,17.25687599182129,-66
1782139705970,17.453767776489258,-66
1782139705973,17.608989715576172,-66
1782139705976,17.686397552490234,-66
1782139705979,17.477872848510742,-66
1782139705982,17.690793991088867,-66
1782139705985,17.886091232299805,-66
1782139705988,18.133420944213867,-66
1782139705991,18.01240348815918,-66
1782139705993,20.008325576782227,-66
1782139705997,18.178836822509766,-65
1782139706000,18.313631057739258,-65
1782139706003,18.374038696289062,-65
1782139706006,18.503019332885742,-65
1782139706009,18.96816062927246,-65
1782139706012,18.65742301940918,-65
1782139706015,18.866525650024414,-65
1782139706017,18.631486892700195,-65
1782139706020,19.162858963012695,-65
1782139706023,18.926530838012695,-64
1782139706026,19.05826187133789,-64
1782139706030,18.627126693725586,-64
1782139706033,19.125877380371094,-64
1782139706036,19.125476837158203,-64
1782139706039,19.013816833496094,-64
1782139706042,19.41633415222168,-64
1782139706045,19.142595291137695,-64
1782139706048,18.961332321166992,-64
1782139706051,19.116043090820312,-64
1782139706054,19.272796630859375,-64
1782139706057,19.285188674926758,-64
1782139706060,18.88298797607422,-64
1782139706063,18.509462356567383,-64
1782139706066,18.749509811401367,-64
1782139706069,18.873844146728516,-64
1782139706072,18.595020294189453,-64
1782139706075,18.607864379882812,-64
