time_ms,amp,rssi
1782214065580,25.35211944580078,-63
1782214065587,25.19688606262207,-63
1782214065594,25.27185821533203,-63
1782214065601,25.27401351928711,-63
1782214065609,25.155729293823242,-63
1782214065618,25.08348274230957,-63
1782214065626,25.29743194580078,-63
1782214065632,25.417417526245117,-63
1782214065639,25.277530670166016,-63
1782214065646,25.21870231628418,-63
1782214065654,25.309844970703125,-63
1782214065661,25.142353057861328,-63
1782214065669,25.200401306152344,-63
1782214065683,31.934690475463867,-58
1782214065689,32.05719757080078,-58
1782214065697,32.03616714477539,-58
1782214065705,31.69683265686035,-56
1782214065712,31.472496032714844,-58
1782214065719,31.64212989807129,-58
1782214065726,31.66559410095215,-58
1782214065733,31.64073371887207,-58
1782214065742,31.463302612304688,-58
1782214065750,31.542879104614258,-58
1782214065757,31.55360984802246,-58
1782214065765,31.436012268066406,-58
1782214065773,31.446876525878906,-58
1782214065779,31.535497665405273,-58
1782214065787,31.011594772338867,-58
1782214065795,31.265077590942383,-58
1782214065807,31.167747497558594,-58
1782214065818,31.10063362121582,-58
1782214065828,30.967411041259766,-58
1782214065839,31.000524520874023,-58
1782214065849,30.909351348876953,-58
1782214065860,30.92236328125,-58
1782214065871,30.794652938842773,-58
1782214065882,30.86202049255371,-58
1782214065894,30.58529281616211,-58
1782214065907,30.816631317138672,-58
1782214065917,30.8284969329834,-58
1782214065927,30.423133850097656,-58
1782214065940,30.382286071777344,-59
1782214065951,30.292722702026367,-59
1782214065963,30.46798324584961,-59
1782214065976,30.015422821044922,-59
1782214065987,30.067764282226562,-59
1782214065998,30.036540985107422,-59
1782214066008,30.394271850585938,-59
1782214066018,29.96904182434082,-59
1782214066027,30.469879150390625,-59
1782214066037,30.112545013427734,-59
1782214066050,30.318574905395508,-59
1782214066059,30.16265869140625,-59
1782214066082,30.573318481445312,-60
1782214066092,29.546966552734375,-59
1782214066100,29.778621673583984,-59
1782214066110,30.357093811035156,-60
1782214066121,29.76005744934082,-60
1782214066132,29.671756744384766,-60
1782214066145,29.530372619628906,-60
1782214066157,33.325740814208984,-60
1782214066167,30.265453338623047,-60
1782214066177,30.208127975463867,-60
1782214066189,30.236940383911133,-60
1782214066198,29.84569549560547,-60
1782214066208,29.325759887695312,-60
1782214066218,29.550537109375,-60
1782214066227,30.33928108215332,-60
1782214066238,29.435413360595703,-60
1782214066247,30.339937210083008,-60
1782214066258,30.215621948242188,-60
1782214066268,29.674556732177734,-60
1782214066280,29.80363655090332,-60
1782214066290,29.652355194091797,-60
1782214066302,30.388919830322266,-60
1782214066316,29.48895835876465,-60
1782214066328,30.366395950317383,-60
1782214066337,30.28243637084961,-60
1782214066348,29.34453010559082,-60
1782214066362,30.191797256469727,-60
1782214066373,30.134315490722656,-60
1782214066382,32.594642639160156,-60
1782214066394,30.11506462097168,-60
1782214066404,29.15980339050293,-60
1782214066415,29.880859375,-59
1782214066424,29.719419479370117,-60
1782214066434,29.76589012145996,-60
1782214066444,28.944002151489258,-60
1782214066455,29.03433609008789,-60
1782214066468,29.155920028686523,-60
1782214066477,29.936565399169922,-60
1782214066488,29.313701629638672,-60
1782214066502,29.577417373657227,-59
1782214066510,30.67228889465332,-59
1782214066521,30.011573791503906,-59
1782214066533,30.92241859436035,-59
1782214066544,30.58199119567871,-59
1782214066554,30.532787322998047,-59
1782214066567,30.638601303100586,-59
1782214066577,30.668678283691406,-59
1782214066589,30.820589065551758,-58
1782214066599,30.87653160095215,-58
1782214066609,30.985103607177734,-58
1782214066621,30.602985382080078,-58
1782214066632,30.842086791992188,-58
1782214066642,30.784202575683594,-58
1782214066654,30.46854591369629,-58
1782214066667,30.451570510864258,-58
1782214066678,30.201753616333008,-58
1782214066688,29.719205856323242,-58
1782214066698,29.9591007232666,-58
1782214066708,29.767393112182617,-58
1782214066719,29.993566513061523,-58
1782214066731,29.9052677154541,-59
1782214066743,30.05207633972168,-59
1782214066751,30.024112701416016,-59
1782214066770,30.13820457458496,-59
1782214066783,30.24020004272461,-59
1782214066793,30.572486877441406,-59
1782214066803,31.329042434692383,-59
1782214066813,32.017730712890625,-59
1782214066823,32.375919342041016,-58
1782214066835,32.745723724365234,-58
1782214066843,32.83275604248047,-58
1782214066852,33.546661376953125,-58
1782214066862,33.70290756225586,-56
1782214066873,33.74112319946289,-58
1782214066884,33.32551956176758,-56
1782214066897,34.91096496582031,-58
1782214066908,32.47170639038086,-59
1782214066930,31.61759376525879,-59
1782214066942,31.404022216796875,-59
1782214066952,31.49773406982422,-59
1782214066962,31.26310920715332,-59
1782214066973,31.1123046875,-57
