time_ms,amp,rssi
1782140717192,18.695085525512695,-66
1782140717198,18.71335792541504,-67
1782140717204,18.957693099975586,-67
1782140717209,19.003311157226562,-66
1782140717213,18.519397735595703,-67
1782140717216,18.57657814025879,-67
1782140717219,17.98590850830078,-67
1782140717222,18.306434631347656,-67
1782140717225,17.967891693115234,-67
1782140717229,17.86931800842285,-67
1782140717232,18.15888786315918,-67
1782140717234,18.2010498046875,-67
1782140717237,17.99968147277832,-67
1782140717240,17.9993953704834,-67
1782140717243,17.793773651123047,-67
1782140717247,17.801733016967773,-67
1782140717249,18.134567260742188,-67
1782140717252,17.989309310913086,-67
1782140717255,17.872722625732422,-67
1782140717258,17.98957633972168,-67
1782140717261,17.611553192138672,-67
1782140717263,17.88860321044922,-67
1782140717266,17.842668533325195,-67
1782140717269,17.824810028076172,-67
1782140717272,17.951353073120117,-67
1782140717275,17.874794006347656,-67
1782140717279,17.974353790283203,-67
1782140717282,18.090848922729492,-67
1782140717285,17.90622329711914,-67
1782140717288,18.076433181762695,-67
1782140717291,18.073179244995117,-67
1782140717294,17.975011825561523,-67
1782140717297,18.565481185913086,-67
1782140717300,17.944189071655273,-67
1782140717303,18.14311981201172,-67
1782140717305,18.21364402770996,-67
1782140717309,18.37107276916504,-67
1782140717311,18.260360717773438,-67
1782140717314,18.564533233642578,-66
1782140717317,18.588211059570312,-67
1782140717320,18.3955020904541,-66
1782140717323,18.409683227539062,-66
1782140717326,18.468976974487305,-66
1782140717329,18.608619689941406,-66
1782140717333,18.74052619934082,-66
1782140717335,18.50925636291504,-66
1782140717339,18.745168685913086,-66
1782140717342,18.45772933959961,-66
1782140717345,18.584625244140625,-66
1782140717348,18.798521041870117,-66
1782140717350,18.98015594482422,-66
1782140717353,18.612712860107422,-66
1782140717356,18.88155746459961,-66
1782140717359,18.500850677490234,-66
1782140717363,18.84185218811035,-66
1782140717366,18.80961036682129,-66
1782140717368,18.636863708496094,-66
1782140717372,18.628982543945312,-66
1782140717375,18.52223014831543,-66
1782140717378,18.71295738220215,-66
1782140717380,18.706785202026367,-66
1782140717383,18.76214027404785,-66
1782140717387,18.555339813232422,-66
1782140717390,18.53897476196289,-66
1782140717393,18.493982315063477,-66
1782140717396,18.55137062072754,-66
1782140717399,18.645875930786133,-66
1782140717401,18.495285034179688,-66
1782140717404,18.6054630279541,-66
1782140717407,18.528289794921875,-66
1782140717410,18.323028564453125,-66
1782140717413,18.84659194946289,-66
1782140717416,18.820266723632812,-66
1782140717419,18.552600860595703,-66
1782140717422,19.058244705200195,-66
1782140717425,18.720401763916016,-66
1782140717428,18.962993621826172,-66
1782140717431,19.232284545898438,-65
1782140717434,19.080219268798828,-65
1782140717437,19.402204513549805,-65
1782140717440,19.395235061645508,-65
