time_ms,amp,rssi
1782213655054,24.872907638549805,-60
1782213655062,24.529460906982422,-60
1782213655069,25.097049713134766,-60
1782213655077,25.465173721313477,-59
1782213655085,25.850589752197266,-59
1782213655092,26.247337341308594,-59
1782213655099,27.56060028076172,-58
1782213655108,28.272903442382812,-57
1782213655115,29.927982330322266,-57
1782213655123,30.468822479248047,-54
1782213655131,31.02039337158203,-54
1782213655139,31.39488410949707,-54
1782213655147,31.445941925048828,-54
1782213655163,25.22791862487793,-58
1782213655171,25.169641494750977,-58
1782213655179,25.435083389282227,-58
1782213655187,25.299392700195312,-58
1782213655195,25.349092483520508,-58
1782213655203,25.580501556396484,-58
1782213655210,25.40088653564453,-58
1782213655217,25.484542846679688,-58
1782213655224,25.465370178222656,-58
1782213655231,25.097942352294922,-58
1782213655238,25.665523529052734,-58
1782213655245,25.493743896484375,-58
1782213655252,25.530521392822266,-58
1782213655259,25.47110366821289,-58
1782213655266,25.319482803344727,-58
1782213655277,25.577791213989258,-58
1782213655291,25.462844848632812,-58
1782213655300,25.698598861694336,-58
1782213655310,25.565563201904297,-58
1782213655323,25.59758186340332,-58
1782213655334,28.250511169433594,-58
1782213655343,25.792560577392578,-58
1782213655354,25.54487419128418,-58
1782213655365,25.566505432128906,-58
1782213655377,25.305667877197266,-58
1782213655387,25.549968719482422,-57
1782213655398,25.384624481201172,-57
1782213655408,25.67555809020996,-57
1782213655421,25.51927375793457,-57
1782213655432,25.488685607910156,-57
1782213655443,25.58814239501953,-57
1782213655454,25.60604476928711,-57
1782213655465,25.56666374206543,-57
1782213655476,25.565078735351562,-57
1782213655486,25.715869903564453,-57
1782213655497,25.590578079223633,-57
1782213655509,25.521602630615234,-57
1782213655520,26.40332794189453,-57
1782213655532,25.476476669311523,-57
1782213655540,26.25290870666504,-57
1782213655552,25.79930877685547,-57
1782213655564,25.717599868774414,-57
1782213655575,26.66343879699707,-57
1782213655585,26.146678924560547,-57
1782213655597,26.00437355041504,-57
1782213655608,25.818883895874023,-57
1782213655618,26.487337112426758,-57
1782213655629,26.00397491455078,-57
1782213655641,27.2310791015625,-57
1782213655652,26.35859489440918,-57
1782213655662,26.881200790405273,-57
1782213655674,26.497339248657227,-57
1782213655686,26.2962646484375,-57
1782213655697,27.333364486694336,-57
1782213655707,26.7708683013916,-57
1782213655718,26.17683982849121,-57
1782213655736,26.589962005615234,-57
1782213655745,26.21324920654297,-57
1782213655754,26.668228149414062,-57
1782213655764,26.732192993164062,-57
1782213655775,26.414485931396484,-57
1782213655784,27.0433292388916,-57
1782213655794,26.650381088256836,-57
1782213655806,26.90315818786621,-57
1782213655817,27.44302749633789,-57
1782213655829,27.516437530517578,-57
1782213655849,26.981050491333008,-57
1782213655862,27.595386505126953,-57
1782213655884,27.188753128051758,-55
1782213655893,27.692737579345703,-57
1782213655903,27.180908203125,-57
1782213655911,27.9919490814209,-57
1782213655920,28.106388092041016,-57
1782213655932,27.385412216186523,-57
1782213655941,27.2560977935791,-57
1782213655952,27.118379592895508,-57
1782213655962,28.05293846130371,-57
1782213655972,28.235824584960938,-57
1782213655989,27.187496185302734,-57
1782213655997,28.130590438842773,-57
1782213656006,28.1088924407959,-57
1782213656017,27.42919158935547,-57
1782213656028,26.794570922851562,-57
1782213656039,27.359806060791016,-57
1782213656050,27.840749740600586,-57
1782213656059,27.18213653564453,-57
1782213656069,27.083942413330078,-57
1782213656081,26.716096878051758,-57
1782213656092,26.4946346282959,-57
1782213656104,26.412742614746094,-57
1782213656116,26.33555793762207,-57
1782213656127,26.28116798400879,-57
1782213656134,26.0419921875,-57
1782213656150,25.985946655273438,-57
1782213656159,25.99173355102539,-57
1782213656169,25.78279685974121,-57
1782213656182,25.77631187438965,-57
1782213656191,25.488950729370117,-57
1782213656209,25.78148078918457,-57
1782213656218,25.627586364746094,-57
1782213656228,25.783103942871094,-57
1782213656238,26.531604766845703,-57
1782213656256,25.610572814941406,-57
1782213656266,25.68936538696289,-57
1782213656277,25.61254119873047,-57
1782213656290,25.8580265045166,-57
1782213656302,25.900787353515625,-57
1782213656313,26.6966609954834,-57
1782213656321,26.150909423828125,-57
1782213656334,25.818496704101562,-58
1782213656346,25.925460815429688,-58
1782213656360,29.644777297973633,-57
1782213656370,25.875383377075195,-58
1782213656378,25.69180679321289,-58
1782213656388,25.913490295410156,-58
1782213656400,25.984895706176758,-58
1782213656413,25.721158981323242,-58
1782213656422,25.54900360107422,-58
1782213656435,25.503625869750977,-58
1782213656445,25.58522605895996,-58
1782213656457,25.555286407470703,-58
1782213656469,25.44936180114746,-58
1782213656478,25.854000091552734,-58
1782213656487,25.76494598388672,-58
1782213656504,25.757410049438477,-58
1782213656515,25.6536865234375,-58
1782213656524,25.850509643554688,-58
1782213656532,25.974470138549805,-58
1782213656550,25.820995330810547,-58
1782213656558,25.97739601135254,-58
1782213656569,25.638639450073242,-59
1782213656578,25.54807472229004,-59
1782213656595,25.03342628479004,-59
1782213656605,24.74077033996582,-59
1782213656616,24.573833465576172,-59
1782213656624,24.23936653137207,-59
1782213656633,24.447050094604492,-59
1782213656642,24.19651985168457,-59
1782213656654,24.124631881713867,-59
1782213656673,25.45272445678711,-59
1782213656688,25.456798553466797,-59
1782213656698,25.713987350463867,-59
1782213656707,26.453872680664062,-59
1782213656720,27.66533088684082,-58
1782213656733,28.151588439941406,-58
1782213656742,28.71845245361328,-58
1782213656751,28.36672019958496,-57
1782213656762,29.04667854309082,-57
1782213656776,28.687957763671875,-57
1782213656788,29.41472053527832,-57
1782213656796,29.229389190673828,-54
1782213656807,29.25137710571289,-54
1782213656819,28.922805786132812,-55
1782213656830,28.33063507080078,-57
1782213656840,28.374713897705078,-57
1782213656853,28.543018341064453,-57
1782213656862,28.125045776367188,-57
1782213656872,28.135007858276367,-58
1782213656886,27.766565322875977,-58
1782213656896,27.004899978637695,-58
1782213656910,26.460067749023438,-58
1782213656919,26.188791275024414,-58
1782213656931,26.013858795166016,-58
1782213656939,26.451499938964844,-57
1782213656950,26.888729095458984,-57
1782213656961,27.66935157775879,-57
1782213656972,28.3602294921875,-55
1782213656985,27.95423126220703,-57
1782213656995,28.723609924316406,-55
1782213657006,29.23563575744629,-54
1782213657015,30.59013557434082,-54
1782213657027,30.639163970947266,-54
1782213657040,30.66154670715332,-54
1782213657049,30.03577423095703,-55
1782213657059,28.44855499267578,-57
1782213657077,29.26232147216797,-58
1782213657086,26.401418685913086,-58
1782213657098,27.262210845947266,-58
1782213657107,27.256614685058594,-58
1782213657118,29.227018356323242,-58
1782213657128,29.502992630004883,-57
1782213657138,29.826383590698242,-57
1782213657150,29.077028274536133,-57
1782213657159,28.046316146850586,-57
1782213657173,25.70306968688965,-58
1782213657182,23.715147018432617,-58
1782213657190,22.190195083618164,-59
1782213657214,19.913856506347656,-61
1782213657224,19.962066650390625,-62
1782213657232,20.225223541259766,-62
1782213657242,20.67445945739746,-63
1782213657253,22.14106559753418,-63
1782213657261,22.81702423095703,-63
1782213657273,23.584497451782227,-63
1782213657283,28.768129348754883,-62
1782213657292,25.812496185302734,-62
1782213657304,26.484617233276367,-61
1782213657313,26.9727725982666,-61
1782213657325,26.987712860107422,-61
1782213657336,26.303865432739258,-61
1782213657344,26.1545352935791,-61
1782213657359,25.232421875,-61
1782213657368,24.2559871673584,-61
1782213657380,23.319547653198242,-61
1782213657392,22.530271530151367,-62
1782213657400,21.6246395111084,-62
1782213657412,21.38697624206543,-63
1782213657424,20.965187072753906,-63
1782213657433,20.85106658935547,-63
1782213657446,20.97429084777832,-63
1782213657456,20.80276870727539,-63
1782213657470,21.163854598999023,-63
1782213657480,21.495298385620117,-63
1782213657496,21.706632614135742,-62
1782213657508,22.027467727661133,-62
1782213657517,22.348880767822266,-62
1782213657526,22.38775062561035,-62
1782213657537,22.357036590576172,-62
1782213657547,22.353294372558594,-61
1782213657556,22.385080337524414,-61
1782213657566,22.42847442626953,-61
1782213657577,22.5872745513916,-61
1782213657588,22.744977951049805,-61
1782213657599,22.928009033203125,-60
1782213657610,23.035480499267578,-60
1782213657620,23.513818740844727,-60
1782213657631,23.687238693237305,-60
1782213657643,23.677745819091797,-60
1782213657654,24.140335083007812,-60
1782213657664,24.324291229248047,-59
1782213657676,24.19224739074707,-59
1782213657687,24.673297882080078,-59
1782213657697,24.625608444213867,-59
1782213657709,24.641162872314453,-59
1782213657720,24.871423721313477,-59
1782213657742,25.163543701171875,-58
1782213657751,25.013561248779297,-58
1782213657761,24.940641403198242,-58
1782213657772,25.10533332824707,-58
1782213657781,25.628219604492188,-58
1782213657791,25.19420051574707,-58
1782213657800,25.069393157958984,-58
1782213657810,25.469514846801758,-58
1782213657818,24.8383846282959,-58
1782213657829,25.39057159423828,-58
1782213657846,25.234760284423828,-58
1782213657856,24.98055076599121,-58
1782213657865,25.22792625427246,-58
1782213657875,25.392629623413086,-58
1782213657885,25.364377975463867,-56
1782213657894,25.958436965942383,-58
1782213657907,25.82512092590332,-58
1782213657923,26.03662109375,-58
1782213657932,25.603368759155273,-58
1782213657941,26.44231414794922,-58
1782213657951,26.028545379638672,-58
1782213657962,25.838876724243164,-58
1782213657972,25.903263092041016,-58
1782213657994,25.973663330078125,-58
1782213658004,25.85753059387207,-58
1782213658013,26.026485443115234,-58
1782213658022,25.66022491455078,-58
1782213658032,26.065370559692383,-58
1782213658042,25.902559280395508,-58
1782213658052,26.127552032470703,-58
1782213658061,26.038381576538086,-58
1782213658075,25.83260154724121,-58
1782213658084,26.058504104614258,-58
1782213658095,25.639808654785156,-58
1782213658104,25.575048446655273,-58
1782213658117,25.281145095825195,-58
1782213658127,24.852859497070312,-59
1782213658139,25.132213592529297,-59
1782213658148,25.131254196166992,-59
1782213658160,24.973669052124023,-58
1782213658171,24.1705265045166,-59
1782213658181,23.532230377197266,-59
1782213658194,23.052616119384766,-59
1782213658206,22.67641258239746,-59
1782213658217,23.218008041381836,-59
1782213658237,23.68681526184082,-59
1782213658247,24.226524353027344,-59
1782213658259,24.34708595275879,-59
1782213658270,25.35223960876465,-59
1782213658281,26.20840835571289,-58
1782213658292,27.151790618896484,-58
1782213658303,27.803356170654297,-58
1782213658315,27.407289505004883,-58
1782213658324,27.245271682739258,-58
1782213658336,27.30406379699707,-58
1782213658348,27.107637405395508,-58
1782213658357,28.14970588684082,-58
1782213658368,30.38574981689453,-57
1782213658380,30.226364135742188,-57
1782213658391,30.185209274291992,-57
1782213658402,27.377269744873047,-57
1782213658412,25.639286041259766,-58
1782213658423,25.830482482910156,-58
1782213658434,28.728233337402344,-57
1782213658446,28.918354034423828,-57
1782213658457,27.088695526123047,-57
1782213658467,24.873777389526367,-59
1782213658480,21.335311889648438,-61
1782213658490,19.895578384399414,-63
1782213658505,16.979585647583008,-67
1782213658515,18.56023406982422,-65
1782213658526,24.99763298034668,-60
1782213658544,27.6319580078125,-59
1782213658553,27.585575103759766,-59
1782213658563,25.307708740234375,-59
1782213658574,24.65016746520996,-59
1782213658583,21.61711311340332,-59
1782213658594,18.684768676757812,-61
1782213658604,20.305938720703125,-62
1782213658623,22.23790168762207,-59
1782213658633,24.64506721496582,-58
1782213658643,23.13440704345703,-59
1782213658656,21.382966995239258,-60
1782213658665,24.036148071289062,-60
1782213658677,25.37473487854004,-61
1782213658689,24.74323844909668,-61
1782213658697,24.00304412841797,-61
1782213658721,22.360666275024414,-61
1782213658730,23.318008422851562,-60
1782213658744,24.429393768310547,-60
1782213658754,24.413110733032227,-60
1782213658764,25.04933738708496,-60
1782213658777,24.921438217163086,-60
1782213658787,22.447662353515625,-61
1782213658796,20.42308235168457,-62
1782213658809,19.787321090698242,-62
1782213658819,19.406940460205078,-62
1782213658830,18.165525436401367,-63
1782213658842,16.869874954223633,-63
1782213658855,16.232603073120117,-64
1782213658866,16.3282413482666,-64
1782213658875,16.56625747680664,-63
1782213658886,16.891010284423828,-63
1782213658895,16.98600196838379,-62
