time_ms,amp,rssi
1782213781786,39.5092887878418,-61
1782213781794,37.997291564941406,-62
1782213781802,38.6583137512207,-61
1782213781810,42.06818389892578,-58
1782213781818,47.17216873168945,-57
1782213781826,51.497859954833984,-56
1782213781834,52.968990325927734,-56
1782213781841,53.12186050415039,-56
1782213781849,49.05144119262695,-57
1782213781857,46.366485595703125,-57
1782213781864,42.76371383666992,-58
1782213781872,40.822933197021484,-60
1782213781879,39.320098876953125,-60
1782213781889,33.412872314453125,-58
1782213781897,33.631446838378906,-58
1782213781905,33.50914001464844,-58
1782213781913,33.73186492919922,-58
1782213781921,33.531349182128906,-58
1782213781929,33.624473571777344,-58
1782213781936,37.04631805419922,-58
1782213781943,33.75518035888672,-58
1782213781951,33.408016204833984,-58
1782213781960,33.534828186035156,-58
1782213781967,33.7897834777832,-58
1782213781974,33.84220504760742,-58
1782213781981,33.51700973510742,-58
1782213781989,33.5432243347168,-58
1782213781997,33.75165557861328,-58
1782213782005,33.3710823059082,-58
1782213782013,33.73790740966797,-58
1782213782023,34.20979690551758,-58
1782213782033,34.4155387878418,-58
1782213782047,33.778385162353516,-58
1782213782056,33.88446044921875,-58
1782213782068,33.834678649902344,-58
1782213782079,34.30210494995117,-58
1782213782090,34.00215530395508,-58
1782213782100,34.09056854248047,-58
1782213782113,34.425052642822266,-58
1782213782124,33.805625915527344,-58
1782213782132,34.45481491088867,-58
1782213782144,34.199214935302734,-58
1782213782155,34.521881103515625,-58
1782213782167,34.460693359375,-57
1782213782178,34.707977294921875,-57
1782213782189,35.12006378173828,-57
1782213782199,34.37238311767578,-57
1782213782212,35.4378776550293,-57
1782213782229,35.20690155029297,-57
1782213782240,34.59238052368164,-57
1782213782248,35.176063537597656,-57
1782213782258,34.975955963134766,-57
1782213782268,35.417274475097656,-57
1782213782280,35.865753173828125,-57
1782213782290,35.48745346069336,-57
1782213782318,35.49857711791992,-57
1782213782329,35.63449478149414,-57
1782213782338,35.50730895996094,-57
1782213782347,35.78325653076172,-57
1782213782356,35.856082916259766,-57
1782213782366,36.1229133605957,-57
1782213782376,35.89120864868164,-57
1782213782388,35.503578186035156,-57
1782213782399,35.7868537902832,-57
1782213782410,35.77720642089844,-57
1782213782419,35.6617317199707,-57
1782213782429,35.526729583740234,-57
1782213782441,35.47526931762695,-57
1782213782451,35.082759857177734,-57
1782213782463,34.647483825683594,-57
1782213782476,34.37425231933594,-57
1782213782486,34.08317565917969,-58
1782213782498,34.17771530151367,-58
1782213782509,33.80602264404297,-58
1782213782518,37.687686920166016,-58
1782213782528,33.882225036621094,-58
1782213782544,33.696109771728516,-58
1782213782553,33.57024383544922,-58
1782213782563,33.41154861450195,-58
1782213782575,33.419559478759766,-58
1782213782585,33.55633544921875,-58
1782213782596,33.67303466796875,-58
1782213782607,33.88542556762695,-58
1782213782630,33.781700134277344,-58
1782213782639,33.65859603881836,-58
1782213782652,33.82929611206055,-58
1782213782660,33.78593826293945,-58
1782213782673,33.16393280029297,-58
1782213782684,32.928829193115234,-58
1782213782696,32.737342834472656,-58
1782213782706,32.83879852294922,-58
1782213782717,32.633583068847656,-58
1782213782731,32.262916564941406,-58
1782213782740,32.26839065551758,-58
1782213782749,31.746158599853516,-58
1782213782759,31.197093963623047,-59
1782213782771,31.150583267211914,-59
1782213782784,30.666332244873047,-59
1782213782792,30.303466796875,-59
1782213782806,29.907556533813477,-59
1782213782816,29.656530380249023,-59
1782213782828,35.9634895324707,-58
1782213782838,29.625080108642578,-59
1782213782848,29.951448440551758,-59
1782213782857,30.039905548095703,-59
1782213782869,30.451644897460938,-59
1782213782881,30.36440086364746,-59
1782213782892,30.449817657470703,-59
1782213782902,30.438949584960938,-59
1782213782913,30.628385543823242,-59
1782213782930,37.02228927612305,-60
1782213782940,30.848115921020508,-59
