time_ms,amp,rssi
1782202518297,65.5416030883789,-36
1782202518309,65.74855041503906,-36
1782202518318,65.78579711914062,-36
1782202518329,65.46391296386719,-36
1782202518339,65.88703918457031,-36
1782202518349,65.82608795166016,-36
1782202518358,65.68019104003906,-36
1782202518369,65.79568481445312,-36
1782202518378,66.07740783691406,-36
1782202518387,66.15396881103516,-36
1782202518396,65.7765121459961,-36
1782202518406,66.1865234375,-36
1782202518414,66.27289581298828,-36
1782202518423,65.67375183105469,-36
1782202518431,65.90658569335938,-36
1782202518441,65.96830749511719,-36
1782202518450,65.7817611694336,-36
1782202518461,70.44231414794922,-36
1782202518470,65.44578552246094,-36
1782202518480,65.93865203857422,-36
1782202518489,65.59049224853516,-36
1782202518499,66.7005386352539,-36
1782202518508,65.6857681274414,-36
1782202518517,65.42122650146484,-36
1782202518526,65.81639862060547,-36
1782202518546,74.05879974365234,-35
1782202518557,74.03715515136719,-35
1782202518566,75.1187515258789,-35
1782202518576,75.56248474121094,-35
1782202518583,74.16712951660156,-35
1782202518595,75.11634826660156,-35
1782202518609,74.06719970703125,-35
1782202518620,75.21566772460938,-35
1782202518630,75.0828857421875,-35
1782202518639,75.03115844726562,-35
1782202518649,75.40699005126953,-35
1782202518662,75.15481567382812,-35
1782202518671,75.08186340332031,-35
1782202518681,74.3689193725586,-35
1782202518691,74.9928207397461,-35
1782202518700,75.10894012451172,-35
1782202518711,75.0916519165039,-35
1782202518720,74.79280090332031,-35
1782202518729,75.25496673583984,-35
1782202518737,74.49282836914062,-35
1782202518747,74.24456024169922,-35
1782202518757,74.11674499511719,-35
1782202518765,73.72077941894531,-35
1782202518774,73.34494018554688,-35
1782202518781,72.74516296386719,-35
1782202518789,73.33822631835938,-35
1782202518798,72.20388793945312,-35
1782202518807,71.78641510009766,-35
1782202518815,71.50413513183594,-35
1782202518824,70.5923080444336,-35
1782202518833,70.80442810058594,-35
1782202518842,70.23831176757812,-35
1782202518853,70.3763198852539,-35
1782202518866,70.26337432861328,-36
1782202518874,70.46456146240234,-36
1782202518883,70.47632598876953,-36
1782202518892,69.65048217773438,-36
1782202518900,69.74069213867188,-36
1782202518913,70.05113220214844,-36
1782202518927,70.23017120361328,-36
1782202518938,70.2071533203125,-36
1782202518951,70.45056915283203,-36
1782202518961,70.7729721069336,-36
1782202518970,70.61699676513672,-36
1782202518979,71.06108856201172,-36
1782202518989,70.31510162353516,-36
1782202518999,70.9480209350586,-36
1782202519008,71.48728942871094,-36
1782202519017,71.08352661132812,-36
1782202519025,71.0497817993164,-36
1782202519033,74.84205627441406,-36
1782202519041,71.70793151855469,-36
1782202519056,72.14221954345703,-36
1782202519072,72.05595397949219,-36
1782202519082,72.2829818725586,-36
1782202519091,72.63237762451172,-36
1782202519100,72.49851989746094,-36
1782202519110,73.17527770996094,-36
1782202519123,73.27094268798828,-36
1782202519132,73.13217163085938,-36
1782202519141,74.11056518554688,-36
1782202519150,72.72438049316406,-35
1782202519158,73.72943115234375,-35
1782202519166,72.90764617919922,-35
1782202519175,73.67084503173828,-35
1782202519184,73.87431335449219,-35
1782202519193,73.56832885742188,-35
1782202519203,73.21954345703125,-35
1782202519211,73.78337097167969,-35
1782202519220,73.20449829101562,-35
1782202519227,73.8077621459961,-35
1782202519236,74.81278228759766,-35
1782202519243,73.73225402832031,-35
1782202519253,73.75935363769531,-35
1782202519262,73.06967163085938,-35
1782202519270,73.56708526611328,-35
1782202519277,72.9873275756836,-35
1782202519284,73.57649230957031,-35
1782202519294,74.05802154541016,-35
1782202519303,73.53466796875,-35
1782202519314,74.04270935058594,-35
1782202519327,73.69009399414062,-35
1782202519337,73.2916259765625,-35
1782202519351,73.7995834350586,-35
1782202519361,73.33582305908203,-35
1782202519372,73.64734649658203,-35
1782202519386,74.2176513671875,-35
1782202519396,73.85609436035156,-35
1782202519407,73.39859771728516,-35
1782202519416,72.8166275024414,-35
1782202519426,72.92042541503906,-35
1782202519435,72.47020721435547,-35
1782202519444,73.03709411621094,-35
1782202519454,72.22834777832031,-35
1782202519463,72.4266586303711,-35
1782202519477,72.52104949951172,-35
1782202519486,71.47354125976562,-35
1782202519495,71.67568969726562,-35
1782202519505,72.31719207763672,-35
1782202519516,71.55164337158203,-35
1782202519525,71.4764633178711,-35
1782202519533,72.06695556640625,-35
1782202519540,71.91956329345703,-35
1782202519547,71.78691101074219,-36
1782202519554,71.37096405029297,-35
1782202519563,71.6153793334961,-35
1782202519571,74.67691040039062,-36
1782202519579,71.73511505126953,-36
1782202519587,71.66864776611328,-35
1782202519600,71.43209075927734,-36
1782202519612,70.64469909667969,-36
1782202519623,70.63533782958984,-35
1782202519634,71.1939697265625,-36
1782202519646,71.07461547851562,-36
1782202519657,70.43009948730469,-35
1782202519668,70.66407012939453,-36
1782202519679,70.85010528564453,-36
1782202519690,70.62763977050781,-36
1782202519701,71.10116577148438,-36
1782202519710,70.9439468383789,-36
1782202519723,70.0431900024414,-36
1782202519730,70.42955780029297,-36
1782202519741,71.18841552734375,-36
1782202519753,70.88085174560547,-36
1782202519765,71.88167572021484,-36
1782202519775,70.8458023071289,-36
1782202519787,70.406005859375,-36
1782202519797,70.61621856689453,-36
1782202519810,70.61161804199219,-36
1782202519822,70.544189453125,-36
1782202519833,70.13713836669922,-36
1782202519846,71.16199493408203,-36
1782202519855,70.4629898071289,-36
1782202519866,70.83665466308594,-36
1782202519878,70.35015869140625,-36
1782202519890,70.29916381835938,-36
1782202519900,70.56585693359375,-36
1782202519909,70.58606719970703,-36
1782202519921,71.0647964477539,-36
1782202519931,70.47647094726562,-36
1782202519943,69.80329895019531,-36
1782202519954,70.72984313964844,-36
1782202519965,70.88945007324219,-36
1782202519978,70.74868774414062,-36
1782202519987,70.72175598144531,-35
1782202519999,70.95675659179688,-35
1782202520009,70.59396362304688,-36
1782202520017,70.58104705810547,-35
1782202520029,71.4040298461914,-35
1782202520040,70.63816833496094,-36
1782202520051,70.3134994506836,-35
1782202520063,70.61225128173828,-35
1782202520074,70.44007110595703,-35
1782202520085,71.03524017333984,-35
1782202520094,71.02896881103516,-35
1782202520107,71.6173324584961,-35
1782202520117,70.64822387695312,-35
1782202520126,70.7794189453125,-35
1782202520138,70.75888061523438,-35
1782202520149,71.11405944824219,-35
1782202520160,70.49638366699219,-35
1782202520173,71.6194839477539,-35
1782202520182,71.31777954101562,-35
1782202520193,71.22130584716797,-35
1782202520204,70.96236419677734,-35
1782202520217,71.18954467773438,-35
1782202520230,71.17906951904297,-35
1782202520239,71.14048767089844,-35
1782202520251,71.50748443603516,-35
1782202520261,71.10115051269531,-35
1782202520271,71.19609832763672,-35
1782202520282,75.32319641113281,-36
1782202520293,71.26190948486328,-35
1782202520302,71.9908447265625,-35
1782202520313,71.9990005493164,-35
1782202520327,71.58427429199219,-35
1782202520335,71.91035461425781,-35
1782202520346,71.45185089111328,-35
1782202520360,71.52534484863281,-35
1782202520374,71.6363754272461,-35
1782202520385,71.8149185180664,-35
1782202520392,71.97740936279297,-35
1782202520405,72.05174255371094,-35
1782202520415,72.14494323730469,-35
1782202520426,72.34150695800781,-35
1782202520437,72.92345428466797,-35
1782202520447,72.62700653076172,-35
1782202520456,72.83547973632812,-35
1782202520469,72.7808837890625,-35
1782202520478,72.22760772705078,-35
1782202520491,73.05094909667969,-35
1782202520501,72.67766571044922,-35
1782202520513,73.25666809082031,-35
1782202520525,72.57763671875,-35
1782202520535,72.5876693725586,-35
1782202520548,72.5850601196289,-35
1782202520558,72.80106353759766,-35
1782202520570,72.44940948486328,-35
1782202520580,72.09133911132812,-35
1782202520590,78.0056381225586,-35
1782202520599,73.16279602050781,-35
1782202520612,72.83486938476562,-35
1782202520623,72.50025939941406,-35
1782202520633,72.73278045654297,-35
1782202520644,73.22731018066406,-35
1782202520656,72.7287826538086,-35
1782202520667,72.66813659667969,-35
1782202520676,72.36458587646484,-35
1782202520689,72.42456817626953,-35
1782202520700,72.28675079345703,-35
1782202520712,72.57669067382812,-35
1782202520723,72.94180297851562,-35
1782202520734,72.07994842529297,-35
1782202520744,72.80733489990234,-35
1782202520755,73.08666229248047,-35
1782202520765,73.07563781738281,-35
1782202520777,72.60446166992188,-35
