time_ms,amp,rssi
1782140735862,17.43736457824707,-68
1782140735867,17.206409454345703,-68
1782140735871,17.304115295410156,-68
1782140735874,17.301790237426758,-67
1782140735878,17.259946823120117,-68
1782140735881,17.233182907104492,-68
1782140735884,17.815324783325195,-67
1782140735887,18.901683807373047,-67
1782140735890,17.637235641479492,-67
1782140735893,17.29399871826172,-67
1782140735896,17.373258590698242,-67
1782140735899,17.555469512939453,-67
1782140735902,17.55522918701172,-67
1782140735904,17.50067138671875,-67
1782140735907,17.59596061706543,-67
1782140735910,17.73883628845215,-67
1782140735913,17.809032440185547,-67
1782140735916,18.008153915405273,-67
1782140735918,18.111087799072266,-67
1782140735922,18.16875648498535,-67
1782140735924,18.294897079467773,-67
1782140735927,18.474870681762695,-67
1782140735930,18.603229522705078,-66
1782140735933,18.60036277770996,-66
1782140735936,18.81233787536621,-66
1782140735939,18.913354873657227,-66
1782140735942,18.77168083190918,-66
1782140735945,19.138954162597656,-66
1782140735948,19.272375106811523,-66
1782140735951,19.367219924926758,-66
1782140735954,19.638235092163086,-66
1782140735957,19.656150817871094,-66
1782140735960,19.589061737060547,-66
1782140735963,20.152063369750977,-66
1782140735966,19.719308853149414,-66
1782140735969,20.2131290435791,-65
1782140735971,20.128366470336914,-65
1782140735975,19.866477966308594,-66
1782140735978,19.898563385009766,-65
1782140735981,20.027917861938477,-65
1782140735984,20.123775482177734,-65
1782140735987,20.07920265197754,-65
1782140735989,20.516456604003906,-65
1782140735992,20.256446838378906,-65
1782140735995,20.238473892211914,-65
1782140735998,20.14261817932129,-65
1782140736001,20.32013702392578,-65
1782140736004,20.15962028503418,-65
1782140736007,20.186843872070312,-65
1782140736010,20.31690788269043,-65
1782140736013,20.348115921020508,-65
1782140736016,20.068885803222656,-65
1782140736019,20.20213508605957,-65
1782140736022,20.26008415222168,-65
1782140736024,20.113134384155273,-65
1782140736027,19.89539909362793,-65
1782140736030,20.395265579223633,-65
1782140736033,20.191776275634766,-65
1782140736036,21.70058250427246,-65
1782140736039,20.071765899658203,-65
1782140736042,20.131023406982422,-65
1782140736045,20.029258728027344,-65
1782140736049,20.005468368530273,-65
1782140736052,19.960773468017578,-65
1782140736055,19.95464515686035,-65
1782140736058,19.888347625732422,-65
1782140736061,20.267181396484375,-65
1782140736064,20.04829216003418,-65
1782140736067,19.963531494140625,-65
1782140736070,20.197704315185547,-65
1782140736073,19.969045639038086,-65
1782140736076,20.11888885498047,-65
1782140736079,21.179346084594727,-65
1782140736082,19.873876571655273,-65
1782140736086,19.762493133544922,-65
1782140736088,19.798274993896484,-65
1782140736092,19.825532913208008,-65
1782140736095,19.76953887939453,-65
1782140736098,19.860294342041016,-65
1782140736101,19.594051361083984,-65
1782140736104,19.39361000061035,-65
1782140736107,19.481369018554688,-65
1782140736110,19.360292434692383,-65
1782140736113,19.308650970458984,-65
1782140736117,19.576318740844727,-65
1782140736119,19.2611026763916,-65
1782140736122,19.46239471435547,-65
1782140736125,19.102609634399414,-65
1782140736128,19.6451473236084,-65
1782140736131,19.42961883544922,-65
1782140736134,19.599332809448242,-65
1782140736137,19.24424934387207,-65
1782140736140,19.287975311279297,-65
1782140736143,19.210729598999023,-65
1782140736146,19.35235023498535,-65
1782140736149,19.300397872924805,-65
1782140736153,19.44776725769043,-65
1782140736156,19.346771240234375,-65
1782140736158,19.249122619628906,-65
1782140736162,20.53936004638672,-65
1782140736165,19.377349853515625,-65
1782140736168,19.343460083007812,-65
1782140736171,19.640470504760742,-65
1782140736174,19.442363739013672,-65
1782140736177,19.483112335205078,-65
1782140736180,19.5012264251709,-65
1782140736183,19.726457595825195,-65
1782140736186,19.46165657043457,-65
1782140736189,19.572736740112305,-65
1782140736191,19.396360397338867,-65
1782140736194,19.735448837280273,-65
1782140736197,19.91278648376465,-65
1782140736200,19.545217514038086,-65
1782140736203,19.564069747924805,-65
1782140736206,19.628629684448242,-65
