time_ms,amp,rssi
1782183981653,27.505512237548828,-66
1782183981691,28.006938934326172,-66
1782183981695,27.992950439453125,-66
1782183981700,27.949718475341797,-66
1782183981703,28.205570220947266,-66
1782183981707,29.273189544677734,-66
1782183981710,28.7235050201416,-66
1782183981713,28.99932098388672,-66
1782183981716,29.54967498779297,-66
1782183981719,29.41597557067871,-66
1782183981723,29.761581420898438,-66
1782183981726,29.671438217163086,-66
1782183981729,30.387502670288086,-66
1782183981732,30.792497634887695,-66
1782183981735,31.435832977294922,-66
1782183981739,31.019140243530273,-65
1782183981742,31.33635711669922,-65
1782183981745,31.82526397705078,-65
1782183981748,32.4373779296875,-65
1782183981751,33.091976165771484,-65
1782183981754,32.72274398803711,-65
1782183981758,32.99978256225586,-65
1782183981760,33.2316780090332,-65
1782183981763,33.386077880859375,-65
1782183981766,33.685020446777344,-65
1782183981769,34.17052459716797,-65
1782183981773,34.391780853271484,-65
1782183981776,34.388343811035156,-65
1782183981779,34.826656341552734,-65
1782183981782,34.802486419677734,-65
1782183981785,34.834136962890625,-65
1782183981788,35.164947509765625,-64
1782183981791,35.229339599609375,-65
1782183981794,37.16942596435547,-64
1782183981797,35.550838470458984,-64
1782183981800,35.520851135253906,-64
1782183981803,35.082130432128906,-64
1782183981806,35.70488357543945,-64
1782183981809,36.035560607910156,-64
1782183981812,36.64609146118164,-64
1782183981815,36.54802703857422,-64
1782183981818,36.56385803222656,-64
1782183981822,36.55255889892578,-64
1782183981825,37.64769744873047,-64
1782183981828,37.45294189453125,-64
1782183981831,37.18380355834961,-64
1782183981834,38.34311294555664,-64
1782183981837,38.255592346191406,-64
1782183981840,38.563560485839844,-63
1782183981843,38.32554626464844,-63
1782183981846,38.36746597290039,-63
1782183981849,38.99555969238281,-63
1782183981852,38.63990783691406,-63
1782183981855,39.075313568115234,-63
1782183981858,38.527000427246094,-63
1782183981862,38.3354606628418,-63
1782183981865,38.653045654296875,-63
1782183981868,38.376861572265625,-63
1782183981871,38.55145263671875,-63
1782183981875,39.07851791381836,-63
1782183981878,38.635074615478516,-63
1782183981881,37.470985412597656,-63
1782183981884,36.59405517578125,-63
1782183981887,35.00501251220703,-63
1782183981890,35.15349197387695,-64
1782183981893,36.28419876098633,-63
