time_ms,amp,rssi
1782213889559,26.237136840820312,-62
1782213889567,25.92161750793457,-62
1782213889574,26.358917236328125,-62
1782213889582,26.118362426757812,-62
1782213889589,26.002832412719727,-62
1782213889596,25.963825225830078,-62
1782213889603,26.1579647064209,-62
1782213889611,26.11003303527832,-62
1782213889618,26.232580184936523,-62
1782213889626,26.00196075439453,-62
1782213889633,26.076696395874023,-62
1782213889641,25.968843460083008,-62
1782213889648,26.24230194091797,-62
1782213889656,26.251205444335938,-62
1782213889670,33.72437286376953,-58
1782213889677,33.38356399536133,-58
1782213889684,33.32668685913086,-58
1782213889691,33.666595458984375,-58
1782213889699,33.511016845703125,-58
1782213889707,33.24244689941406,-58
1782213889715,33.856510162353516,-58
1782213889722,33.64283752441406,-58
1782213889731,33.71025085449219,-58
1782213889739,33.5726318359375,-58
1782213889748,33.716392517089844,-58
1782213889755,33.57621383666992,-58
1782213889764,33.91242980957031,-58
1782213889771,33.97041702270508,-58
1782213889782,34.12582778930664,-58
1782213889792,33.94482421875,-58
1782213889806,33.556087493896484,-58
1782213889818,33.93048095703125,-58
1782213889826,34.559242248535156,-58
1782213889840,34.44886016845703,-58
1782213889847,34.310821533203125,-58
1782213889856,34.28300857543945,-58
1782213889870,34.067405700683594,-58
1782213889881,34.0784797668457,-58
1782213889890,34.122859954833984,-58
1782213889901,34.2335319519043,-58
1782213889916,34.1761589050293,-58
1782213889924,34.13616943359375,-58
1782213889934,34.393409729003906,-58
1782213889945,34.21199417114258,-58
1782213889959,34.266727447509766,-58
1782213889967,34.215599060058594,-58
1782213889981,34.0433235168457,-58
1782213889989,34.38155746459961,-58
1782213890001,34.515079498291016,-58
1782213890011,34.29200744628906,-58
1782213890024,34.291175842285156,-58
1782213890036,34.39706039428711,-58
1782213890046,34.225555419921875,-58
1782213890056,34.189842224121094,-58
1782213890079,34.42636489868164,-58
1782213890089,34.040306091308594,-58
1782213890101,34.091033935546875,-58
1782213890112,34.05863952636719,-58
1782213890129,34.02225875854492,-58
