time_ms,amp,rssi
1782202562891,58.268192291259766,-37
1782202562899,58.40903854370117,-37
1782202562907,58.284366607666016,-37
1782202562914,60.36299514770508,-37
1782202562927,58.560611724853516,-37
1782202562936,58.732059478759766,-37
1782202562943,58.78199768066406,-37
1782202562950,59.60565185546875,-37
1782202562958,59.185508728027344,-37
1782202562967,58.41536331176758,-37
1782202562974,58.843780517578125,-37
1782202562983,58.18970489501953,-37
1782202562990,58.627113342285156,-37
1782202562998,58.90754699707031,-37
1782202563005,58.56385803222656,-37
1782202563014,58.77125549316406,-37
1782202563021,58.682010650634766,-37
1782202563030,58.7017936706543,-37
1782202563039,58.791099548339844,-37
1782202563050,58.50090789794922,-37
1782202563059,58.886871337890625,-37
1782202563067,59.31587219238281,-37
1782202563075,58.46957778930664,-37
1782202563083,59.10368347167969,-37
1782202563091,58.6236457824707,-37
1782202563100,58.895416259765625,-37
1782202563113,74.92291259765625,-36
1782202563121,70.61799621582031,-36
1782202563129,70.55372619628906,-36
1782202563137,70.89141845703125,-35
1782202563145,70.32693481445312,-36
1782202563154,70.13299560546875,-36
1782202563161,70.42249298095703,-36
1782202563170,69.8847885131836,-36
1782202563178,70.0287857055664,-36
1782202563185,70.33824920654297,-36
1782202563193,69.64904022216797,-36
1782202563202,69.58346557617188,-36
1782202563210,69.89344024658203,-36
1782202563218,69.82179260253906,-36
1782202563225,70.06779479980469,-36
1782202563234,69.34874725341797,-36
1782202563241,69.48180389404297,-36
1782202563249,68.43402099609375,-36
1782202563257,69.04216003417969,-36
1782202563267,68.98501586914062,-36
1782202563274,68.66822814941406,-36
1782202563283,68.4781723022461,-36
1782202563291,67.79061889648438,-36
1782202563300,68.095703125,-36
1782202563309,68.35467529296875,-36
1782202563318,67.39358520507812,-36
1782202563329,68.26988983154297,-36
1782202563340,66.8336410522461,-36
1782202563350,68.39033508300781,-36
1782202563359,67.22225189208984,-36
1782202563368,67.04080963134766,-36
1782202563377,67.5312728881836,-36
1782202563387,67.00569915771484,-36
1782202563396,66.69960021972656,-36
1782202563405,67.02685546875,-36
1782202563414,66.408447265625,-37
1782202563423,66.23921203613281,-37
1782202563432,65.94099426269531,-37
1782202563442,66.01850891113281,-37
1782202563451,66.18238067626953,-37
1782202563459,65.9001693725586,-37
1782202563467,66.30924224853516,-37
1782202563475,65.95838165283203,-37
1782202563484,65.8191909790039,-37
1782202563491,66.91191101074219,-37
1782202563499,66.06156921386719,-37
1782202563507,66.83539581298828,-37
1782202563514,67.1196517944336,-37
1782202563521,66.61808013916016,-36
1782202563529,66.97906494140625,-37
1782202563538,66.96475982666016,-36
1782202563548,66.97875213623047,-37
1782202563557,66.93109893798828,-37
1782202563568,66.98185729980469,-37
1782202563577,68.44927978515625,-36
1782202563590,67.13656616210938,-37
1782202563598,67.63539123535156,-36
1782202563610,67.75269317626953,-36
1782202563620,67.93594360351562,-36
1782202563633,68.00225830078125,-36
1782202563644,67.52873229980469,-36
1782202563653,68.27372741699219,-36
1782202563665,68.45584869384766,-36
1782202563678,68.63787841796875,-36
1782202563687,68.66166687011719,-36
1782202563699,68.53387451171875,-36
1782202563708,69.23090362548828,-36
1782202563722,68.9039535522461,-36
1782202563734,69.01927185058594,-36
1782202563746,68.65269470214844,-36
1782202563756,69.72586059570312,-36
1782202563767,69.89400482177734,-36
1782202563776,69.90242004394531,-36
1782202563788,72.4705581665039,-36
1782202563802,69.77295684814453,-36
1782202563813,69.86563873291016,-36
1782202563823,70.4004898071289,-36
1782202563833,70.32637023925781,-36
1782202563841,69.8208999633789,-36
1782202563851,70.27033233642578,-36
1782202563863,70.19564056396484,-36
1782202563874,70.13861846923828,-36
1782202563887,69.83708953857422,-36
1782202563899,70.2422866821289,-36
1782202563909,69.88545227050781,-36
1782202563918,69.37333679199219,-36
1782202563930,69.02894592285156,-36
1782202563941,69.17601013183594,-36
1782202563953,69.7839584350586,-36
1782202563963,69.27104187011719,-36
1782202563973,69.96101379394531,-36
1782202563984,69.41925048828125,-36
1782202563995,69.7297592163086,-36
1782202564005,71.35726165771484,-36
1782202564016,69.3621826171875,-36
1782202564029,68.7811508178711,-36
1782202564039,69.29641723632812,-36
1782202564051,69.41627502441406,-36
1782202564064,68.98530578613281,-36
1782202564074,69.2286376953125,-36
1782202564085,69.71043395996094,-36
1782202564099,68.57933807373047,-36
1782202564113,69.26113891601562,-36
1782202564123,68.68030548095703,-36
1782202564133,69.12644958496094,-36
1782202564143,69.52537536621094,-36
1782202564150,70.1305923461914,-36
1782202564159,69.7096176147461,-36
1782202564170,69.49669647216797,-36
1782202564183,69.12794494628906,-36
1782202564193,69.3487777709961,-36
1782202564203,69.15103912353516,-36
1782202564214,69.3721923828125,-36
1782202564226,69.02729034423828,-36
1782202564238,69.03722381591797,-36
1782202564249,69.21318054199219,-36
1782202564260,69.41064453125,-36
1782202564271,68.44347381591797,-36
1782202564283,69.51469421386719,-36
1782202564293,68.51587677001953,-36
1782202564306,69.10653686523438,-36
1782202564314,77.63652038574219,-36
1782202564331,68.71151733398438,-36
1782202564338,69.53514099121094,-36
1782202564348,69.4808578491211,-36
1782202564358,69.0713119506836,-36
1782202564369,68.5927505493164,-36
1782202564381,69.22378540039062,-36
1782202564392,69.41887664794922,-36
1782202564403,68.89396667480469,-36
1782202564413,69.22999572753906,-36
1782202564424,69.40115356445312,-36
1782202564435,69.58377838134766,-36
1782202564446,68.63345336914062,-36
1782202564457,69.19230651855469,-36
1782202564470,69.07060241699219,-36
1782202564481,69.33800506591797,-36
1782202564492,69.67350006103516,-36
1782202564503,68.84748077392578,-36
1782202564515,68.5202407836914,-36
1782202564523,69.09851837158203,-36
1782202564535,69.0904312133789,-36
1782202564547,69.2122573852539,-36
1782202564557,69.01363372802734,-36
1782202564567,69.50585174560547,-36
1782202564580,69.24295043945312,-36
1782202564589,69.13607025146484,-36
1782202564600,69.85070037841797,-36
1782202564613,69.62328338623047,-36
1782202564622,70.33326721191406,-36
1782202564632,70.31339263916016,-36
1782202564644,70.21446990966797,-36
1782202564655,70.218017578125,-36
1782202564667,70.9838638305664,-36
1782202564678,70.82026672363281,-36
1782202564689,71.02175903320312,-36
1782202564700,70.75406646728516,-36
1782202564710,71.65491485595703,-36
1782202564720,71.41984558105469,-36
1782202564732,71.1666488647461,-36
1782202564743,71.57035827636719,-36
1782202564756,70.99976348876953,-36
1782202564765,71.49846649169922,-36
1782202564776,71.96981811523438,-36
1782202564787,72.07930755615234,-36
1782202564799,71.51676177978516,-36
1782202564811,71.2049560546875,-36
1782202564821,71.67039489746094,-36
1782202564830,72.35139465332031,-36
1782202564843,71.82406616210938,-36
1782202564854,70.74136352539062,-36
1782202564865,71.89900207519531,-36
1782202564874,71.58195495605469,-36
1782202564887,72.19123840332031,-36
1782202564898,71.90929412841797,-36
1782202564909,71.99946594238281,-36
1782202564918,72.1141586303711,-36
1782202564929,72.37186431884766,-35
1782202564939,73.2362289428711,-36
1782202564952,72.45972442626953,-36
1782202564965,71.90316772460938,-36
1782202564975,71.4317855834961,-36
1782202564984,72.2083511352539,-36
1782202564996,71.75018310546875,-36
1782202565008,71.88306427001953,-35
1782202565018,72.4136734008789,-36
1782202565030,72.3290023803711,-36
1782202565039,73.36299133300781,-36
1782202565050,73.1337890625,-36
1782202565067,72.3003158569336,-36
1782202565080,73.27621459960938,-36
1782202565089,73.9392318725586,-35
1782202565104,74.42955017089844,-36
1782202565124,75.34133911132812,-35
1782202565138,74.55972290039062,-35
1782202565149,75.28193664550781,-35
1782202565160,75.65689849853516,-35
1782202565174,75.11609649658203,-35
1782202565189,75.66950225830078,-35
1782202565205,75.91336059570312,-35
1782202565216,76.69652557373047,-35
1782202565227,76.25169372558594,-35
1782202565240,76.57312774658203,-35
1782202565252,76.5988998413086,-35
1782202565263,76.4973373413086,-35
1782202565273,75.66167449951172,-35
1782202565283,76.2813491821289,-35
1782202565292,75.81412506103516,-36
1782202565300,74.92800903320312,-36
1782202565310,74.00215911865234,-36
1782202565319,73.71060180664062,-36
1782202565327,73.0218505859375,-36
1782202565335,72.17286682128906,-36
1782202565346,71.73363494873047,-36
1782202565356,72.65666961669922,-36
1782202565365,71.4281997680664,-36
1782202565376,71.6608657836914,-36
1782202565386,72.15521240234375,-36
1782202565397,72.3996810913086,-36
1782202565407,72.54313659667969,-36
1782202565418,72.54975128173828,-36
1782202565427,72.81767272949219,-36
1782202565435,72.6518783569336,-36
1782202565443,72.18313598632812,-36
1782202565452,72.59165954589844,-36
1782202565460,72.5314712524414,-36
1782202565470,72.64244079589844,-36
1782202565482,71.54742431640625,-36
1782202565493,72.18218231201172,-36
1782202565502,72.8880386352539,-36
1782202565515,72.62681579589844,-36
1782202565526,72.44766998291016,-36
1782202565539,72.38021087646484,-36
1782202565552,71.93281555175781,-36
1782202565562,72.52362060546875,-36
1782202565575,71.40856170654297,-36
1782202565584,72.55998229980469,-36
1782202565594,73.10011291503906,-36
1782202565605,73.92290496826172,-36
1782202565616,74.3605728149414,-36
1782202565626,75.16859436035156,-35
1782202565636,75.5845947265625,-35
1782202565646,77.52346801757812,-35
1782202565657,74.00824737548828,-35
1782202565669,72.90396118164062,-36
1782202565679,71.2682876586914,-36
1782202565690,69.08399963378906,-36
1782202565700,68.16195678710938,-36
1782202565711,69.58074188232422,-36
1782202565722,69.37491607666016,-36
1782202565732,69.99530029296875,-36
1782202565745,69.92827606201172,-36
1782202565757,69.2494125366211,-36
1782202565765,68.87554168701172,-36
1782202565778,67.69850158691406,-36
1782202565789,66.32003021240234,-37
1782202565801,65.81874084472656,-37
1782202565811,65.63642120361328,-37
1782202565822,64.55013275146484,-37
1782202565832,64.86396789550781,-37
1782202565844,65.97949981689453,-37
1782202565854,65.78836059570312,-37
1782202565863,66.89087677001953,-37
1782202565876,67.2015609741211,-36
1782202565889,67.9538345336914,-36
1782202565898,67.96780395507812,-36
1782202565908,69.28807067871094,-36
1782202565920,69.25762176513672,-36
1782202565930,69.52620697021484,-36
1782202565942,69.877197265625,-36
1782202565953,72.98358154296875,-36
1782202565963,70.09847259521484,-36
1782202565975,71.05999755859375,-36
1782202565986,70.78400421142578,-36
1782202565997,70.99272918701172,-36
1782202566007,71.33514404296875,-36
1782202566019,71.92082977294922,-36
1782202566029,72.13602447509766,-36
1782202566041,72.6633529663086,-36
1782202566052,73.0023193359375,-36
1782202566063,73.03350067138672,-36
1782202566075,73.65326690673828,-35
1782202566084,73.91053009033203,-35
1782202566096,74.75103759765625,-35
1782202566108,74.43584442138672,-36
1782202566117,74.82461547851562,-36
1782202566129,74.87165832519531,-36
1782202566140,75.11609649658203,-36
1782202566150,74.53878784179688,-36
1782202566164,72.7740478515625,-36
1782202566175,72.57052612304688,-36
1782202566185,71.66486358642578,-36
1782202566196,70.37313079833984,-37
1782202566206,69.83260345458984,-37
1782202566217,69.14360809326172,-37
1782202566227,68.22578430175781,-37
1782202566237,68.4665298461914,-37
1782202566248,68.19401550292969,-37
1782202566261,67.6500244140625,-37
1782202566271,67.49291229248047,-36
1782202566282,68.42521667480469,-36
1782202566292,67.9524154663086,-36
1782202566306,68.75861358642578,-36
1782202566318,68.9905776977539,-36
1782202566327,68.87249755859375,-36
1782202566337,69.39581298828125,-36
1782202566350,69.47151184082031,-36
1782202566359,69.90167236328125,-36
1782202566370,70.4464340209961,-36
1782202566382,69.89927673339844,-36
1782202566394,69.65282440185547,-36
1782202566406,69.9937973022461,-36
1782202566417,70.97669219970703,-36
1782202566426,70.76911926269531,-36
1782202566437,69.31583404541016,-36
1782202566449,69.63914489746094,-36
1782202566463,70.06159210205078,-36
1782202566475,69.6111068725586,-36
1782202566484,68.96388244628906,-36
1782202566497,69.1382827758789,-36
