time_ms,amp,rssi
1782202622367,65.35734558105469,-37
1782202622377,65.26449584960938,-37
1782202622387,64.77963256835938,-37
1782202622397,65.1368637084961,-37
1782202622406,65.04967498779297,-37
1782202622414,65.52235412597656,-37
1782202622423,65.58280944824219,-37
1782202622432,65.33879089355469,-37
1782202622445,65.43508911132812,-37
1782202622454,65.86448669433594,-37
1782202622464,65.21151733398438,-37
1782202622476,64.80762481689453,-37
1782202622487,65.79014587402344,-37
1782202622496,65.43109893798828,-37
1782202622508,65.12844848632812,-37
1782202622519,65.85010528564453,-37
1782202622529,65.70032501220703,-37
1782202622542,65.6338119506836,-37
1782202622555,64.9798812866211,-37
1782202622566,64.83184051513672,-37
1782202622575,65.2372055053711,-37
1782202622585,64.48970031738281,-37
1782202622594,65.03653717041016,-37
1782202622603,65.26753234863281,-37
1782202622612,65.37738037109375,-37
1782202622623,66.10563659667969,-37
1782202622631,64.91439819335938,-37
1782202622641,64.95319366455078,-37
1782202622650,65.18037414550781,-37
1782202622659,66.07625579833984,-37
1782202622670,66.97378540039062,-37
1782202622681,67.54681396484375,-36
1782202622691,68.04940795898438,-36
1782202622701,68.10175323486328,-36
1782202622711,68.65487670898438,-36
1782202622719,68.10403442382812,-37
1782202622728,70.94071960449219,-37
1782202622736,67.09127044677734,-37
1782202622744,66.27491760253906,-37
1782202622753,67.54448699951172,-37
1782202622761,68.47694396972656,-36
1782202622770,69.40524291992188,-36
1782202622780,71.35977935791016,-36
1782202622789,72.63450622558594,-36
1782202622800,72.65459442138672,-35
1782202622812,74.17745208740234,-36
1782202622826,73.79107666015625,-35
1782202622836,74.48282623291016,-35
1782202622845,75.65986633300781,-35
1782202622855,75.68387603759766,-36
1782202622864,74.6797103881836,-36
1782202622875,73.65968322753906,-36
1782202622888,73.13046264648438,-36
1782202622898,73.13546752929688,-36
1782202622913,73.3416519165039,-35
1782202622926,74.08390808105469,-35
1782202622939,74.36984252929688,-35
1782202622950,74.80386352539062,-35
1782202622961,73.25738525390625,-35
1782202622975,72.24401092529297,-36
1782202622987,71.57414245605469,-36
1782202622996,72.0572738647461,-36
1782202623006,71.8482894897461,-36
1782202623015,72.1838607788086,-36
1782202623024,72.48512268066406,-36
1782202623033,73.48124694824219,-35
1782202623044,74.00606536865234,-35
1782202623055,75.37654113769531,-35
1782202623068,75.5836410522461,-35
1782202623079,75.29185485839844,-35
1782202623089,75.82054138183594,-35
1782202623097,75.89207458496094,-35
1782202623107,75.30492401123047,-35
1782202623118,75.56283569335938,-35
1782202623130,74.81903076171875,-35
1782202623140,74.80087280273438,-35
1782202623152,74.80793762207031,-35
1782202623160,73.90289306640625,-35
1782202623169,73.08724975585938,-35
1782202623177,72.35784149169922,-35
1782202623186,71.465087890625,-36
1782202623199,71.144287109375,-35
1782202623214,71.99252319335938,-36
1782202623229,70.81037139892578,-35
1782202623243,70.73445892333984,-35
1782202623257,70.37163543701172,-35
1782202623268,70.6796875,-35
1782202623279,71.96988677978516,-35
1782202623291,71.1219253540039,-35
1782202623303,71.2028579711914,-35
1782202623311,71.30059814453125,-35
1782202623319,71.38282775878906,-35
1782202623328,72.40243530273438,-35
1782202623338,71.91631317138672,-36
1782202623346,71.62273406982422,-36
1782202623356,71.94017028808594,-35
1782202623366,71.91606903076172,-36
1782202623382,71.13550567626953,-35
1782202623392,71.90985870361328,-35
1782202623401,71.55133819580078,-36
1782202623410,71.50485229492188,-35
1782202623420,73.69094848632812,-35
1782202623429,72.4236831665039,-35
1782202623438,71.9092788696289,-35
1782202623447,72.71764373779297,-35
1782202623458,72.17371368408203,-35
1782202623468,72.95177459716797,-35
1782202623477,72.51087951660156,-35
1782202623487,72.94022369384766,-35
1782202623497,73.59004974365234,-36
1782202623507,73.4806900024414,-36
1782202623519,72.61640930175781,-35
1782202623532,73.60456085205078,-36
1782202623545,73.12930297851562,-35
1782202623557,72.85008239746094,-35
