time_ms,amp,rssi
1782139649778,17.622024536132812,-66
1782139649783,17.5932559967041,-66
1782139649788,17.60956573486328,-66
1782139649792,17.59077262878418,-66
1782139649797,17.481082916259766,-66
1782139649800,17.23758316040039,-66
1782139649804,17.210176467895508,-66
1782139649807,16.994474411010742,-66
1782139649810,17.000368118286133,-66
1782139649813,16.82645606994629,-66
1782139649816,16.866430282592773,-66
1782139649819,16.758447647094727,-66
1782139649823,17.74467658996582,-67
1782139649826,16.535472869873047,-66
1782139649828,16.439144134521484,-66
1782139649831,16.70923614501953,-67
1782139649834,16.272109985351562,-67
1782139649837,16.451309204101562,-67
1782139649840,16.30255699157715,-67
1782139649843,16.125606536865234,-67
1782139649846,16.077173233032227,-66
1782139649849,16.286239624023438,-66
1782139649852,16.241849899291992,-67
1782139649854,15.880311965942383,-66
1782139649857,16.065147399902344,-67
1782139649861,15.860904693603516,-67
1782139649864,17.331209182739258,-67
1782139649867,16.03955841064453,-67
1782139649869,15.974900245666504,-67
1782139649872,15.98254108428955,-67
1782139649875,15.975090980529785,-67
1782139649878,16.060367584228516,-67
1782139649881,15.858936309814453,-66
1782139649883,16.1758975982666,-66
1782139649887,15.992568969726562,-66
1782139649890,17.337312698364258,-66
1782139649893,16.086294174194336,-66
1782139649896,16.244136810302734,-66
1782139649899,16.553585052490234,-66
1782139649902,16.801572799682617,-66
1782139649905,18.132776260375977,-66
1782139649908,16.826961517333984,-66
1782139649911,17.019092559814453,-66
1782139649914,17.315637588500977,-66
1782139649917,17.436067581176758,-66
1782139649920,17.395360946655273,-65
1782139649923,17.583845138549805,-65
1782139649926,17.818889617919922,-65
1782139649929,17.901634216308594,-65
1782139649932,18.09790802001953,-65
1782139649934,18.194171905517578,-65
1782139649937,18.207218170166016,-65
1782139649940,18.428325653076172,-65
1782139649943,22.341745376586914,-65
1782139649946,20.037900924682617,-65
1782139649950,18.384382247924805,-65
1782139649953,18.451007843017578,-65
1782139649956,18.718093872070312,-65
1782139649959,19.18212127685547,-65
1782139649962,18.663448333740234,-65
1782139649965,18.70952796936035,-65
1782139649968,18.44561004638672,-65
1782139649971,18.428377151489258,-65
1782139649974,18.51029396057129,-65
1782139649977,18.31966209411621,-65
1782139649980,18.014867782592773,-65
1782139649983,18.096006393432617,-65
1782139649986,20.028289794921875,-65
1782139649989,19.90201187133789,-65
1782139649992,17.925884246826172,-65
1782139649995,17.819374084472656,-65
1782139649998,17.62628936767578,-65
1782139650001,17.567476272583008,-65
1782139650004,17.612178802490234,-65
1782139650008,17.528732299804688,-65
1782139650011,17.302013397216797,-65
1782139650014,18.681669235229492,-65
1782139650017,18.44965934753418,-65
1782139650020,17.308958053588867,-65
1782139650023,17.67375373840332,-65
1782139650026,17.37209129333496,-65
1782139650030,17.511022567749023,-65
1782139650032,17.698028564453125,-64
1782139650035,17.85149574279785,-64
1782139650038,19.163785934448242,-64
1782139650041,18.80952262878418,-64
1782139650044,17.720739364624023,-64
1782139650047,18.04624366760254,-64
1782139650049,17.942968368530273,-65
1782139650053,17.92350959777832,-64
1782139650055,17.940113067626953,-64
1782139650058,18.034582138061523,-64
1782139650061,17.955671310424805,-64
1782139650064,18.19371795654297,-64
1782139650067,18.009628295898438,-64
1782139650070,17.828187942504883,-64
1782139650073,17.8745174407959,-64
1782139650076,18.1446533203125,-64
1782139650079,18.139745712280273,-65
1782139650082,18.101091384887695,-64
1782139650085,18.14988899230957,-64
1782139650088,18.164234161376953,-64
1782139650091,18.033626556396484,-65
1782139650094,18.08647918701172,-64
1782139650097,18.266361236572266,-64
1782139650100,18.23072624206543,-64
1782139650103,18.275548934936523,-64
1782139650105,18.5711727142334,-64
1782139650108,18.46651268005371,-64
1782139650111,18.310054779052734,-64
1782139650114,18.4227294921875,-64
1782139650122,18.47697639465332,-64
1782139650142,18.792842864990234,-64
1782139650148,19.09807014465332,-64
1782139650151,18.752132415771484,-64
1782139650154,18.84798240661621,-64
1782139650158,18.695215225219727,-64
1782139650161,18.888534545898438,-64
1782139650164,19.279356002807617,-64
1782139650168,19.231300354003906,-64
1782139650171,19.174823760986328,-64
1782139650175,19.602807998657227,-64
1782139650178,19.230693817138672,-64
1782139650181,19.618322372436523,-64
1782139650185,19.261892318725586,-64
1782139650189,19.48847198486328,-64
1782139650192,19.51291847229004,-64
1782139650195,19.67769432067871,-64
1782139650200,19.562870025634766,-64
1782139650212,19.55584144592285,-64
1782139650223,19.634862899780273,-64
1782139650234,20.73041534423828,-64
1782139650245,19.29935073852539,-64
1782139650255,19.418102264404297,-64
1782139650265,19.602947235107422,-64
1782139650276,19.154354095458984,-64
1782139650290,19.35453987121582,-64
1782139650301,19.25374984741211,-64
1782139650310,19.3524112701416,-64
1782139650321,19.42701530456543,-64
1782139650333,19.018898010253906,-64
1782139650350,19.276012420654297,-64
1782139650361,19.230815887451172,-64
1782139650369,18.929962158203125,-64
1782139650380,18.759552001953125,-64
1782139650390,19.024280548095703,-64
1782139650400,18.739879608154297,-64
1782139650411,18.66936683654785,-64
1782139650423,18.51999855041504,-64
1782139650433,18.853546142578125,-64
1782139650443,18.892528533935547,-64
1782139650454,18.895116806030273,-64
1782139650464,18.434267044067383,-64
1782139650474,18.372657775878906,-64
1782139650487,18.35309600830078,-64
1782139650497,18.169836044311523,-64
1782139650507,18.26564598083496,-64
1782139650524,18.177186965942383,-64
1782139650535,18.234657287597656,-64
1782139650545,19.944368362426758,-64
1782139650555,17.96238899230957,-64
1782139650564,17.84944725036621,-64
1782139650573,17.912675857543945,-64
1782139650585,18.029664993286133,-64
1782139650597,17.827234268188477,-64
1782139650607,17.89447784423828,-64
1782139650619,17.680984497070312,-64
1782139650629,17.77724266052246,-64
1782139650642,19.014135360717773,-64
1782139650652,17.579647064208984,-64
1782139650666,17.741783142089844,-65
1782139650676,17.697086334228516,-64
1782139650686,17.53296661376953,-64
1782139650696,19.025774002075195,-64
1782139650710,17.305818557739258,-64
1782139650719,17.493181228637695,-65
1782139650729,17.418842315673828,-64
1782139650739,17.564773559570312,-65
1782139650755,17.58790397644043,-64
1782139650766,17.478055953979492,-65
1782139650776,17.58087921142578,-65
1782139650785,17.649099349975586,-65
1782139650794,17.61577606201172,-65
1782139650805,17.513038635253906,-65
1782139650814,17.568071365356445,-65
1782139650837,17.634864807128906,-65
1782139650849,19.278697967529297,-65
1782139650859,17.43998908996582,-65
1782139650871,17.785947799682617,-65
1782139650881,17.343067169189453,-65
1782139650892,17.505075454711914,-65
1782139650903,17.44809913635254,-65
1782139650915,17.129066467285156,-65
1782139650925,16.962844848632812,-65
1782139650937,16.85907554626465,-65
1782139650947,16.94960594177246,-65
1782139650960,16.63316535949707,-65
1782139650973,16.598337173461914,-65
1782139650982,16.475492477416992,-65
1782139650992,16.348587036132812,-65
1782139651004,16.497011184692383,-65
1782139651019,16.287872314453125,-65
1782139651028,16.003711700439453,-65
1782139651039,16.129730224609375,-65
1782139651059,16.02509117126465,-65
1782139651080,15.904502868652344,-65
1782139651088,15.88818073272705,-65
1782139651098,15.809391021728516,-65
1782139651108,15.790999412536621,-65
1782139651119,15.984132766723633,-65
1782139651129,16.06250762939453,-65
1782139651138,16.54664421081543,-65
1782139651149,16.30420684814453,-65
1782139651159,17.71885871887207,-65
1782139651169,16.651792526245117,-65
1782139651182,16.875593185424805,-65
1782139651192,17.077512741088867,-65
1782139651202,17.249156951904297,-64
1782139651211,17.36900520324707,-65
1782139651230,18.050411224365234,-64
1782139651241,18.03327751159668,-64
1782139651250,17.774795532226562,-64
1782139651259,17.89990234375,-64
1782139651269,18.13250160217285,-64
1782139651280,18.050262451171875,-64
1782139651290,18.149051666259766,-64
1782139651299,17.932382583618164,-64
1782139651318,17.97760581970215,-64
1782139651328,18.017961502075195,-64
1782139651338,17.860260009765625,-64
1782139651347,17.729366302490234,-65
1782139651359,17.84178924560547,-65
1782139651369,17.784849166870117,-65
1782139651380,17.572669982910156,-65
1782139651390,17.36383819580078,-65
1782139651400,17.33966827392578,-65
1782139651410,18.116832733154297,-65
1782139651421,16.97942352294922,-65
1782139651446,16.68653106689453,-65
1782139651456,16.82835578918457,-65
1782139651468,16.497636795043945,-65
1782139651476,16.621490478515625,-66
1782139651486,16.243755340576172,-66
1782139651495,16.151639938354492,-66
1782139651505,17.968727111816406,-66
1782139651514,16.107494354248047,-66
1782139651524,16.087980270385742,-66
1782139651534,15.902802467346191,-66
1782139651549,15.950535774230957,-66
1782139651559,15.807158470153809,-66
1782139651570,15.906237602233887,-66
1782139651579,15.771499633789062,-66
1782139651590,15.891985893249512,-66
1782139651599,15.784561157226562,-66
1782139651609,15.804594039916992,-66
1782139651624,15.84563159942627,-66
1782139651633,15.781492233276367,-66
1782139651642,15.827106475830078,-66
1782139651652,15.846531867980957,-66
1782139651661,15.915066719055176,-66
1782139651674,15.828442573547363,-66
1782139651684,15.695367813110352,-66
1782139651695,15.780917167663574,-66
1782139651706,15.667520523071289,-66
1782139651718,17.490726470947266,-66
1782139651728,15.616786003112793,-66
1782139651741,15.383254051208496,-66
1782139651751,15.367734909057617,-66
1782139651769,16.59134864807129,-66
1782139651779,15.430753707885742,-66
1782139651789,15.11229419708252,-66
1782139651798,15.493227005004883,-66
1782139651809,15.332876205444336,-66
1782139651819,15.117308616638184,-66
1782139651827,15.262864112854004,-66
1782139651840,14.990642547607422,-66
1782139651848,14.899632453918457,-66
1782139651860,14.786186218261719,-66
1782139651870,16.157243728637695,-66
1782139651883,14.560182571411133,-66
1782139651893,14.261332511901855,-66
1782139651903,14.246563911437988,-66
1782139651915,14.05568790435791,-66
1782139651928,14.050400733947754,-67
1782139651938,13.789233207702637,-67
1782139651949,13.750494003295898,-67
1782139651960,13.519173622131348,-67
1782139651970,13.359665870666504,-67
1782139651981,13.146604537963867,-67
1782139651992,12.881135940551758,-67
1782139652002,12.823959350585938,-67
1782139652014,12.757783889770508,-67
1782139652026,12.63025188446045,-68
1782139652037,12.672859191894531,-68
1782139652050,12.566425323486328,-68
1782139652060,12.52868938446045,-68
1782139652070,12.40224838256836,-68
1782139652092,12.548933982849121,-68
1782139652101,12.660330772399902,-68
1782139652113,12.684542655944824,-68
1782139652126,12.648897171020508,-68
1782139652135,12.838189125061035,-68
1782139652145,12.989887237548828,-68
1782139652162,13.297581672668457,-68
1782139652172,13.239130020141602,-68
1782139652181,13.49800968170166,-67
1782139652190,13.470273971557617,-68
1782139652202,13.472114562988281,-67
1782139652214,13.721857070922852,-67
1782139652224,13.805946350097656,-67
1782139652234,13.80514907836914,-67
1782139652245,14.110432624816895,-67
1782139652256,14.618400573730469,-67
1782139652267,13.9227294921875,-67
1782139652278,14.268621444702148,-67
1782139652289,14.597585678100586,-66
1782139652300,14.284159660339355,-66
1782139652311,14.650188446044922,-66
1782139652321,14.58951187133789,-66
1782139652334,14.838729858398438,-66
1782139652343,14.595403671264648,-66
1782139652354,14.959856986999512,-66
1782139652365,14.967056274414062,-66
1782139652376,14.800695419311523,-66
1782139652391,15.00649642944336,-66
1782139652400,14.920738220214844,-66
1782139652416,14.882726669311523,-66
1782139652426,15.23140811920166,-66
1782139652435,15.093602180480957,-66
1782139652445,15.418706893920898,-66
1782139652454,15.312864303588867,-66
1782139652468,15.40790843963623,-66
1782139652478,15.429337501525879,-66
1782139652487,15.623689651489258,-66
1782139652497,15.716245651245117,-65
1782139652511,15.951062202453613,-66
1782139652520,16.037696838378906,-65
1782139652532,15.934342384338379,-65
1782139652542,16.366268157958984,-65
1782139652553,16.733531951904297,-65
1782139652576,17.365686416625977,-65
1782139652586,17.479219436645508,-65
1782139652596,18.941503524780273,-65
1782139652606,17.96756935119629,-65
1782139652616,18.05830192565918,-64
1782139652625,18.126453399658203,-64
1782139652636,18.465665817260742,-64
1782139652646,18.68031120300293,-64
1782139652655,19.04796028137207,-64
1782139652665,19.122634887695312,-64
1782139652677,19.176849365234375,-64
1782139652686,19.352401733398438,-64
1782139652698,19.560302734375,-64
1782139652709,19.212539672851562,-64
1782139652720,19.53404998779297,-64
1782139652732,19.4515380859375,-64
