time_ms,amp,rssi
1782139848874,18.70115089416504,-66
1782139848909,18.714645385742188,-66
1782139848912,18.611709594726562,-66
1782139848917,18.653532028198242,-66
1782139848921,18.359525680541992,-66
1782139848924,18.884572982788086,-66
1782139848927,18.891868591308594,-66
1782139848929,18.48805046081543,-66
1782139848932,19.601163864135742,-66
1782139848935,18.34708595275879,-66
1782139848938,18.487083435058594,-66
1782139848941,18.439393997192383,-66
1782139848944,18.396970748901367,-66
1782139848947,18.12004852294922,-66
1782139848950,18.432004928588867,-66
1782139848953,18.192462921142578,-66
1782139848956,18.14923858642578,-66
1782139848959,18.1025390625,-66
1782139848962,18.079891204833984,-66
1782139848964,18.11582374572754,-66
1782139848967,18.267616271972656,-66
1782139848970,18.08936882019043,-66
1782139848973,18.210866928100586,-66
1782139848976,18.063871383666992,-66
1782139848979,18.509334564208984,-66
1782139848982,18.234182357788086,-66
1782139848985,18.276308059692383,-66
1782139848988,18.356849670410156,-66
1782139848991,18.34703254699707,-66
1782139848994,17.92190933227539,-66
1782139848997,18.309314727783203,-66
1782139849000,18.318817138671875,-66
1782139849003,18.40801429748535,-66
1782139849006,18.55306625366211,-66
1782139849009,18.442607879638672,-66
1782139849012,18.491458892822266,-66
1782139849015,18.526607513427734,-66
1782139849018,18.46822738647461,-66
1782139849021,18.926376342773438,-66
1782139849024,18.799320220947266,-65
1782139849027,18.71742820739746,-66
1782139849030,18.5937442779541,-65
1782139849033,18.82608985900879,-65
1782139849036,19.05276870727539,-65
1782139849038,19.073585510253906,-65
1782139849041,18.78079605102539,-65
1782139849044,19.02184295654297,-65
1782139849047,18.865455627441406,-65
1782139849050,18.939550399780273,-65
1782139849053,18.893571853637695,-65
1782139849056,18.959972381591797,-65
1782139849059,18.941877365112305,-65
1782139849062,18.931344985961914,-65
1782139849065,18.884265899658203,-65
1782139849068,18.716514587402344,-65
1782139849071,19.172157287597656,-65
1782139849074,19.208362579345703,-65
1782139849077,18.940412521362305,-65
1782139849080,19.097564697265625,-65
1782139849083,19.02582359313965,-65
1782139849086,18.657556533813477,-65
1782139849089,18.826648712158203,-65
1782139849092,19.134185791015625,-65
1782139849095,19.250350952148438,-65
1782139849098,18.93686866760254,-65
1782139849101,19.082473754882812,-65
1782139849104,19.03055763244629,-65
1782139849107,19.295148849487305,-65
1782139849110,19.349994659423828,-65
1782139849113,19.149675369262695,-65
1782139849116,19.2326602935791,-65
1782139849119,19.225406646728516,-65
1782139849122,19.083263397216797,-65
1782139849125,19.044384002685547,-65
1782139849127,19.08567237854004,-65
1782139849130,19.074718475341797,-65
1782139849133,19.310009002685547,-65
1782139849136,19.021677017211914,-65
1782139849139,19.293312072753906,-65
1782139849142,19.11183738708496,-65
1782139849145,19.506072998046875,-65
1782139849148,18.857303619384766,-65
1782139849151,19.073646545410156,-65
1782139849154,19.197139739990234,-65
1782139849157,19.23343276977539,-65
1782139849159,19.089778900146484,-65
1782139849162,19.10311508178711,-65
1782139849165,19.338031768798828,-65
1782139849168,19.34642791748047,-65
1782139849171,19.593273162841797,-65
1782139849174,19.136493682861328,-64
1782139849177,19.475114822387695,-65
1782139849180,19.551488876342773,-65
1782139849183,19.604488372802734,-64
1782139849186,19.523632049560547,-65
1782139849189,19.760103225708008,-64
1782139849192,19.995885848999023,-64
1782139849195,19.980615615844727,-64
1782139849198,19.81944465637207,-64
1782139849201,19.815738677978516,-64
1782139849204,22.021657943725586,-64
1782139849207,19.99803924560547,-64
1782139849210,20.07024574279785,-64
1782139849213,19.870655059814453,-64
1782139849215,20.23090171813965,-64
1782139849218,19.92574691772461,-64
1782139849221,19.6091365814209,-64
1782139849224,19.802595138549805,-64
