time_ms,amp,rssi
1782140590762,17.38585662841797,-68
1782140590766,17.26708221435547,-68
1782140590770,17.3807430267334,-68
1782140590774,17.39192771911621,-68
1782140590777,17.290706634521484,-68
1782140590780,17.043846130371094,-68
1782140590783,17.374805450439453,-68
1782140590786,18.005538940429688,-68
1782140590789,17.260921478271484,-67
1782140590792,17.52100944519043,-67
1782140590794,17.609216690063477,-67
1782140590798,17.612796783447266,-67
1782140590801,17.691360473632812,-67
1782140590804,17.568876266479492,-67
1782140590807,17.63277816772461,-67
1782140590810,17.921356201171875,-67
1782140590813,17.843616485595703,-67
1782140590816,17.792787551879883,-67
1782140590819,18.050411224365234,-67
1782140590822,17.81011199951172,-67
1782140590825,18.132478713989258,-67
1782140590828,18.023191452026367,-67
1782140590831,18.09537124633789,-67
1782140590834,18.12222671508789,-67
1782140590837,18.184782028198242,-67
1782140590840,18.296815872192383,-67
1782140590843,18.153091430664062,-67
1782140590846,18.357650756835938,-67
1782140590849,18.26650047302246,-67
1782140590852,18.277856826782227,-67
1782140590855,18.796239852905273,-67
1782140590858,18.055635452270508,-67
1782140590861,18.161710739135742,-67
1782140590864,18.212923049926758,-67
1782140590867,18.109874725341797,-67
1782140590870,18.673952102661133,-67
1782140590874,18.175628662109375,-67
1782140590877,18.403850555419922,-67
1782140590879,18.390869140625,-67
1782140590883,18.141826629638672,-67
1782140590885,18.11104965209961,-67
1782140590889,18.10072135925293,-67
1782140590892,18.041942596435547,-67
1782140590894,17.753602981567383,-67
1782140590898,19.617952346801758,-66
1782140590901,18.040489196777344,-67
1782140590904,18.007322311401367,-67
1782140590907,17.8646183013916,-67
1782140590910,17.955591201782227,-67
1782140590912,17.83325958251953,-67
1782140590915,17.7377986907959,-67
1782140590918,17.696609497070312,-67
1782140590921,17.331634521484375,-67
1782140590924,17.573272705078125,-67
1782140590927,17.33604621887207,-67
1782140590930,17.282726287841797,-67
1782140590933,17.058931350708008,-67
1782140590936,17.105009078979492,-67
1782140590939,18.100933074951172,-67
1782140590942,16.914207458496094,-67
1782140590945,16.933801651000977,-67
1782140590948,16.83849334716797,-67
1782140590951,16.807945251464844,-67
1782140590954,16.62416648864746,-67
1782140590957,16.701997756958008,-67
1782140590960,16.709613800048828,-67
1782140590963,16.70361328125,-67
1782140590965,16.894453048706055,-67
1782140590968,16.70633888244629,-67
1782140590971,16.65529441833496,-67
1782140590974,16.829328536987305,-67
1782140590977,16.404272079467773,-67
1782140590980,16.678640365600586,-67
1782140590983,16.8049259185791,-67
1782140590986,16.8092098236084,-67
1782140590989,17.028751373291016,-67
1782140590992,16.553903579711914,-67
1782140590995,16.92010498046875,-66
1782140590998,17.08296012878418,-66
1782140591001,17.294816970825195,-66
1782140591004,17.095966339111328,-66
1782140591007,17.295793533325195,-66
1782140591010,17.604127883911133,-66
1782140591012,17.506900787353516,-66
1782140591015,17.72446632385254,-66
1782140591018,17.56381607055664,-66
1782140591021,17.797142028808594,-66
1782140591024,18.086040496826172,-66
1782140591027,18.002103805541992,-66
1782140591030,18.090593338012695,-65
1782140591033,17.99305534362793,-65
1782140591036,18.1696834564209,-65
1782140591038,18.17130470275879,-65
1782140591041,18.227590560913086,-65
1782140591045,18.464529037475586,-65
1782140591048,18.696243286132812,-65
1782140591050,18.55032730102539,-65
1782140591053,18.880151748657227,-65
1782140591056,18.621124267578125,-65
1782140591059,20.517641067504883,-65
1782140591062,19.03459930419922,-65
1782140591065,19.370738983154297,-65
1782140591068,19.435388565063477,-65
1782140591071,19.140003204345703,-65
1782140591075,19.64838981628418,-65
1782140591078,19.602725982666016,-65
1782140591081,19.778743743896484,-64
1782140591083,19.910749435424805,-64
1782140591086,19.735340118408203,-64
1782140591089,19.665624618530273,-64
1782140591092,20.264144897460938,-64
1782140591096,19.64613914489746,-65
1782140591098,19.73921775817871,-64
1782140591101,19.945711135864258,-64
1782140591104,19.888643264770508,-64
1782140591107,20.01158332824707,-64
1782140591110,19.771358489990234,-64
1782140591113,20.120695114135742,-64
1782140591116,19.93680191040039,-64
1782140591119,19.9443416595459,-64
1782140591122,20.064613342285156,-64
1782140591125,19.765392303466797,-64
1782140591128,19.61667823791504,-64
1782140591131,20.19013786315918,-64
1782140591135,19.756895065307617,-64
1782140591153,19.773361206054688,-64
1782140591161,20.027034759521484,-64
1782140591171,20.791597366333008,-64
1782140591181,19.944028854370117,-64
1782140591191,19.6524658203125,-64
1782140591202,19.49060821533203,-64
1782140591213,20.006332397460938,-64
1782140591223,19.841161727905273,-64
1782140591233,19.78223991394043,-64
1782140591243,19.707515716552734,-64
1782140591253,19.738426208496094,-64
1782140591263,19.881935119628906,-64
1782140591277,19.867897033691406,-64
1782140591288,19.697978973388672,-64
1782140591297,19.60372543334961,-64
1782140591307,19.982135772705078,-64
1782140591318,19.622278213500977,-64
1782140591330,20.153812408447266,-64
1782140591340,19.79069709777832,-64
1782140591354,19.801925659179688,-64
1782140591363,19.848834991455078,-64
1782140591373,19.970027923583984,-64
1782140591384,19.74752426147461,-64
1782140591395,20.274593353271484,-64
1782140591405,20.260400772094727,-64
1782140591417,21.412324905395508,-64
1782140591431,19.943004608154297,-64
1782140591440,20.03944969177246,-64
1782140591457,20.467517852783203,-64
1782140591467,20.463790893554688,-64
1782140591478,20.412307739257812,-64
1782140591488,20.622852325439453,-64
1782140591498,20.75577735900879,-64
1782140591507,20.751953125,-64
1782140591518,20.730714797973633,-64
1782140591533,20.867603302001953,-64
1782140591543,21.21097183227539,-64
1782140591553,20.767601013183594,-63
1782140591564,21.14055824279785,-64
1782140591574,22.3971004486084,-63
1782140591587,21.262516021728516,-63
1782140591597,21.008024215698242,-63
1782140591607,20.754301071166992,-63
1782140591617,21.18440818786621,-63
1782140591626,20.91459083557129,-63
1782140591638,20.87784767150879,-63
1782140591648,20.891979217529297,-63
1782140591661,21.123394012451172,-63
1782140591670,20.59894371032715,-63
1782140591681,20.761287689208984,-64
1782140591692,20.524587631225586,-64
1782140591704,20.76154327392578,-63
1782140591714,20.279664993286133,-64
1782140591728,20.464754104614258,-63
1782140591739,20.44723129272461,-63
1782140591749,20.428546905517578,-63
1782140591763,20.452932357788086,-64
1782140591774,20.544422149658203,-64
1782140591792,20.516639709472656,-64
1782140591803,19.59819984436035,-60
1782140591814,20.363525390625,-63
1782140591831,20.222875595092773,-64
1782140591837,20.439212799072266,-64
1782140591849,20.68855857849121,-64
1782140591867,20.408605575561523,-64
1782140591877,20.667409896850586,-64
1782140591887,22.151321411132812,-64
1782140591897,20.74581527709961,-64
1782140591908,20.722667694091797,-64
1782140591919,20.76322364807129,-64
1782140591929,20.710674285888672,-64
1782140591938,20.720211029052734,-64
1782140591956,20.636436462402344,-64
1782140591966,20.781707763671875,-64
1782140591971,20.50081443786621,-64
1782140591981,22.304706573486328,-64
1782140591990,20.661970138549805,-64
1782140592000,20.520816802978516,-64
1782140592013,20.07013511657715,-64
1782140592022,20.300086975097656,-64
1782140592034,21.395051956176758,-64
1782140592046,20.12459945678711,-65
1782140592060,20.34769630432129,-65
1782140592070,19.970930099487305,-65
1782140592081,19.799842834472656,-65
1782140592091,19.854896545410156,-65
1782140592101,19.991741180419922,-65
1782140592110,19.639556884765625,-65
1782140592121,19.81984519958496,-65
1782140592131,19.85102081298828,-65
1782140592155,19.845949172973633,-65
1782140592173,19.798831939697266,-65
1782140592183,19.97090721130371,-65
1782140592193,21.276403427124023,-65
1782140592203,19.734228134155273,-65
1782140592212,20.08003807067871,-65
1782140592223,19.525318145751953,-65
1782140592232,19.85335922241211,-65
1782140592243,19.710140228271484,-65
1782140592252,19.739641189575195,-65
1782140592264,20.014057159423828,-65
1782140592276,19.559154510498047,-65
1782140592287,19.695877075195312,-65
1782140592297,19.550031661987305,-65
1782140592311,19.727535247802734,-65
1782140592323,19.837221145629883,-65
1782140592333,19.722984313964844,-65
1782140592342,19.367542266845703,-65
1782140592352,19.237890243530273,-65
1782140592365,18.758546829223633,-65
1782140592382,18.656082153320312,-65
1782140592392,18.436588287353516,-65
1782140592403,18.188064575195312,-65
1782140592413,18.179319381713867,-65
1782140592423,18.12507438659668,-65
1782140592432,17.768009185791016,-65
1782140592442,17.66497230529785,-66
1782140592452,17.560104370117188,-66
1782140592462,17.601449966430664,-66
