time_ms,amp,rssi
1782214149620,29.782014846801758,-66
1782214149626,29.77686309814453,-66
1782214149633,29.683988571166992,-66
1782214149639,29.814022064208984,-67
1782214149646,29.841262817382812,-67
1782214149654,29.923898696899414,-66
1782214149661,30.57071304321289,-66
1782214149669,29.970867156982422,-66
1782214149676,29.834312438964844,-66
1782214149684,29.805706024169922,-66
1782214149692,29.61005973815918,-67
1782214149700,29.804851531982422,-66
1782214149707,29.9732608795166,-66
1782214149715,29.93360137939453,-66
1782214149725,35.78102493286133,-60
1782214149733,35.42033767700195,-60
1782214149741,35.36457061767578,-60
1782214149748,35.670291900634766,-60
1782214149756,35.34609603881836,-60
1782214149763,35.504764556884766,-61
1782214149771,35.729976654052734,-61
1782214149779,35.53602600097656,-61
1782214149786,35.489990234375,-61
1782214149795,35.337432861328125,-61
1782214149802,35.23369216918945,-61
1782214149810,35.515933990478516,-61
1782214149818,35.1919059753418,-61
1782214149826,35.3471794128418,-61
1782214149834,35.215824127197266,-61
1782214149842,35.34201431274414,-61
1782214149849,37.96183776855469,-62
1782214149858,35.100032806396484,-61
1782214149873,35.083152770996094,-61
1782214149882,35.11503982543945,-61
1782214149897,34.850799560546875,-61
1782214149906,34.876590728759766,-62
1782214149916,34.54053497314453,-62
1782214149936,34.905799865722656,-62
1782214149949,34.46218490600586,-62
1782214149960,34.67994689941406,-62
1782214149970,35.05313491821289,-62
1782214149979,34.76202392578125,-62
1782214149989,34.92275619506836,-62
1782214150001,34.82331466674805,-62
1782214150011,34.78101348876953,-62
1782214150024,34.78703308105469,-62
1782214150034,34.706424713134766,-62
1782214150044,34.859710693359375,-62
1782214150054,34.57566833496094,-62
1782214150069,34.391075134277344,-62
1782214150078,34.54103088378906,-62
1782214150100,34.516510009765625,-62
1782214150111,34.50121307373047,-62
1782214150120,34.492408752441406,-62
1782214150129,34.44598388671875,-62
1782214150141,34.416717529296875,-62
1782214150150,37.65549087524414,-62
1782214150163,34.425437927246094,-62
1782214150172,34.28004455566406,-62
1782214150182,34.016021728515625,-62
1782214150192,34.25486755371094,-62
1782214150203,34.36140441894531,-62
1782214150214,34.220367431640625,-62
1782214150227,34.20085525512695,-62
1782214150236,34.37421798706055,-62
1782214150247,33.91474533081055,-62
