time_ms,amp,rssi
1782139831158,19.885465621948242,-65
1782139831164,18.687458038330078,-65
1782139831169,18.535125732421875,-65
1782139831173,19.111236572265625,-65
1782139831176,18.602035522460938,-65
1782139831180,18.528268814086914,-65
1782139831183,18.53056526184082,-65
1782139831187,18.239892959594727,-65
1782139831190,18.46101951599121,-65
1782139831193,18.264944076538086,-66
1782139831196,18.175140380859375,-66
1782139831200,18.274797439575195,-66
1782139831202,18.511932373046875,-66
1782139831205,18.399805068969727,-66
1782139831209,18.340076446533203,-66
1782139831212,18.44974708557129,-65
1782139831214,18.804046630859375,-65
1782139831218,18.810523986816406,-65
1782139831221,18.865379333496094,-65
1782139831224,18.850725173950195,-65
1782139831227,18.92909812927246,-65
1782139831230,19.081008911132812,-65
1782139831233,19.084869384765625,-65
1782139831237,19.13579750061035,-65
1782139831239,19.44398307800293,-65
1782139831243,19.563879013061523,-65
1782139831245,19.40556526184082,-65
1782139831248,21.212570190429688,-65
1782139831251,19.50560188293457,-65
1782139831254,19.91870880126953,-65
1782139831258,19.828882217407227,-65
1782139831261,19.52836799621582,-65
1782139831264,19.66496467590332,-65
1782139831268,19.738401412963867,-65
1782139831270,19.723737716674805,-65
1782139831273,19.94567108154297,-65
1782139831277,19.82402992248535,-65
1782139831280,20.12687110900879,-65
1782139831283,19.971193313598633,-65
1782139831286,19.95500946044922,-65
1782139831290,20.040163040161133,-64
1782139831293,19.898151397705078,-64
1782139831296,20.197162628173828,-65
1782139831299,20.54252815246582,-65
1782139831302,20.196712493896484,-64
1782139831305,20.095813751220703,-64
1782139831308,20.491750717163086,-64
1782139831311,20.342788696289062,-64
1782139831314,19.992427825927734,-64
1782139831317,20.523326873779297,-64
1782139831320,20.100048065185547,-64
1782139831323,20.001848220825195,-65
1782139831326,19.85309410095215,-65
1782139831329,20.01993179321289,-65
1782139831332,20.035310745239258,-64
1782139831335,21.90287208557129,-65
1782139831338,19.778688430786133,-65
1782139831341,19.540756225585938,-65
1782139831344,19.659698486328125,-65
1782139831347,19.341209411621094,-65
1782139831350,19.141246795654297,-65
1782139831353,18.737586975097656,-65
1782139831356,18.602346420288086,-65
1782139831359,18.601028442382812,-65
1782139831362,18.381956100463867,-66
1782139831365,18.171125411987305,-66
1782139831368,17.976438522338867,-66
1782139831371,17.820602416992188,-66
1782139831374,19.755023956298828,-66
1782139831377,17.791364669799805,-66
1782139831380,17.802675247192383,-66
1782139831383,17.619644165039062,-66
1782139831386,17.250240325927734,-66
1782139831389,18.86785125732422,-66
1782139831392,17.353252410888672,-67
1782139831395,17.027873992919922,-67
1782139831397,17.05119514465332,-67
1782139831400,16.7308406829834,-67
1782139831403,16.51085662841797,-67
1782139831406,16.568992614746094,-67
1782139831409,16.340171813964844,-67
1782139831412,16.581274032592773,-67
1782139831415,18.74189567565918,-67
1782139831417,18.518203735351562,-67
1782139831420,16.43874168395996,-67
1782139831423,16.45326805114746,-67
1782139831426,16.02930450439453,-67
1782139831429,16.239276885986328,-67
1782139831432,15.9014310836792,-67
1782139831435,15.725879669189453,-67
1782139831438,16.205116271972656,-67
1782139831441,15.9898681640625,-67
1782139831444,16.166566848754883,-67
1782139831447,15.983274459838867,-67
1782139831450,15.992053985595703,-67
1782139831453,16.165149688720703,-67
1782139831456,16.35249137878418,-67
1782139831459,16.151514053344727,-67
1782139831462,16.218786239624023,-67
1782139831465,16.163074493408203,-67
1782139831468,16.11812973022461,-67
1782139831470,16.311216354370117,-67
1782139831473,16.600828170776367,-67
1782139831476,16.39621925354004,-67
1782139831479,16.263668060302734,-67
1782139831482,16.24712371826172,-67
1782139831485,16.377391815185547,-67
1782139831488,16.059389114379883,-67
1782139831491,16.061426162719727,-67
1782139831494,17.704021453857422,-67
1782139831497,16.240116119384766,-67
1782139831500,16.085405349731445,-67
1782139831503,15.941757202148438,-67
1782139831506,16.370067596435547,-67
1782139831509,15.968517303466797,-67
1782139831512,15.749872207641602,-67
1782139831515,16.031089782714844,-66
1782139831518,15.913871765136719,-66
1782139831521,16.004783630371094,-66
1782139831524,15.890586853027344,-66
1782139831526,15.917794227600098,-66
1782139831529,16.19877052307129,-66
1782139831532,15.967371940612793,-66
1782139831539,15.879815101623535,-66
1782139831554,15.959867477416992,-66
1782139831563,15.995497703552246,-66
1782139831573,15.813974380493164,-66
1782139831586,16.123817443847656,-66
1782139831596,15.83930492401123,-66
1782139831605,15.936224937438965,-66
1782139831617,15.953179359436035,-66
1782139831627,15.901322364807129,-66
1782139831639,15.875458717346191,-66
1782139831649,15.9380521774292,-66
1782139831664,15.881001472473145,-66
1782139831676,15.93316650390625,-66
1782139831685,16.118980407714844,-66
1782139831695,15.9470796585083,-66
1782139831706,15.866740226745605,-66
1782139831716,15.94201946258545,-66
1782139831727,15.727287292480469,-66
1782139831757,16.123973846435547,-66
1782139831767,15.598310470581055,-66
1782139831777,15.735904693603516,-66
1782139831787,15.773577690124512,-66
1782139831798,17.106264114379883,-66
1782139831809,15.401936531066895,-66
1782139831819,15.571990013122559,-66
1782139831829,15.588396072387695,-66
1782139831839,15.904194831848145,-66
1782139831849,15.646528244018555,-66
1782139831860,15.777338027954102,-66
1782139831870,15.680840492248535,-66
1782139831879,15.771463394165039,-66
1782139831890,15.819889068603516,-66
1782139831900,15.816332817077637,-66
1782139831911,15.626160621643066,-66
1782139831922,15.709680557250977,-66
1782139831932,15.772292137145996,-66
1782139831942,15.776065826416016,-66
1782139831951,15.82320499420166,-66
1782139831962,15.964205741882324,-66
1782139831974,15.60485553741455,-66
1782139831983,15.710855484008789,-66
1782139831992,17.1460018157959,-66
1782139832003,15.6118745803833,-66
1782139832012,15.615675926208496,-66
1782139832024,15.472412109375,-66
1782139832036,15.674269676208496,-66
1782139832046,15.4900541305542,-66
1782139832056,15.354516983032227,-66
1782139832075,15.542152404785156,-66
1782139832086,15.227934837341309,-66
1782139832095,16.993427276611328,-66
1782139832105,15.092602729797363,-66
1782139832116,14.96810531616211,-66
1782139832125,14.725065231323242,-66
1782139832134,14.71945571899414,-66
1782139832144,15.042614936828613,-66
1782139832157,14.609761238098145,-66
1782139832168,14.304083824157715,-66
1782139832185,14.406673431396484,-67
1782139832194,14.271023750305176,-66
1782139832203,13.950682640075684,-66
1782139832212,13.988719940185547,-67
1782139832224,13.621969223022461,-67
1782139832233,13.485974311828613,-67
1782139832244,14.505215644836426,-67
1782139832256,12.583536148071289,-67
1782139832265,12.733585357666016,-67
1782139832279,12.354347229003906,-68
1782139832288,11.949009895324707,-68
1782139832298,11.722870826721191,-68
1782139832310,11.343017578125,-68
1782139832321,11.340578079223633,-69
1782139832331,11.17885684967041,-69
1782139832343,10.817584037780762,-69
1782139832353,9.2779541015625,-69
1782139832364,10.46258544921875,-70
1782139832380,10.347553253173828,-70
1782139832389,10.519803047180176,-70
1782139832397,11.104523658752441,-70
1782139832410,8.85412883758545,-71
1782139832419,9.025279998779297,-70
1782139832430,8.824053764343262,-70
1782139832441,10.567091941833496,-70
1782139832451,10.734441757202148,-70
1782139832464,10.423515319824219,-70
1782139832484,10.59344482421875,-70
1782139832493,10.286552429199219,-70
1782139832503,10.484062194824219,-70
1782139832511,10.559699058532715,-70
1782139832520,10.416577339172363,-69
1782139832528,10.478318214416504,-69
1782139832541,10.604656219482422,-69
1782139832553,10.350722312927246,-69
1782139832562,8.935851097106934,-69
1782139832573,8.8261079788208,-69
1782139832585,8.858174324035645,-69
1782139832596,8.690475463867188,-69
1782139832607,8.8555326461792,-70
1782139832616,10.306920051574707,-69
1782139832627,8.948004722595215,-69
1782139832638,10.316845893859863,-69
1782139832652,10.483148574829102,-69
1782139832661,10.658815383911133,-69
1782139832672,10.743026733398438,-69
1782139832683,10.777012825012207,-69
1782139832693,10.8154878616333,-69
1782139832707,10.853169441223145,-69
1782139832716,11.041263580322266,-69
1782139832728,11.146038055419922,-69
1782139832739,11.3079252243042,-69
1782139832750,11.211912155151367,-69
1782139832765,11.518805503845215,-68
1782139832774,11.536036491394043,-68
1782139832785,11.667506217956543,-69
1782139832803,11.628209114074707,-68
1782139832812,11.713813781738281,-68
1782139832821,11.891642570495605,-68
1782139832831,11.808919906616211,-68
1782139832840,11.843145370483398,-68
1782139832850,11.929941177368164,-68
1782139832861,11.766751289367676,-68
1782139832871,11.923334121704102,-68
1782139832885,12.004295349121094,-68
1782139832895,11.944473266601562,-68
1782139832907,11.962935447692871,-68
1782139832925,11.996076583862305,-68
1782139832934,11.971314430236816,-68
1782139832943,12.115737915039062,-68
1782139832958,12.137630462646484,-68
1782139832969,11.860593795776367,-68
1782139832981,12.184712409973145,-67
1782139832996,12.314416885375977,-67
1782139833006,12.112730979919434,-67
1782139833016,12.145359992980957,-67
1782139833026,12.060567855834961,-67
1782139833035,12.464847564697266,-67
1782139833047,12.305461883544922,-67
1782139833058,12.204612731933594,-67
1782139833070,12.257761001586914,-67
1782139833080,12.191549301147461,-68
1782139833089,12.381797790527344,-68
1782139833103,12.320693969726562,-67
1782139833112,12.325995445251465,-67
1782139833124,12.391768455505371,-68
1782139833134,12.418546676635742,-67
1782139833147,12.408466339111328,-68
1782139833156,12.599078178405762,-67
1782139833168,12.703673362731934,-67
1782139833181,12.623188972473145,-67
1782139833201,12.972282409667969,-67
1782139833211,13.007572174072266,-67
1782139833221,15.33718204498291,-67
1782139833248,13.225667953491211,-67
1782139833253,13.651139259338379,-67
1782139833258,13.890793800354004,-66
1782139833261,14.03836727142334,-66
1782139833270,16.20941925048828,-66
1782139833280,14.297531127929688,-66
1782139833289,14.696167945861816,-66
1782139833304,15.304553031921387,-66
1782139833314,15.344352722167969,-65
1782139833324,15.798994064331055,-65
1782139833333,15.793072700500488,-65
1782139833345,15.953130722045898,-65
1782139833355,16.450103759765625,-65
1782139833378,16.594350814819336,-65
1782139833388,16.92747688293457,-65
1782139833409,17.51778221130371,-64
1782139833422,19.423870086669922,-64
1782139833433,17.44683837890625,-64
1782139833442,17.858627319335938,-64
1782139833453,17.945650100708008,-64
1782139833465,18.047260284423828,-64
1782139833477,18.344058990478516,-64
1782139833491,18.389890670776367,-64
1782139833502,18.641429901123047,-64
1782139833513,18.55889320373535,-64
1782139833523,18.508804321289062,-64
1782139833535,18.53683090209961,-64
1782139833548,18.9387149810791,-64
1782139833558,18.705936431884766,-64
1782139833568,19.202444076538086,-64
1782139833578,21.371976852416992,-64
1782139833589,18.95968246459961,-64
1782139833600,19.334121704101562,-64
