time_ms,amp,rssi
1782202637218,49.96658706665039,-39
1782202637227,49.441802978515625,-39
1782202637237,49.85905075073242,-39
1782202637246,49.46159744262695,-39
1782202637253,49.30311584472656,-39
1782202637262,50.01918411254883,-39
1782202637270,50.046138763427734,-39
1782202637278,49.784942626953125,-39
1782202637285,50.04062271118164,-39
1782202637294,50.09607696533203,-39
1782202637303,49.82581329345703,-39
1782202637310,49.274192810058594,-39
1782202637319,49.78135681152344,-39
1782202637328,50.8345832824707,-39
1782202637336,49.696815490722656,-39
1782202637347,49.240379333496094,-39
1782202637356,50.010986328125,-39
1782202637363,49.595951080322266,-39
1782202637373,49.64529037475586,-39
1782202637382,49.577274322509766,-39
1782202637389,49.97636032104492,-39
1782202637399,49.854278564453125,-39
1782202637410,59.18006896972656,-39
1782202637421,49.76530838012695,-39
1782202637431,49.20098876953125,-39
1782202637442,49.966983795166016,-39
1782202637459,75.29077911376953,-35
1782202637469,74.8444595336914,-35
1782202637477,75.53304290771484,-35
1782202637488,75.38756561279297,-35
1782202637499,75.11012268066406,-35
1782202637507,75.4144287109375,-35
1782202637517,75.19587707519531,-35
1782202637526,75.45288848876953,-36
1782202637534,75.48011016845703,-36
1782202637544,75.26394653320312,-36
1782202637551,76.06075286865234,-36
1782202637563,76.20040130615234,-36
1782202637571,76.43986511230469,-36
1782202637579,76.96112060546875,-35
1782202637587,77.23016357421875,-36
1782202637594,77.11222839355469,-36
1782202637604,76.97117614746094,-35
1782202637614,77.60169982910156,-36
1782202637623,77.87419128417969,-36
1782202637633,78.0761489868164,-35
1782202637643,85.09349060058594,-36
1782202637654,77.19978332519531,-35
1782202637664,77.86093139648438,-35
1782202637675,77.78512573242188,-35
1782202637687,77.45989990234375,-35
1782202637698,77.27623748779297,-35
1782202637709,76.37653350830078,-35
1782202637719,76.14271545410156,-35
1782202637730,78.08560180664062,-35
1782202637740,77.28172302246094,-35
1782202637758,77.28607940673828,-35
1782202637771,77.44231414794922,-35
1782202637782,76.70661926269531,-35
1782202637791,76.6767807006836,-35
1782202637801,77.09568786621094,-35
1782202637810,77.17814636230469,-35
1782202637818,77.52481079101562,-35
1782202637831,76.93303680419922,-35
1782202637842,77.04832458496094,-35
1782202637851,77.45354461669922,-35
1782202637860,77.01924896240234,-35
1782202637868,76.91899108886719,-35
1782202637877,77.2408218383789,-35
1782202637887,76.17355346679688,-35
1782202637899,77.09640502929688,-35
1782202637910,76.7916259765625,-35
1782202637921,77.01171112060547,-35
1782202637931,76.95864868164062,-35
1782202637941,80.16195678710938,-35
1782202637954,77.31684875488281,-35
1782202637967,76.5263671875,-35
1782202637978,76.45120239257812,-35
1782202637986,77.06775665283203,-35
1782202637996,76.96705627441406,-35
1782202638005,76.48705291748047,-35
1782202638013,75.96500396728516,-35
1782202638021,75.97224426269531,-35
1782202638029,77.17356872558594,-35
1782202638037,77.22428894042969,-35
1782202638044,76.61978149414062,-35
1782202638052,76.79122924804688,-35
1782202638063,76.76829528808594,-35
1782202638074,76.67608642578125,-35
1782202638081,76.43222045898438,-35
1782202638090,77.14246368408203,-35
1782202638098,76.94083404541016,-35
1782202638105,76.86676788330078,-35
1782202638120,76.41266632080078,-35
1782202638137,76.34007263183594,-35
1782202638152,76.73751068115234,-35
1782202638163,76.26080322265625,-35
1782202638175,76.43959045410156,-35
1782202638184,76.52412414550781,-35
1782202638195,76.64447784423828,-35
1782202638206,76.87191772460938,-35
1782202638217,76.0283203125,-35
1782202638227,76.79126739501953,-35
1782202638236,76.90100860595703,-35
1782202638246,76.83895111083984,-35
1782202638254,76.93423461914062,-35
1782202638261,76.78269958496094,-35
1782202638270,75.45813751220703,-35
1782202638278,77.4143295288086,-35
1782202638287,76.7503662109375,-35
1782202638296,77.02851104736328,-35
1782202638306,76.1396713256836,-35
1782202638317,76.7863998413086,-35
1782202638328,76.91268157958984,-35
1782202638341,76.47842407226562,-35
1782202638351,76.23802947998047,-35
1782202638362,77.13248443603516,-35
1782202638372,76.8129653930664,-35
1782202638382,75.95995330810547,-35
1782202638391,76.54888153076172,-35
1782202638400,77.35846710205078,-35
1782202638411,76.00798034667969,-35
1782202638420,76.77554321289062,-35
1782202638430,76.41853332519531,-35
1782202638444,76.74524688720703,-35
1782202638457,76.97193908691406,-35
1782202638468,76.9783935546875,-35
1782202638478,76.9120864868164,-35
1782202638487,77.0703125,-35
1782202638498,76.57128143310547,-35
1782202638508,76.35945129394531,-35
1782202638518,77.28580474853516,-35
1782202638528,76.74385070800781,-35
1782202638537,76.4991683959961,-35
1782202638547,76.5280532836914,-35
1782202638556,76.96221923828125,-35
1782202638567,76.4034423828125,-35
1782202638576,76.51905059814453,-35
1782202638585,77.45035552978516,-35
1782202638594,77.27011108398438,-35
1782202638604,77.31934356689453,-35
1782202638613,76.35566711425781,-35
1782202638623,77.09296417236328,-35
1782202638632,77.25636291503906,-35
1782202638641,76.90560913085938,-35
1782202638649,76.78422546386719,-35
1782202638659,76.84925842285156,-35
1782202638669,76.25595092773438,-35
1782202638679,76.7404556274414,-35
1782202638688,76.18164825439453,-35
1782202638697,77.53307342529297,-35
1782202638706,76.70926666259766,-35
1782202638716,76.31968688964844,-35
1782202638726,76.32946014404297,-35
1782202638738,77.35729217529297,-35
1782202638747,77.44384765625,-35
1782202638754,76.47740173339844,-35
1782202638761,77.11418151855469,-35
1782202638768,76.69309997558594,-35
1782202638777,76.50255584716797,-35
1782202638785,77.58636474609375,-35
1782202638795,76.63663482666016,-35
1782202638805,76.80764770507812,-35
1782202638817,76.5103530883789,-35
1782202638829,76.22587585449219,-35
1782202638840,76.94178009033203,-35
1782202638850,76.46381378173828,-35
1782202638861,75.53266906738281,-35
1782202638872,77.22698974609375,-35
1782202638885,76.7563247680664,-35
1782202638894,76.43822479248047,-35
1782202638906,75.75809478759766,-35
1782202638915,76.66990661621094,-35
1782202638926,77.16649627685547,-35
1782202638935,76.8215560913086,-35
1782202638947,76.07168579101562,-35
1782202638961,76.09477233886719,-35
1782202638970,76.15885162353516,-35
1782202638980,76.94247436523438,-35
1782202638991,76.59146881103516,-35
1782202639004,76.34198760986328,-35
1782202639014,76.88050842285156,-35
1782202639025,76.0008316040039,-35
1782202639037,76.67308044433594,-35
1782202639049,76.39683532714844,-35
1782202639057,76.47091674804688,-36
1782202639068,76.5073471069336,-35
1782202639082,76.19705200195312,-36
1782202639093,76.46231079101562,-35
1782202639104,76.20355224609375,-36
1782202639116,76.7790298461914,-35
1782202639124,77.95931243896484,-36
1782202639135,76.4343032836914,-35
1782202639147,76.29759979248047,-35
1782202639160,76.59928894042969,-35
1782202639171,77.28461456298828,-35
1782202639180,77.13346099853516,-35
1782202639191,76.41170501708984,-35
1782202639204,76.3990707397461,-35
1782202639214,76.18873596191406,-35
1782202639223,76.88442993164062,-35
1782202639234,74.85357666015625,-40
1782202639245,76.12257385253906,-35
1782202639256,76.34304809570312,-36
1782202639267,75.80891418457031,-35
1782202639281,76.72277069091797,-36
1782202639291,76.03120422363281,-36
1782202639301,75.73963165283203,-36
1782202639312,76.25822448730469,-36
1782202639323,76.31327819824219,-36
1782202639333,75.71597290039062,-35
1782202639347,75.5938720703125,-36
1782202639356,76.20582580566406,-36
1782202639366,75.81648254394531,-36
1782202639377,76.12882995605469,-36
1782202639389,75.4348373413086,-36
1782202639401,74.96900177001953,-36
1782202639412,75.16543579101562,-36
1782202639422,75.92156982421875,-36
1782202639434,75.17875671386719,-36
1782202639443,75.3076400756836,-36
1782202639454,75.06429290771484,-36
