time_ms,amp,rssi
1782140572073,19.997314453125,-65
1782140572076,19.93286895751953,-65
1782140572108,20.182645797729492,-65
1782140572112,19.94679069519043,-65
1782140572117,19.96671485900879,-65
1782140572121,20.2097110748291,-65
1782140572124,19.93433952331543,-65
1782140572128,19.874645233154297,-65
1782140572131,19.832969665527344,-65
1782140572134,20.053367614746094,-65
1782140572137,19.854822158813477,-65
1782140572140,20.080718994140625,-65
1782140572143,19.815200805664062,-65
1782140572146,20.099767684936523,-65
1782140572148,19.83519744873047,-65
1782140572152,19.704212188720703,-65
1782140572155,19.652477264404297,-65
1782140572157,19.829906463623047,-65
1782140572160,19.76123046875,-65
1782140572163,19.623098373413086,-65
1782140572166,19.336305618286133,-65
1782140572169,19.2647762298584,-66
1782140572172,19.548114776611328,-65
1782140572175,19.299854278564453,-66
1782140572178,19.156631469726562,-66
1782140572181,19.244138717651367,-65
1782140572184,19.166290283203125,-66
1782140572187,19.411518096923828,-66
1782140572190,18.903913497924805,-66
1782140572193,18.69188117980957,-66
1782140572196,19.23443031311035,-66
1782140572199,19.112285614013672,-66
1782140572202,18.8004150390625,-66
1782140572205,18.51381492614746,-66
1782140572208,18.634706497192383,-66
1782140572211,18.678693771362305,-66
1782140572214,18.50226593017578,-66
1782140572217,18.77191925048828,-66
1782140572220,18.445215225219727,-66
1782140572223,19.217327117919922,-66
1782140572226,18.374889373779297,-66
1782140572229,18.571441650390625,-66
1782140572232,17.95848274230957,-66
1782140572235,19.320327758789062,-66
1782140572238,18.376800537109375,-66
1782140572241,18.315692901611328,-66
1782140572243,18.164697647094727,-66
1782140572246,18.213529586791992,-66
1782140572250,17.911252975463867,-66
1782140572252,18.261075973510742,-66
1782140572255,18.215837478637695,-66
1782140572258,18.20014762878418,-66
1782140572261,18.232664108276367,-66
1782140572264,18.237810134887695,-66
1782140572267,17.853622436523438,-66
1782140572270,18.140911102294922,-66
1782140572273,18.32636260986328,-66
1782140572276,18.188491821289062,-66
1782140572279,18.171344757080078,-66
1782140572282,18.446842193603516,-66
1782140572285,18.190387725830078,-66
1782140572288,18.228567123413086,-66
1782140572291,18.455787658691406,-66
1782140572294,18.377756118774414,-66
1782140572297,18.185157775878906,-66
1782140572300,18.301786422729492,-66
1782140572303,18.510400772094727,-66
1782140572306,18.424571990966797,-66
1782140572309,18.448789596557617,-66
1782140572312,18.6517276763916,-66
1782140572315,18.642135620117188,-66
1782140572318,19.519060134887695,-66
1782140572321,19.043781280517578,-66
1782140572324,18.818754196166992,-66
1782140572326,18.92766761779785,-66
1782140572329,19.123493194580078,-65
1782140572332,18.906957626342773,-65
1782140572335,18.860614776611328,-65
1782140572338,18.831680297851562,-65
1782140572340,19.36308479309082,-65
1782140572343,19.240097045898438,-65
1782140572346,19.331775665283203,-65
1782140572349,19.1328067779541,-65
1782140572352,19.0399169921875,-65
1782140572355,18.914098739624023,-65
1782140572358,19.970325469970703,-65
1782140572361,18.94972038269043,-65
1782140572363,19.208219528198242,-65
1782140572367,18.910734176635742,-65
1782140572369,19.28693389892578,-65
1782140572372,19.159759521484375,-65
1782140572375,19.21031951904297,-65
1782140572378,19.424591064453125,-65
1782140572381,19.277584075927734,-65
1782140572384,19.112512588500977,-65
1782140572387,19.223039627075195,-65
1782140572390,19.680601119995117,-65
1782140572393,19.507770538330078,-65
1782140572395,19.814916610717773,-65
1782140572398,19.212129592895508,-65
1782140572401,19.5955810546875,-65
1782140572404,19.648107528686523,-65
1782140572407,19.80904769897461,-65
1782140572409,19.662872314453125,-65
1782140572412,19.843971252441406,-65
1782140572415,20.026243209838867,-65
1782140572418,19.63381004333496,-65
1782140572421,19.70050621032715,-65
1782140572425,19.615276336669922,-65
1782140572427,19.835559844970703,-65
1782140572430,19.785694122314453,-65
1782140572433,20.89219856262207,-65
1782140572436,20.294103622436523,-64
1782140572439,20.098722457885742,-64
1782140572442,20.284521102905273,-64
1782140572445,20.085651397705078,-64
1782140572448,20.314586639404297,-64
1782140572451,20.347797393798828,-64
1782140572454,20.477584838867188,-64
1782140572457,20.53977394104004,-64
1782140572460,21.868228912353516,-64
1782140572463,20.700708389282227,-64
1782140572466,20.676393508911133,-64
1782140572469,20.897907257080078,-64
1782140572472,21.022245407104492,-64
1782140572480,22.067909240722656,-64
1782140572490,21.138883590698242,-64
1782140572503,20.865921020507812,-64
1782140572512,20.84050178527832,-64
1782140572522,20.956756591796875,-64
1782140572541,20.64208221435547,-64
1782140572551,20.311813354492188,-64
