time_ms,amp,rssi
1782202577765,60.31672286987305,-37
1782202577771,60.0162467956543,-37
1782202577782,60.272552490234375,-37
1782202577789,59.80584716796875,-37
1782202577798,60.08831024169922,-37
1782202577806,59.41562271118164,-37
1782202577815,59.865501403808594,-37
1782202577825,59.95490646362305,-37
1782202577833,59.48026657104492,-37
1782202577843,64.78317260742188,-37
1782202577852,59.91871643066406,-37
1782202577861,59.96012496948242,-37
1782202577870,60.43269729614258,-37
1782202577880,60.18492889404297,-37
1782202577891,59.945587158203125,-37
1782202577900,59.628047943115234,-37
1782202577911,64.14274597167969,-37
1782202577925,60.20814895629883,-37
1782202577941,60.24811935424805,-37
1782202577952,59.53099822998047,-37
1782202577961,60.56555938720703,-37
1782202577973,59.79632568359375,-37
1782202577987,59.54465103149414,-37
1782202578001,58.891178131103516,-37
1782202578015,59.24798583984375,-37
1782202578034,61.768157958984375,-38
1782202578044,61.91264724731445,-38
1782202578055,61.944400787353516,-37
1782202578069,61.7029914855957,-37
1782202578082,62.4034309387207,-37
1782202578094,62.41067123413086,-37
1782202578103,62.928436279296875,-37
1782202578114,63.794315338134766,-37
1782202578123,64.92407989501953,-37
1782202578136,64.39413452148438,-37
1782202578146,65.60869598388672,-37
1782202578158,65.82693481445312,-37
1782202578172,66.21338653564453,-37
1782202578187,66.39608001708984,-37
1782202578198,66.95455932617188,-37
1782202578214,67.38754272460938,-36
1782202578225,68.27166748046875,-36
1782202578238,68.87637329101562,-36
1782202578251,68.6883773803711,-36
1782202578262,69.94931030273438,-36
1782202578271,70.72116088867188,-36
1782202578281,71.02177429199219,-36
1782202578289,71.09051513671875,-36
1782202578298,71.83612060546875,-36
1782202578307,71.88301849365234,-36
1782202578317,71.32383728027344,-36
1782202578326,72.38648986816406,-36
1782202578335,72.63391876220703,-36
1782202578344,73.20927429199219,-36
1782202578353,72.81310272216797,-36
1782202578366,73.16896057128906,-36
1782202578381,72.03346252441406,-36
1782202578396,73.0353012084961,-36
1782202578405,73.22090911865234,-36
1782202578415,72.5707778930664,-36
1782202578424,77.76065826416016,-36
1782202578433,73.44271087646484,-36
1782202578442,73.42607879638672,-36
1782202578452,73.56892395019531,-36
1782202578459,73.70690155029297,-36
1782202578468,73.05953979492188,-36
1782202578476,72.98095703125,-36
1782202578487,72.49658966064453,-36
1782202578497,72.01221466064453,-36
1782202578506,71.47964477539062,-36
1782202578516,70.3902816772461,-36
1782202578525,69.92021942138672,-36
1782202578534,69.45240020751953,-36
1782202578544,69.68555450439453,-36
1782202578553,70.32698059082031,-36
1782202578562,70.24931335449219,-36
1782202578571,69.6446533203125,-36
1782202578582,70.25176239013672,-36
1782202578592,71.02365112304688,-36
1782202578601,71.80188751220703,-36
1782202578610,72.59333038330078,-36
1782202578618,71.68453979492188,-36
1782202578628,71.0287857055664,-36
1782202578641,70.98762512207031,-36
1782202578651,70.13269805908203,-36
1782202578662,70.01774597167969,-36
1782202578671,69.39595031738281,-36
1782202578685,67.9332046508789,-36
1782202578695,73.54794311523438,-36
1782202578705,68.60395050048828,-36
1782202578715,69.03843688964844,-36
1782202578724,69.96456146240234,-36
1782202578733,70.88866424560547,-36
1782202578744,70.44342041015625,-36
1782202578754,71.12123107910156,-36
1782202578766,72.68811798095703,-36
1782202578775,74.36546325683594,-36
1782202578789,74.52775573730469,-36
1782202578799,74.24771118164062,-36
1782202578808,73.76226043701172,-36
1782202578819,72.30069732666016,-36
1782202578828,72.45478057861328,-36
1782202578838,71.90827941894531,-36
1782202578846,72.49270629882812,-36
1782202578854,72.03890991210938,-36
1782202578862,71.54035949707031,-36
1782202578872,69.91889953613281,-36
1782202578882,68.49710083007812,-36
1782202578892,67.68515014648438,-36
1782202578901,67.37638854980469,-37
1782202578910,67.38851165771484,-36
1782202578918,69.77906036376953,-36
1782202578928,70.36776733398438,-36
1782202578938,72.31426239013672,-36
1782202578946,75.19916534423828,-35
1782202578959,76.12020111083984,-35
1782202578971,81.51248168945312,-35
1782202578980,76.6904296875,-35
1782202578990,74.72517395019531,-35
1782202578999,74.36456298828125,-35
1782202579007,73.27812957763672,-35
1782202579018,71.54920196533203,-36
1782202579027,71.47412872314453,-36
1782202579037,70.73798370361328,-35
1782202579048,70.42251586914062,-36
1782202579056,71.15800476074219,-36
1782202579065,72.34184265136719,-36
1782202579075,72.35877227783203,-36
1782202579085,72.1378402709961,-36
1782202579095,72.64984130859375,-35
1782202579104,74.30400848388672,-35
1782202579114,74.32157897949219,-35
1782202579124,75.33900451660156,-35
1782202579134,74.79653930664062,-35
1782202579144,75.15624237060547,-35
1782202579153,75.06842803955078,-35
1782202579163,74.09738159179688,-35
1782202579171,72.88663482666016,-35
1782202579180,72.67008209228516,-35
1782202579189,72.4936294555664,-35
1782202579196,72.1385269165039,-35
1782202579204,71.83293914794922,-35
1782202579211,71.64884948730469,-35
1782202579221,71.8764419555664,-36
1782202579231,71.1502456665039,-36
1782202579241,72.17770385742188,-35
1782202579250,72.02359771728516,-35
1782202579259,72.11064147949219,-35
1782202579268,73.37682342529297,-35
1782202579279,74.2585220336914,-35
1782202579295,73.82666015625,-35
1782202579305,74.1763687133789,-35
1782202579315,73.98619842529297,-35
1782202579324,74.46910858154297,-35
1782202579333,74.83624267578125,-35
1782202579344,74.23233795166016,-35
1782202579353,74.78618621826172,-35
1782202579366,75.81324768066406,-35
1782202579381,74.51890563964844,-35
1782202579392,75.90594482421875,-35
1782202579400,75.90966796875,-35
1782202579410,75.53173065185547,-35
1782202579418,75.40882873535156,-35
1782202579425,75.47280883789062,-35
1782202579433,75.4157485961914,-35
1782202579440,75.81056213378906,-35
1782202579448,75.27530670166016,-35
1782202579457,75.9085464477539,-35
1782202579466,75.49270629882812,-35
1782202579475,75.84480285644531,-35
1782202579485,75.71359252929688,-35
1782202579493,74.9420166015625,-35
1782202579500,76.23078918457031,-35
1782202579511,74.92268371582031,-35
1782202579519,75.41970825195312,-35
1782202579527,75.37006378173828,-35
1782202579536,75.0586929321289,-35
1782202579545,74.77420806884766,-35
