time_ms,amp,rssi
1782214050575,23.60713005065918,-62
1782214050582,23.728235244750977,-62
1782214050589,23.637771606445312,-62
1782214050595,23.233335494995117,-62
1782214050602,23.64972496032715,-62
1782214050610,23.320240020751953,-62
1782214050618,23.733062744140625,-62
1782214050624,23.71720314025879,-63
1782214050631,23.74619483947754,-62
1782214050638,23.940025329589844,-62
1782214050645,23.723905563354492,-62
1782214050652,23.637897491455078,-62
1782214050658,23.702116012573242,-62
1782214050666,23.513839721679688,-62
1782214050677,32.70004653930664,-59
1782214050684,32.543914794921875,-59
1782214050693,32.510005950927734,-59
1782214050700,32.447635650634766,-59
1782214050706,32.46529006958008,-59
1782214050714,32.79963302612305,-59
1782214050720,32.70541763305664,-59
1782214050727,32.86984634399414,-59
1782214050733,32.45059585571289,-59
1782214050740,32.36344909667969,-59
1782214050751,32.795143127441406,-59
1782214050761,32.90625762939453,-59
1782214050771,32.84727478027344,-59
1782214050784,32.650447845458984,-59
1782214050794,32.95579528808594,-59
1782214050803,32.511566162109375,-59
1782214050825,32.784645080566406,-59
1782214050838,32.47283935546875,-59
1782214050848,32.82231140136719,-59
1782214050860,32.6641731262207,-59
1782214050869,32.68545150756836,-59
1782214050880,32.71357727050781,-59
1782214050893,32.74433898925781,-59
1782214050901,32.876914978027344,-59
1782214050911,32.92932891845703,-59
1782214050923,32.89923858642578,-59
1782214050932,32.9267692565918,-59
1782214050942,32.759986877441406,-59
1782214050954,32.38347244262695,-59
1782214050963,32.887786865234375,-59
1782214050972,33.059268951416016,-59
1782214050985,32.909568786621094,-59
1782214050994,33.039188385009766,-59
1782214051002,32.988487243652344,-59
1782214051014,32.79399490356445,-59
1782214051025,32.72431945800781,-59
1782214051034,32.586997985839844,-59
1782214051055,32.68120574951172,-59
1782214051066,32.786102294921875,-59
1782214051078,32.39988708496094,-60
1782214051087,32.66401672363281,-60
1782214051102,32.816654205322266,-60
1782214051114,32.651187896728516,-60
1782214051124,35.047359466552734,-60
1782214051133,32.688751220703125,-60
1782214051145,32.73079299926758,-60
1782214051154,32.46493911743164,-60
1782214051173,32.40754318237305,-60
1782214051185,32.567901611328125,-60
