time_ms,amp,rssi
1782214020556,26.90223503112793,-62
1782214020563,26.646455764770508,-62
1782214020569,26.692726135253906,-62
1782214020576,27.0379638671875,-62
1782214020582,26.9473934173584,-62
1782214020589,26.496408462524414,-62
1782214020596,26.92310333251953,-62
1782214020603,26.806015014648438,-62
1782214020609,26.996809005737305,-62
1782214020615,27.030376434326172,-62
1782214020622,26.685497283935547,-62
1782214020629,26.94673728942871,-62
1782214020636,26.655569076538086,-62
1782214020643,26.611522674560547,-62
1782214020656,32.67807388305664,-59
1782214020664,32.34660720825195,-59
1782214020670,32.37881088256836,-59
1782214020676,32.50314712524414,-59
1782214020684,32.40856170654297,-59
1782214020691,32.097511291503906,-59
1782214020699,32.6320686340332,-59
1782214020705,32.45269775390625,-59
1782214020711,32.68703842163086,-59
1782214020718,32.3088264465332,-59
1782214020726,32.21785354614258,-59
1782214020737,32.351356506347656,-59
1782214020747,34.34050369262695,-60
1782214020756,32.32862854003906,-60
1782214020767,32.54772186279297,-59
1782214020778,32.74735641479492,-59
1782214020789,32.28190994262695,-60
1782214020798,32.613922119140625,-59
1782214020809,32.373985290527344,-59
1782214020821,32.21847915649414,-60
1782214020831,32.45997619628906,-59
1782214020841,32.87017822265625,-60
1782214020870,32.25979995727539,-60
1782214020877,32.69459533691406,-59
1782214020889,32.274757385253906,-60
1782214020900,32.0700569152832,-60
1782214020911,32.05876541137695,-60
1782214020922,32.19742202758789,-60
1782214020933,32.40220260620117,-60
1782214020942,32.28111267089844,-60
1782214020951,32.37577819824219,-60
1782214020960,32.478843688964844,-60
1782214020969,32.49384689331055,-60
1782214020981,32.37727355957031,-60
1782214020993,32.16035461425781,-60
1782214021005,32.13966369628906,-60
1782214021014,36.126461029052734,-60
1782214021026,32.107425689697266,-60
1782214021037,32.74063491821289,-60
1782214021046,32.13372802734375,-60
1782214021057,32.372867584228516,-60
1782214021068,32.52251052856445,-60
1782214021078,32.51797866821289,-60
1782214021089,32.46098327636719,-60
1782214021101,32.38584899902344,-60
1782214021113,32.139862060546875,-60
1782214021124,32.047054290771484,-60
1782214021136,32.068965911865234,-60
1782214021147,32.635990142822266,-60
1782214021157,32.54510498046875,-60
1782214021169,32.21560287475586,-60
1782214021179,32.50758361816406,-60
1782214021189,32.21614456176758,-60
1782214021199,32.713130950927734,-60
1782214021210,32.436397552490234,-60
1782214021225,32.418617248535156,-60
1782214021234,32.3918342590332,-60
1782214021256,32.58873748779297,-60
1782214021268,32.52424621582031,-60
1782214021279,32.474361419677734,-60
1782214021291,32.472679138183594,-60
1782214021301,32.688812255859375,-60
1782214021312,32.604000091552734,-60
1782214021323,36.02009201049805,-58
1782214021333,32.562232971191406,-60
1782214021344,32.87623596191406,-60
1782214021353,32.54214859008789,-60
1782214021364,32.91040802001953,-60
1782214021375,32.896305084228516,-60
1782214021387,32.858001708984375,-58
1782214021399,32.75735092163086,-60
1782214021412,33.02727508544922,-60
1782214021422,32.891632080078125,-60
1782214021432,32.96113967895508,-59
1782214021444,32.98523712158203,-59
1782214021456,33.30299377441406,-58
1782214021465,33.0008544921875,-60
1782214021476,33.60403060913086,-58
1782214021490,33.35829162597656,-60
1782214021500,33.36682891845703,-58
1782214021508,33.215858459472656,-58
1782214021519,33.56057357788086,-58
1782214021532,33.97954177856445,-58
1782214021550,34.025543212890625,-58
1782214021565,33.28694534301758,-58
1782214021577,33.25292205810547,-58
1782214021588,33.40483474731445,-58
1782214021598,33.67285919189453,-58
1782214021608,33.88564682006836,-60
1782214021624,33.6678581237793,-59
1782214021635,36.79877853393555,-58
1782214021644,33.32997131347656,-59
1782214021654,33.42721176147461,-59
1782214021664,33.471595764160156,-59
1782214021673,33.268280029296875,-59
1782214021693,33.108184814453125,-59
1782214021705,33.11099624633789,-59
1782214021716,33.130088806152344,-59
1782214021728,32.94706344604492,-59
1782214021739,32.78598403930664,-59
1782214021749,32.96371841430664,-59
1782214021758,32.573238372802734,-59
1782214021767,32.79706954956055,-59
1782214021776,32.627418518066406,-59
1782214021787,32.77900314331055,-59
1782214021797,32.30738067626953,-59
