time_ms,amp,rssi
1782202756188,53.9307746887207,-38
1782202756194,53.8180046081543,-38
1782202756216,54.1029167175293,-38
1782202756229,53.799556732177734,-38
1782202756236,54.234031677246094,-38
1782202756245,54.515560150146484,-38
1782202756256,53.583900451660156,-38
1782202756265,54.09937286376953,-38
1782202756272,54.20964050292969,-38
1782202756280,53.82710266113281,-38
1782202756288,54.12248992919922,-38
1782202756301,53.61939239501953,-38
1782202756312,53.784427642822266,-38
1782202756322,53.82148742675781,-38
1782202756331,54.12672424316406,-38
1782202756339,54.04737091064453,-38
1782202756347,55.7731819152832,-38
1782202756356,53.600433349609375,-38
1782202756365,53.88595199584961,-38
1782202756373,53.824676513671875,-38
1782202756381,53.08110046386719,-38
1782202756387,54.181827545166016,-38
1782202756395,53.089630126953125,-38
1782202756402,54.426483154296875,-38
1782202756409,53.891727447509766,-38
1782202756427,70.05266571044922,-36
1782202756437,70.52931213378906,-36
1782202756447,69.70164489746094,-36
1782202756457,70.05552673339844,-36
1782202756466,69.83557891845703,-36
1782202756474,69.51544952392578,-36
1782202756483,70.47430419921875,-36
1782202756491,70.58160400390625,-36
1782202756499,70.38204956054688,-36
1782202756507,70.52342224121094,-36
1782202756516,70.4872817993164,-36
1782202756524,68.77014923095703,-36
1782202756533,68.93724060058594,-36
1782202756542,68.94564056396484,-36
1782202756550,67.72047424316406,-36
1782202756559,68.83702850341797,-36
1782202756567,68.9998550415039,-36
1782202756576,68.30191802978516,-36
1782202756585,69.84329986572266,-36
1782202756593,69.64309692382812,-36
1782202756601,69.19973754882812,-36
1782202756609,68.99955749511719,-36
1782202756617,68.81088256835938,-36
1782202756625,70.0989990234375,-36
1782202756633,70.47195434570312,-36
1782202756641,71.67037963867188,-36
1782202756650,72.04486846923828,-36
1782202756658,72.46942138671875,-36
1782202756667,72.92568969726562,-36
1782202756674,73.1419677734375,-36
1782202756683,73.26319122314453,-36
1782202756693,73.59870147705078,-36
1782202756702,72.54835510253906,-36
1782202756711,72.85950469970703,-36
1782202756723,72.96971893310547,-36
1782202756733,72.31268310546875,-36
1782202756740,70.95952606201172,-36
1782202756748,70.64539337158203,-36
1782202756756,70.44756317138672,-36
1782202756764,69.89026641845703,-36
1782202756772,69.88671875,-36
1782202756781,69.44535827636719,-36
1782202756790,69.35606384277344,-36
1782202756799,68.86773681640625,-36
1782202756809,68.77571868896484,-36
1782202756818,68.30132293701172,-36
1782202756826,68.3484878540039,-36
1782202756835,68.94706726074219,-36
1782202756843,70.58540344238281,-36
1782202756851,71.8568115234375,-36
1782202756860,72.78314208984375,-35
1782202756872,73.4327392578125,-35
1782202756885,74.15137481689453,-35
1782202756895,74.82516479492188,-35
1782202756905,74.5360336303711,-35
1782202756914,73.75273132324219,-35
1782202756923,73.32766723632812,-35
1782202756932,72.5756607055664,-36
1782202756941,70.8819808959961,-36
1782202756951,70.34496307373047,-36
1782202756959,69.4839096069336,-36
1782202756967,69.86315155029297,-36
1782202756976,69.77979278564453,-36
1782202756989,69.75716400146484,-36
1782202757002,70.11309814453125,-36
1782202757013,71.53678894042969,-36
1782202757022,72.16923522949219,-36
1782202757033,73.7000732421875,-36
1782202757045,74.13910675048828,-36
1782202757056,73.89534759521484,-36
