time_ms,amp,rssi
1782202473291,73.80970001220703,-35
1782202473300,72.84998321533203,-35
1782202473308,73.89566040039062,-35
1782202473317,73.23223114013672,-35
1782202473326,73.27720642089844,-35
1782202473333,73.76709747314453,-35
1782202473342,73.7702865600586,-35
1782202473355,73.03624725341797,-35
1782202473365,73.47982788085938,-35
1782202473377,72.78898620605469,-35
1782202473386,73.41822052001953,-35
1782202473395,73.2888412475586,-35
1782202473405,73.05906677246094,-35
1782202473415,73.98670196533203,-35
1782202473426,73.14530944824219,-35
1782202473437,73.07514190673828,-35
1782202473448,73.3225326538086,-35
1782202473458,73.18295288085938,-35
1782202473466,73.5215072631836,-35
1782202473474,73.19583129882812,-35
1782202473484,72.80900573730469,-35
1782202473494,73.59521484375,-35
1782202473506,73.44656372070312,-35
1782202473519,72.91412353515625,-35
1782202473529,72.99697875976562,-35
1782202473539,68.64010620117188,-36
1782202473549,69.43452453613281,-36
1782202473557,68.68919372558594,-36
1782202473566,68.68584442138672,-36
1782202473575,69.25453186035156,-36
1782202473583,69.81238555908203,-36
1782202473592,70.12401580810547,-36
1782202473602,70.06900787353516,-36
1782202473613,70.26995849609375,-36
1782202473622,70.7899169921875,-36
1782202473632,71.1734848022461,-36
1782202473642,70.70024108886719,-36
1782202473651,70.42411804199219,-36
1782202473660,70.49172973632812,-36
1782202473670,70.54349517822266,-36
1782202473682,70.73882293701172,-35
1782202473691,70.49468231201172,-36
1782202473699,70.45335388183594,-36
1782202473707,69.53251647949219,-36
1782202473715,75.48087310791016,-36
1782202473723,69.04267883300781,-36
1782202473731,69.26111602783203,-36
1782202473741,68.49515533447266,-36
1782202473749,69.57052612304688,-36
1782202473757,68.5159912109375,-36
1782202473764,68.80951690673828,-36
1782202473772,69.2471923828125,-36
1782202473780,69.22687530517578,-36
1782202473788,69.15033721923828,-36
1782202473800,69.58822631835938,-36
1782202473810,69.4774398803711,-36
1782202473819,69.57597351074219,-36
1782202473828,70.07429504394531,-36
1782202473836,70.38726043701172,-36
1782202473844,69.96057891845703,-36
1782202473856,70.00053405761719,-36
1782202473866,69.59410858154297,-36
1782202473876,70.0615005493164,-36
1782202473886,68.97798919677734,-36
1782202473896,69.7815170288086,-36
1782202473903,68.98809051513672,-36
1782202473911,68.35932922363281,-36
1782202473919,68.6203384399414,-36
1782202473928,69.05958557128906,-36
1782202473937,68.6688003540039,-36
1782202473947,69.24688720703125,-36
1782202473956,68.78607177734375,-36
1782202473968,68.3244857788086,-36
