time_ms,amp,rssi
1782202533163,57.9705924987793,-37
1782202533181,57.99608612060547,-37
1782202533194,57.88591003417969,-37
1782202533205,58.31367111206055,-37
1782202533213,58.30042266845703,-37
1782202533221,57.96336364746094,-37
1782202533229,57.68952178955078,-37
1782202533237,58.39140319824219,-37
1782202533244,58.5123176574707,-37
1782202533253,57.961063385009766,-37
1782202533261,61.12527847290039,-37
1782202533271,58.048526763916016,-37
1782202533279,57.583648681640625,-37
1782202533289,58.03156280517578,-37
1782202533297,58.39318084716797,-37
1782202533305,58.20746994018555,-37
1782202533314,58.374637603759766,-37
1782202533323,59.65633010864258,-37
1782202533334,58.155548095703125,-37
1782202533346,58.8416633605957,-37
1782202533355,58.2591438293457,-37
1782202533366,57.82459259033203,-37
1782202533375,58.52020263671875,-37
1782202533383,57.925994873046875,-37
1782202533392,58.2574577331543,-37
1782202533405,74.60900115966797,-35
1782202533416,74.74713134765625,-35
1782202533425,75.07467651367188,-35
1782202533435,74.7258529663086,-35
1782202533445,75.42035675048828,-35
1782202533455,74.8283462524414,-35
1782202533464,75.01770782470703,-35
1782202533474,74.85713958740234,-35
1782202533484,75.4095687866211,-35
1782202533495,75.01902770996094,-35
1782202533504,75.1861343383789,-35
1782202533514,74.96629333496094,-35
1782202533523,74.85273742675781,-35
1782202533533,75.5572509765625,-35
1782202533542,75.44733428955078,-35
1782202533552,74.91634368896484,-35
1782202533561,74.6418228149414,-35
1782202533572,75.40331268310547,-35
1782202533580,75.23258972167969,-35
1782202533590,75.0681381225586,-35
1782202533599,75.15505981445312,-35
1782202533608,76.4684829711914,-35
1782202533619,75.94344329833984,-35
1782202533628,75.81305694580078,-35
1782202533645,75.97711181640625,-35
1782202533656,75.74310302734375,-35
1782202533665,75.46855926513672,-35
1782202533674,74.79717254638672,-35
1782202533684,74.84992980957031,-35
1782202533694,75.5304946899414,-35
1782202533706,75.4314956665039,-35
1782202533717,74.75808715820312,-35
1782202533725,75.13787841796875,-35
1782202533734,74.85370635986328,-35
1782202533741,74.82957458496094,-35
1782202533750,75.33010864257812,-35
1782202533760,74.4399185180664,-35
1782202533770,74.50711822509766,-35
1782202533780,74.71395111083984,-35
1782202533789,74.58321380615234,-35
1782202533798,74.2448959350586,-35
1782202533809,74.54242706298828,-35
1782202533820,74.07379913330078,-35
1782202533830,73.39922332763672,-35
1782202533839,74.05427551269531,-35
1782202533848,73.6109390258789,-35
1782202533857,73.65629577636719,-35
1782202533864,72.95445251464844,-35
1782202533873,73.2777328491211,-35
1782202533881,73.73076629638672,-35
1782202533890,73.55328369140625,-35
1782202533897,74.04068756103516,-35
1782202533906,73.3399658203125,-35
1782202533916,73.40498352050781,-36
1782202533925,73.86102294921875,-35
1782202533936,73.89680480957031,-35
1782202533948,72.4154281616211,-35
1782202533958,73.78215026855469,-35
1782202533973,73.61116027832031,-35
1782202533983,74.04993438720703,-35
1782202533996,73.40064239501953,-36
1782202534012,73.42131042480469,-35
1782202534025,73.5820083618164,-35
1782202534044,73.81489562988281,-35
1782202534060,73.65556335449219,-35
1782202534075,74.04888916015625,-35
1782202534089,73.56777954101562,-35
1782202534100,73.88135528564453,-35
1782202534110,73.9161376953125,-35
1782202534119,74.0857925415039,-35
1782202534128,73.59228515625,-35
1782202534138,73.6648941040039,-35
1782202534147,74.2945556640625,-35
1782202534156,73.97005462646484,-35
