time_ms,amp,rssi
1782202771050,64.63291931152344,-37
1782202771058,65.29723358154297,-37
1782202771065,65.01445770263672,-37
1782202771072,64.9272689819336,-37
1782202771084,64.34229278564453,-37
1782202771091,64.10102081298828,-37
1782202771099,63.72496795654297,-37
1782202771106,64.0357437133789,-37
1782202771115,64.46345520019531,-37
1782202771123,63.616172790527344,-37
1782202771131,63.87007522583008,-37
1782202771139,64.90006256103516,-37
1782202771147,64.5903549194336,-37
1782202771157,63.968387603759766,-37
1782202771165,66.42324829101562,-37
1782202771174,64.51937103271484,-37
1782202771183,64.130859375,-37
1782202771193,64.58617401123047,-37
1782202771205,64.61200714111328,-37
1782202771222,64.14645385742188,-37
1782202771233,64.79093933105469,-37
1782202771242,64.09900665283203,-37
1782202771255,63.58346176147461,-37
1782202771271,64.102783203125,-37
1782202771288,64.16796875,-37
1782202771303,67.16361999511719,-36
1782202771312,66.01900482177734,-37
1782202771321,64.24181365966797,-37
1782202771329,63.23611831665039,-38
1782202771337,61.809696197509766,-38
1782202771345,64.08058166503906,-37
1782202771354,64.49476623535156,-37
1782202771369,66.1074447631836,-37
1782202771380,67.19061279296875,-36
1782202771389,71.01225280761719,-35
1782202771399,72.99925994873047,-35
1782202771409,73.87369537353516,-35
1782202771419,73.64301300048828,-35
1782202771428,72.20404052734375,-35
1782202771437,71.0547866821289,-35
1782202771446,69.2576675415039,-36
1782202771453,67.45988464355469,-36
1782202771460,65.97415161132812,-37
1782202771468,67.48009490966797,-37
1782202771476,67.69621276855469,-36
1782202771484,68.63853454589844,-36
1782202771492,71.09468078613281,-36
1782202771502,72.23089599609375,-36
1782202771510,73.21957397460938,-36
1782202771518,74.9602279663086,-36
1782202771527,73.88663482666016,-36
1782202771536,72.55072021484375,-36
1782202771546,71.90705871582031,-36
1782202771555,71.20663452148438,-36
1782202771565,72.35408782958984,-36
1782202771578,73.10401153564453,-36
1782202771593,74.4246826171875,-35
1782202771609,75.20582580566406,-35
1782202771623,75.9226303100586,-35
1782202771634,76.0966796875,-35
1782202771644,75.02942657470703,-36
1782202771655,75.74653625488281,-36
1782202771667,74.7600326538086,-36
1782202771678,73.97348022460938,-36
1782202771690,73.4925765991211,-36
1782202771699,73.29166412353516,-36
1782202771709,73.62637329101562,-36
1782202771717,74.57469940185547,-36
1782202771727,73.95095825195312,-36
1782202771738,74.6332015991211,-36
1782202771750,73.26136016845703,-36
1782202771760,72.79071044921875,-36
1782202771769,71.80569458007812,-36
1782202771780,70.78295135498047,-36
1782202771789,72.2878646850586,-36
1782202771799,69.83099365234375,-36
1782202771809,69.61785888671875,-36
1782202771821,69.90772247314453,-36
1782202771831,70.82933044433594,-36
1782202771842,73.38165283203125,-36
1782202771853,74.47622680664062,-36
1782202771862,76.83695983886719,-35
1782202771872,76.62904357910156,-35
1782202771882,75.6142807006836,-36
1782202771891,74.49920654296875,-36
1782202771900,73.5031509399414,-36
1782202771910,70.25364685058594,-36
1782202771919,70.4645767211914,-36
1782202771928,68.90331268310547,-36
1782202771937,70.0182876586914,-36
1782202771947,69.54781341552734,-36
1782202771956,71.78502655029297,-36
1782202771965,73.61685180664062,-36
1782202771974,74.46898651123047,-36
1782202771984,74.6103515625,-36
1782202771993,74.6252212524414,-36
1782202772003,73.80098724365234,-36
1782202772012,72.50209045410156,-36
1782202772020,73.0031509399414,-36
1782202772029,74.05461883544922,-36
1782202772040,75.43537902832031,-35
1782202772057,76.03931427001953,-36
1782202772070,77.00837707519531,-36
1782202772082,75.64192199707031,-36
1782202772093,75.4456787109375,-36
1782202772103,74.8015365600586,-35
1782202772114,74.16764068603516,-35
1782202772126,74.51634979248047,-35
1782202772137,74.15814971923828,-35
1782202772149,73.45582580566406,-36
1782202772160,72.19005584716797,-36
1782202772169,72.43081665039062,-36
1782202772181,71.52972412109375,-36
1782202772190,72.01661682128906,-36
1782202772198,71.84063720703125,-36
1782202772210,72.0219497680664,-36
1782202772219,72.97724914550781,-36
1782202772228,73.25105285644531,-36
1782202772238,74.49059295654297,-35
1782202772248,73.92529296875,-35
1782202772256,75.11335754394531,-35
1782202772265,74.27116394042969,-35
1782202772273,75.5169448852539,-35
1782202772282,74.17146301269531,-35
1782202772290,75.58454132080078,-35
1782202772300,74.59612274169922,-35
1782202772310,74.3631591796875,-35
1782202772319,74.18152618408203,-35
1782202772329,74.54747772216797,-35
1782202772338,74.47716522216797,-35
1782202772349,74.5030746459961,-36
1782202772360,74.7985610961914,-35
1782202772370,74.2906494140625,-35
1782202772383,75.02474975585938,-35
1782202772394,74.75630187988281,-35
1782202772403,75.1655502319336,-35
1782202772411,74.9186782836914,-35
1782202772419,74.62899780273438,-35
1782202772427,75.3273696899414,-36
1782202772436,74.3766098022461,-36
1782202772443,75.04267120361328,-36
1782202772452,74.64395141601562,-35
1782202772459,75.04248809814453,-35
1782202772467,74.73371887207031,-36
1782202772475,75.11727905273438,-35
1782202772484,74.35099792480469,-35
1782202772493,75.71699523925781,-35
1782202772503,75.1745834350586,-35
1782202772513,75.83927917480469,-35
1782202772523,75.25306701660156,-36
1782202772534,75.74113464355469,-35
1782202772546,75.19281005859375,-35
1782202772555,74.80335235595703,-35
1782202772563,75.40449523925781,-35
1782202772572,74.93167114257812,-35
1782202772580,74.27056884765625,-35
1782202772590,74.56480407714844,-35
1782202772601,74.83982849121094,-35
1782202772613,74.70730590820312,-36
1782202772625,74.39295196533203,-35
1782202772640,73.58238220214844,-36
1782202772653,74.2181167602539,-36
1782202772666,74.43743133544922,-35
1782202772679,74.1070556640625,-36
1782202772693,74.23885345458984,-35
1782202772706,75.3269271850586,-35
1782202772715,75.47640991210938,-35
1782202772726,76.7929916381836,-35
1782202772737,75.12065887451172,-35
1782202772748,74.55265808105469,-35
1782202772758,74.94781494140625,-35
1782202772768,74.91650390625,-35
1782202772776,74.34172058105469,-35
1782202772786,73.6912841796875,-36
1782202772793,74.4962158203125,-35
1782202772801,73.95135498046875,-35
1782202772811,74.07123565673828,-36
1782202772822,73.88074493408203,-36
1782202772834,74.32929992675781,-35
1782202772843,74.4651870727539,-35
1782202772852,75.0385513305664,-35
1782202772864,74.72518157958984,-35
1782202772874,75.12133026123047,-35
1782202772883,75.03838348388672,-35
1782202772893,75.32691955566406,-35
1782202772904,75.1600570678711,-35
1782202772914,75.03953552246094,-35
1782202772925,74.69671630859375,-35
1782202772937,74.98861694335938,-35
1782202772949,75.01725006103516,-35
1782202772960,74.9828872680664,-35
1782202772971,75.08531951904297,-35
1782202772980,75.2991943359375,-35
1782202772989,74.90495300292969,-35
1782202773000,74.79820251464844,-35
1782202773009,75.017578125,-35
1782202773018,74.84192657470703,-35
1782202773029,74.6998062133789,-35
1782202773038,74.95488739013672,-35
1782202773049,75.28907775878906,-35
1782202773065,74.91470336914062,-35
1782202773075,75.52822875976562,-35
1782202773087,75.0126953125,-35
1782202773096,75.25289916992188,-35
1782202773110,74.99979400634766,-35
1782202773119,74.36632537841797,-36
1782202773129,74.41197967529297,-35
1782202773141,73.66124725341797,-35
1782202773154,74.5250244140625,-35
1782202773169,73.65963745117188,-35
1782202773179,74.11572265625,-36
1782202773187,74.05372619628906,-36
1782202773197,73.51657104492188,-35
1782202773207,73.50363159179688,-36
1782202773216,73.87690734863281,-36
1782202773226,73.3024673461914,-36
1782202773233,74.24482727050781,-36
1782202773247,74.04306030273438,-36
1782202773259,73.7778091430664,-36
1782202773269,73.61972045898438,-36
1782202773279,73.80891418457031,-36
1782202773291,72.79973602294922,-36
1782202773302,72.82450103759766,-36
1782202773313,73.91470336914062,-36
1782202773323,73.99092864990234,-36
1782202773335,72.65361022949219,-36
1782202773345,72.86710357666016,-36
1782202773356,73.09056091308594,-36
1782202773369,72.6701431274414,-36
1782202773380,73.13948059082031,-36
1782202773390,73.58927154541016,-36
1782202773401,73.71023559570312,-36
1782202773410,73.81890869140625,-36
1782202773421,74.67477416992188,-36
1782202773431,75.17192077636719,-36
1782202773443,75.52859497070312,-36
1782202773457,74.91656494140625,-36
1782202773467,75.9034423828125,-36
1782202773478,76.27429962158203,-35
1782202773489,76.17691040039062,-36
1782202773499,76.2679443359375,-35
1782202773512,76.00494384765625,-35
1782202773523,76.42705535888672,-35
1782202773532,75.20161437988281,-35
1782202773544,75.53483581542969,-35
1782202773559,75.00941467285156,-35
1782202773569,75.21378326416016,-35
1782202773581,75.21659851074219,-35
1782202773589,75.20088958740234,-35
1782202773599,74.26225280761719,-35
1782202773609,75.00590515136719,-35
1782202773620,77.37871551513672,-35
1782202773631,73.86933135986328,-36
1782202773642,73.88591003417969,-36
1782202773654,72.9619140625,-36
1782202773665,74.18438720703125,-36
1782202773676,73.68426513671875,-36
1782202773687,74.38013458251953,-36
1782202773697,73.69255065917969,-36
1782202773708,74.86888122558594,-36
1782202773720,74.95874786376953,-36
1782202773729,76.1096420288086,-36
1782202773741,75.44534301757812,-36
1782202773751,74.92788696289062,-36
1782202773764,74.98176574707031,-36
1782202773776,74.4654541015625,-36
1782202773784,73.8443603515625,-36
1782202773797,72.5263671875,-36
1782202773808,72.49899291992188,-36
1782202773819,70.99720001220703,-36
1782202773834,70.79957580566406,-36
1782202773843,70.7593002319336,-36
1782202773852,71.16002655029297,-36
1782202773863,71.25220489501953,-36
1782202773876,71.6659927368164,-36
1782202773886,72.7736587524414,-36
1782202773896,73.88957214355469,-36
1782202773909,74.34996032714844,-36
1782202773918,75.62814331054688,-35
1782202773932,75.90362548828125,-35
1782202773940,76.5692367553711,-35
1782202773951,77.4287338256836,-35
1782202773963,77.18917083740234,-35
1782202773972,77.1443099975586,-35
1782202773984,77.3179702758789,-35
1782202773994,76.7623519897461,-35
1782202774006,75.50648498535156,-35
1782202774017,75.4989013671875,-35
1782202774027,75.35628509521484,-36
1782202774039,76.36095428466797,-36
1782202774049,76.11448669433594,-36
1782202774062,76.6618881225586,-36
1782202774071,76.43164825439453,-36
1782202774084,75.57608032226562,-35
1782202774094,74.78153991699219,-36
1782202774103,73.83969116210938,-36
1782202774121,72.36259460449219,-36
1782202774131,72.85890197753906,-36
1782202774141,71.7599868774414,-36
1782202774150,71.55059051513672,-36
1782202774160,71.1158447265625,-36
1782202774172,72.0678482055664,-36
1782202774180,73.0315170288086,-36
1782202774192,72.97505187988281,-36
1782202774204,74.29633331298828,-36
1782202774216,74.85590362548828,-36
1782202774227,75.01730346679688,-36
1782202774237,74.5960693359375,-36
1782202774249,74.93201446533203,-36
1782202774258,75.17140197753906,-36
1782202774270,73.84928131103516,-36
1782202774280,73.81652069091797,-36
1782202774292,71.99697875976562,-36
1782202774302,71.23535919189453,-36
1782202774312,71.30306243896484,-36
1782202774325,71.2355728149414,-36
1782202774335,76.35826110839844,-36
1782202774347,70.00486755371094,-36
1782202774356,70.50788879394531,-36
1782202774368,70.12992858886719,-36
1782202774379,71.38362121582031,-36
1782202774390,70.84136962890625,-36
1782202774400,71.4081802368164,-36
1782202774413,70.97815704345703,-36
1782202774423,71.8926010131836,-36
1782202774433,71.65516662597656,-36
1782202774445,71.6053237915039,-36
1782202774455,71.46610260009766,-36
1782202774466,70.4739761352539,-36
1782202774479,70.14068603515625,-36
1782202774496,70.5287094116211,-36
1782202774512,69.50636291503906,-36
1782202774522,69.29511260986328,-36
1782202774532,68.46673583984375,-36
1782202774542,68.83776092529297,-36
1782202774552,68.60520935058594,-36
1782202774561,68.84744262695312,-36
1782202774570,69.16709899902344,-36
1782202774581,68.92169189453125,-36
1782202774590,69.33246612548828,-36
1782202774601,69.82769012451172,-36
1782202774613,69.93526458740234,-36
1782202774622,69.37799072265625,-36
1782202774633,70.53353118896484,-36
1782202774646,71.30020904541016,-36
1782202774657,71.41669464111328,-36
1782202774667,71.37935638427734,-36
1782202774677,72.33639526367188,-36
1782202774689,72.4874496459961,-36
1782202774699,72.58578491210938,-36
1782202774711,73.23617553710938,-36
1782202774721,72.76264190673828,-36
1782202774730,73.0533218383789,-36
1782202774742,72.8427963256836,-36
1782202774753,73.0807113647461,-36
1782202774763,73.00438690185547,-36
1782202774775,72.00839233398438,-36
1782202774786,71.54397583007812,-36
1782202774797,70.68881225585938,-36
1782202774809,70.04114532470703,-36
1782202774819,70.2065658569336,-36
1782202774833,69.51953887939453,-36
1782202774844,68.96227264404297,-36
1782202774856,69.13074493408203,-36
1782202774867,69.0496597290039,-36
1782202774877,68.5950698852539,-36
1782202774887,68.6701889038086,-36
1782202774898,69.06507110595703,-36
1782202774910,68.78491973876953,-36
1782202774918,69.94376373291016,-36
1782202774931,68.98969268798828,-36
1782202774941,69.9288330078125,-36
