time_ms,amp,rssi
1782214179629,28.947765350341797,-63
1782214179636,29.73314094543457,-63
1782214179644,29.796348571777344,-63
1782214179651,29.66263198852539,-63
1782214179658,29.203838348388672,-63
1782214179666,29.352325439453125,-63
1782214179673,28.938331604003906,-63
1782214179681,29.536806106567383,-63
1782214179688,29.399444580078125,-63
1782214179695,29.371156692504883,-63
1782214179703,28.787229537963867,-63
1782214179711,29.54548454284668,-63
1782214179720,29.457046508789062,-63
1782214179728,28.95259666442871,-63
1782214179738,33.86906433105469,-59
1782214179746,33.57664489746094,-59
1782214179754,33.83791732788086,-59
1782214179761,33.86312484741211,-59
1782214179769,33.70337677001953,-59
1782214179776,33.962562561035156,-59
1782214179784,34.08865737915039,-59
1782214179792,34.322200775146484,-59
1782214179800,33.706764221191406,-59
1782214179808,33.999732971191406,-59
1782214179815,34.178531646728516,-59
1782214179823,34.06298065185547,-59
1782214179830,34.15748596191406,-59
1782214179839,34.205230712890625,-59
1782214179846,34.03794860839844,-59
1782214179854,34.048954010009766,-59
1782214179861,33.988433837890625,-59
1782214179881,34.111759185791016,-59
1782214179892,34.0759162902832,-59
1782214179902,34.266502380371094,-59
1782214179915,33.91263198852539,-59
1782214179922,34.497074127197266,-59
1782214179936,34.271278381347656,-59
1782214179951,34.16242980957031,-59
1782214179961,34.10332107543945,-59
1782214179973,34.30230712890625,-59
1782214179981,34.266448974609375,-59
1782214179994,34.17823028564453,-59
1782214180003,34.39371871948242,-59
1782214180015,34.588523864746094,-59
1782214180023,34.75585174560547,-59
1782214180044,34.518367767333984,-59
1782214180055,34.308494567871094,-59
1782214180065,34.80088806152344,-59
1782214180081,34.300785064697266,-59
1782214180090,34.70829772949219,-59
1782214180099,34.744998931884766,-59
1782214180111,34.48602294921875,-59
1782214180120,34.69860076904297,-60
1782214180132,34.64517593383789,-60
1782214180146,34.65737533569336,-59
1782214180153,34.673789978027344,-60
1782214180167,34.60580825805664,-60
1782214180177,34.57326889038086,-58
1782214180191,34.304664611816406,-60
1782214180201,34.796085357666016,-60
1782214180210,34.6947021484375,-60
1782214180223,34.20690155029297,-60
1782214180232,34.677947998046875,-60
1782214180243,34.57530212402344,-60
1782214180258,34.486602783203125,-60
1782214180267,34.57294845581055,-60
1782214180279,34.27156448364258,-60
1782214180290,34.177188873291016,-60
1782214180301,34.204246520996094,-60
1782214180310,34.25733947753906,-60
1782214180320,34.345863342285156,-60
1782214180336,34.54698181152344,-60
1782214180345,34.60828399658203,-60
1782214180358,34.800636291503906,-60
1782214180369,34.44794845581055,-60
1782214180379,34.67826461791992,-60
1782214180388,34.69203186035156,-60
1782214180398,34.769466400146484,-60
1782214180417,34.643104553222656,-60
1782214180425,34.50586700439453,-60
1782214180437,34.46907424926758,-60
1782214180447,34.39195251464844,-60
1782214180458,35.00485610961914,-60
1782214180468,35.12908935546875,-60
1782214180480,34.53840637207031,-60
1782214180497,34.42472457885742,-60
1782214180507,34.750099182128906,-60
1782214180519,34.190948486328125,-60
1782214180528,34.08890914916992,-60
1782214180537,34.134578704833984,-60
1782214180547,34.38129806518555,-61
1782214180557,33.751441955566406,-61
1782214180567,33.848941802978516,-61
1782214180575,33.71228790283203,-61
1782214180588,33.74582290649414,-61
1782214180596,33.76640319824219,-61
1782214180607,33.7558708190918,-61
1782214180617,33.83892822265625,-61
1782214180627,34.41041564941406,-61
