time_ms,amp,rssi
1782214194635,29.392383575439453,-64
1782214194642,29.978294372558594,-64
1782214194650,29.928668975830078,-64
1782214194656,30.026613235473633,-64
1782214194664,29.751800537109375,-64
1782214194671,30.151611328125,-64
1782214194678,29.855043411254883,-64
1782214194686,29.998291015625,-64
1782214194696,29.854890823364258,-64
1782214194709,29.94753074645996,-64
1782214194716,30.097206115722656,-64
1782214194723,29.541908264160156,-64
1782214194731,29.941696166992188,-64
1782214194747,36.23775863647461,-57
1782214194754,36.815547943115234,-57
1782214194762,36.482975006103516,-57
1782214194769,36.31224060058594,-57
1782214194776,36.335472106933594,-57
1782214194783,36.404258728027344,-57
1782214194791,36.583065032958984,-57
1782214194798,36.54254150390625,-57
1782214194806,36.05005645751953,-57
1782214194814,36.39924621582031,-57
1782214194821,36.301055908203125,-57
1782214194829,36.32268524169922,-57
1782214194837,36.628055572509766,-57
1782214194843,36.2633171081543,-57
1782214194850,36.11979675292969,-57
1782214194861,36.222686767578125,-57
1782214194875,36.242122650146484,-57
1782214194885,36.18849182128906,-57
1782214194911,36.41036605834961,-57
1782214194922,36.48342514038086,-57
1782214194931,36.764286041259766,-57
1782214194943,36.227420806884766,-57
1782214194950,36.434303283691406,-57
1782214194961,36.110748291015625,-57
1782214194971,36.73237991333008,-57
1782214194984,36.172027587890625,-57
1782214194994,36.15181350708008,-57
1782214195005,36.542205810546875,-57
1782214195015,36.415958404541016,-57
1782214195025,36.403236389160156,-57
1782214195034,36.64875030517578,-57
1782214195045,36.57038879394531,-57
1782214195054,36.87283706665039,-57
1782214195064,36.48994827270508,-57
1782214195073,36.61591720581055,-57
1782214195083,36.5068244934082,-57
1782214195095,36.874351501464844,-57
1782214195105,37.14189147949219,-57
1782214195115,37.03199005126953,-57
1782214195148,36.74319076538086,-57
1782214195157,36.46840286254883,-57
1782214195169,36.450321197509766,-57
1782214195179,37.00154113769531,-57
1782214195190,36.94914245605469,-57
1782214195198,37.0313835144043,-57
1782214195208,36.874855041503906,-57
1782214195217,36.82878112792969,-57
1782214195229,36.68070602416992,-57
1782214195237,37.19001770019531,-57
1782214195249,37.19171142578125,-57
1782214195259,36.82508850097656,-57
1782214195268,37.01701736450195,-57
1782214195285,36.747928619384766,-57
1782214195294,36.984657287597656,-57
1782214195303,36.785911560058594,-57
1782214195317,37.058509826660156,-57
1782214195327,36.9213752746582,-57
1782214195335,36.9069709777832,-57
1782214195350,36.63618087768555,-57
1782214195362,36.865238189697266,-57
1782214195372,36.698707580566406,-57
1782214195384,36.570091247558594,-57
1782214195394,37.772972106933594,-57
1782214195415,37.569515228271484,-57
1782214195426,39.431583404541016,-57
1782214195435,36.552398681640625,-57
1782214195448,36.38999938964844,-57
1782214195458,36.96675491333008,-57
1782214195469,36.858543395996094,-57
1782214195479,36.209835052490234,-57
1782214195490,36.68906784057617,-57
1782214195501,36.81801223754883,-57
1782214195510,36.65821838378906,-57
1782214195520,42.214393615722656,-57
1782214195531,36.79233932495117,-57
1782214195541,36.69405746459961,-57
1782214195552,36.872127532958984,-57
1782214195562,36.524024963378906,-57
1782214195573,36.92277908325195,-57
1782214195584,36.410343170166016,-57
1782214195593,36.422508239746094,-57
1782214195603,36.5549201965332,-57
1782214195613,36.463958740234375,-57
1782214195622,36.70664596557617,-57
1782214195632,36.5593376159668,-57
1782214195641,36.444393157958984,-57
1782214195654,36.07877731323242,-57
1782214195664,36.37648010253906,-57
1782214195676,36.27665328979492,-57
1782214195689,36.612632751464844,-57
1782214195700,36.23755645751953,-57
1782214195708,36.42623519897461,-57
1782214195722,36.395389556884766,-57
1782214195755,36.471839904785156,-57
1782214195765,36.87548065185547,-57
1782214195775,36.794498443603516,-57
1782214195787,36.912418365478516,-57
1782214195805,37.038604736328125,-57
1782214195814,37.62488555908203,-57
1782214195823,37.87232971191406,-57
1782214195835,38.3330192565918,-57
1782214195845,38.71211624145508,-55
1782214195856,38.85672378540039,-55
1782214195866,39.0695686340332,-55
1782214195876,39.29140090942383,-54
1782214195884,39.773948669433594,-54
1782214195900,39.92161560058594,-54
1782214195910,39.606529235839844,-54
1782214195920,40.146602630615234,-54
1782214195930,40.04457473754883,-54
1782214195939,40.085853576660156,-54
1782214195952,39.51605224609375,-54
1782214195963,40.014400482177734,-54
1782214195974,40.02146911621094,-54
1782214195983,39.369850158691406,-54
1782214195995,39.495174407958984,-55
1782214196006,39.509727478027344,-55
1782214196018,39.11921310424805,-55
1782214196028,39.258235931396484,-55
1782214196042,39.41072082519531,-55
1782214196051,39.30950164794922,-54
1782214196061,39.008182525634766,-54
1782214196072,39.49938201904297,-54
1782214196081,39.616600036621094,-54
1782214196099,39.02057647705078,-54
1782214196107,39.574214935302734,-54
1782214196119,39.15755081176758,-54
1782214196128,39.52595138549805,-54
1782214196139,39.48469161987305,-54
1782214196148,39.635562896728516,-54
1782214196159,39.45745849609375,-54
1782214196173,39.27470779418945,-54
1782214196181,39.733909606933594,-54
1782214196194,39.2556266784668,-54
1782214196206,39.294132232666016,-54
1782214196218,39.05170822143555,-54
1782214196228,40.771183013916016,-55
1782214196238,38.420108795166016,-54
1782214196248,38.5151252746582,-54
1782214196258,38.09751510620117,-54
1782214196272,37.83707809448242,-54
1782214196283,37.741886138916016,-54
1782214196294,37.166988372802734,-54
1782214196305,37.195274353027344,-54
1782214196315,37.125091552734375,-54
1782214196325,36.86618423461914,-54
1782214196336,36.57018280029297,-54
1782214196347,36.268226623535156,-55
1782214196358,36.77880096435547,-55
1782214196369,36.84162521362305,-55
1782214196380,37.0168342590332,-55
1782214196392,36.35972213745117,-55
1782214196401,37.38885498046875,-55
1782214196414,36.58159255981445,-55
1782214196423,36.64778137207031,-55
1782214196435,37.28644943237305,-55
1782214196446,36.739051818847656,-55
1782214196471,36.98257827758789,-54
1782214196481,37.539119720458984,-54
1782214196492,37.05897903442383,-54
1782214196502,37.80405044555664,-54
1782214196513,37.55460739135742,-54
1782214196521,37.28823471069336,-54
1782214196544,36.927207946777344,-54
1782214196557,36.12178421020508,-55
1782214196566,35.854949951171875,-57
1782214196578,35.37687683105469,-57
1782214196590,34.648006439208984,-57
1782214196599,34.48040008544922,-57
1782214196611,34.1390266418457,-57
1782214196621,33.76054000854492,-58
1782214196634,33.78054428100586,-58
1782214196643,34.12097930908203,-58
1782214196656,34.53394317626953,-58
1782214196666,35.486045837402344,-57
1782214196678,36.75052261352539,-57
1782214196688,37.927215576171875,-55
1782214196702,39.332366943359375,-54
1782214196712,39.28724670410156,-54
1782214196722,39.457298278808594,-54
1782214196733,38.41636276245117,-54
1782214196745,38.0186653137207,-54
1782214196755,37.427345275878906,-54
1782214196769,36.126243591308594,-55
1782214196780,34.94268035888672,-57
1782214196790,34.838680267333984,-57
1782214196800,34.025936126708984,-58
1782214196809,34.18948745727539,-58
1782214196819,34.82763671875,-58
1782214196831,35.68337631225586,-57
1782214196845,37.7107048034668,-57
1782214196855,38.980506896972656,-54
1782214196870,39.89273452758789,-54
1782214196881,39.2970085144043,-54
1782214196891,37.266902923583984,-55
1782214196901,35.283050537109375,-57
1782214196913,31.834383010864258,-59
1782214196923,30.79408836364746,-59
1782214196934,30.927322387695312,-60
1782214196951,33.976680755615234,-58
1782214196962,33.90452575683594,-58
1782214196970,34.0030517578125,-58
1782214196980,32.58906555175781,-58
1782214196989,31.278078079223633,-58
1782214196998,30.940954208374023,-59
1782214197008,30.657344818115234,-59
1782214197021,30.51703453063965,-59
1782214197030,30.48590850830078,-59
1782214197042,29.771799087524414,-59
1782214197051,29.748445510864258,-60
1782214197062,29.195228576660156,-60
1782214197097,30.98146629333496,-61
1782214197106,30.368038177490234,-61
1782214197115,30.50722312927246,-61
1782214197125,30.874229431152344,-61
1782214197135,31.479476928710938,-61
1782214197144,31.26898956298828,-60
1782214197157,31.520078659057617,-60
1782214197172,29.903709411621094,-60
1782214197183,29.023365020751953,-60
1782214197195,28.23649787902832,-60
1782214197204,28.207725524902344,-60
1782214197217,26.97011375427246,-60
1782214197230,27.279443740844727,-60
1782214197239,27.84075164794922,-60
1782214197250,28.281667709350586,-60
1782214197262,29.107219696044922,-60
1782214197270,30.67771339416504,-59
1782214197282,32.090335845947266,-59
1782214197294,33.06827163696289,-59
1782214197307,34.417293548583984,-58
1782214197317,35.949562072753906,-58
1782214197330,36.62416076660156,-58
1782214197339,37.3557014465332,-58
1782214197350,37.795326232910156,-58
1782214197360,38.3885612487793,-57
1782214197372,39.19810485839844,-57
1782214197381,39.46146011352539,-57
1782214197394,39.91887664794922,-57
1782214197405,39.63563919067383,-57
1782214197414,39.551387786865234,-57
1782214197424,39.77952194213867,-57
1782214197437,39.413387298583984,-57
1782214197447,39.13784408569336,-57
1782214197461,38.202083587646484,-58
1782214197471,38.6831169128418,-56
1782214197481,38.66613006591797,-56
1782214197494,38.27263641357422,-56
1782214197502,38.940494537353516,-57
1782214197518,38.21424102783203,-57
1782214197526,37.886383056640625,-57
1782214197537,37.59693145751953,-57
1782214197547,37.4456672668457,-57
1782214197570,37.44105529785156,-57
1782214197579,37.98416519165039,-57
1782214197594,37.95167541503906,-57
1782214197605,37.74454879760742,-57
1782214197617,37.45155715942383,-57
1782214197625,37.950782775878906,-57
1782214197640,38.50090026855469,-57
1782214197649,38.482566833496094,-57
1782214197660,38.760562896728516,-57
1782214197670,39.31441116333008,-58
1782214197679,39.324283599853516,-58
1782214197691,38.53811264038086,-58
1782214197704,37.794578552246094,-58
1782214197714,37.44083786010742,-59
1782214197726,36.551124572753906,-59
1782214197736,37.04418182373047,-59
1782214197746,38.00551986694336,-59
1782214197757,38.14728927612305,-59
1782214197768,38.29149627685547,-58
1782214197778,39.04782485961914,-58
1782214197789,39.289798736572266,-57
1782214197798,39.357078552246094,-57
1782214197811,38.516483306884766,-57
1782214197822,36.86600112915039,-59
1782214197830,35.99518966674805,-60
1782214197849,35.317115783691406,-60
1782214197857,34.90922927856445,-60
1782214197869,35.04104232788086,-60
1782214197879,35.169979095458984,-60
1782214197888,35.98576736450195,-59
1782214197898,36.64418411254883,-59
1782214197909,38.15064239501953,-57
1782214197919,38.93714904785156,-56
