time_ms,amp,rssi
1782213874553,34.26055145263672,-61
1782213874561,34.303531646728516,-61
1782213874568,34.45210647583008,-61
1782213874575,34.33061599731445,-61
1782213874582,34.148014068603516,-61
1782213874589,34.42753219604492,-61
1782213874597,34.189544677734375,-61
1782213874604,34.29951477050781,-61
1782213874612,34.269859313964844,-61
1782213874620,34.161216735839844,-61
1782213874629,33.96821594238281,-61
1782213874637,34.08406448364258,-61
1782213874645,34.472869873046875,-61
1782213874654,35.784786224365234,-57
1782213874660,35.91669845581055,-57
1782213874669,35.82052993774414,-57
1782213874676,35.758113861083984,-57
1782213874685,35.84243392944336,-57
1782213874692,36.25334167480469,-55
1782213874699,36.330318450927734,-57
1782213874706,36.286720275878906,-57
1782213874713,35.60272216796875,-57
1782213874721,35.96189880371094,-57
1782213874728,36.125083923339844,-57
1782213874736,36.027347564697266,-55
1782213874743,36.05464553833008,-57
1782213874750,36.220848083496094,-57
1782213874758,35.96582794189453,-57
1782213874766,36.03068923950195,-57
1782213874773,36.16193389892578,-57
1782213874780,36.25722122192383,-57
1782213874790,35.70858383178711,-57
1782213874801,36.170875549316406,-57
1782213874810,36.3957405090332,-57
1782213874821,36.25468444824219,-57
1782213874832,36.32804489135742,-55
1782213874844,36.147254943847656,-57
1782213874854,36.12276077270508,-57
1782213874865,36.41667175292969,-57
1782213874877,36.466087341308594,-57
1782213874888,36.20677947998047,-57
1782213874900,36.47690200805664,-57
1782213874909,36.43736267089844,-57
1782213874919,36.524131774902344,-57
1782213874930,36.39045333862305,-57
1782213874941,36.57516860961914,-57
1782213874953,36.518524169921875,-57
1782213874965,36.12260437011719,-57
1782213874974,36.51887512207031,-57
1782213874985,36.61042404174805,-57
1782213874996,36.748538970947266,-57
1782213875009,36.62986755371094,-57
1782213875018,36.44398498535156,-57
1782213875029,36.57269287109375,-57
1782213875044,36.549320220947266,-57
1782213875054,36.64041519165039,-57
1782213875064,36.337947845458984,-57
1782213875074,36.751712799072266,-57
1782213875088,37.111968994140625,-57
1782213875098,36.80095291137695,-57
1782213875109,36.674400329589844,-57
1782213875120,36.8436164855957,-57
1782213875130,36.89841079711914,-57
1782213875143,36.62987518310547,-57
1782213875153,36.415130615234375,-57
1782213875163,36.50368881225586,-57
1782213875175,36.70855712890625,-57
1782213875186,36.859405517578125,-57
1782213875198,37.157955169677734,-57
1782213875208,37.02790069580078,-57
1782213875219,36.98775100708008,-57
1782213875230,36.85646057128906,-57
1782213875241,36.98670959472656,-57
1782213875252,37.238304138183594,-57
1782213875261,37.03113555908203,-57
1782213875273,37.22774887084961,-57
1782213875283,37.29671096801758,-57
1782213875305,37.267372131347656,-57
1782213875316,37.55754089355469,-57
1782213875327,37.417236328125,-57
1782213875338,37.276405334472656,-57
1782213875352,37.40571594238281,-57
1782213875359,37.693359375,-57
1782213875370,37.428646087646484,-57
1782213875382,37.738216400146484,-57
1782213875397,37.5587043762207,-57
1782213875405,37.831756591796875,-57
1782213875416,37.66771697998047,-57
1782213875424,37.863983154296875,-57
1782213875438,37.810691833496094,-57
1782213875451,37.8952522277832,-57
1782213875461,38.200809478759766,-57
1782213875469,37.91168212890625,-57
1782213875481,38.04917526245117,-57
1782213875493,37.938140869140625,-57
1782213875504,38.303436279296875,-57
1782213875515,38.43784713745117,-57
1782213875538,38.34352111816406,-57
1782213875549,38.591983795166016,-57
1782213875561,38.50721740722656,-57
1782213875572,38.537418365478516,-57
1782213875584,38.893409729003906,-57
1782213875594,38.57711410522461,-57
1782213875614,39.124305725097656,-57
1782213875626,39.095542907714844,-57
1782213875640,39.186187744140625,-57
1782213875649,39.43989181518555,-57
1782213875657,39.28141403198242,-57
1782213875670,38.761600494384766,-57
1782213875686,39.35403060913086,-57
1782213875696,39.40806198120117,-57
1782213875705,38.986881256103516,-57
1782213875719,39.31361389160156,-57
1782213875727,39.7140007019043,-57
1782213875737,39.342315673828125,-57
1782213875747,39.57020568847656,-57
1782213875763,39.10028076171875,-57
1782213875771,39.25596237182617,-57
1782213875784,39.343849182128906,-57
1782213875793,38.856971740722656,-57
1782213875805,38.75249099731445,-57
1782213875815,39.19682693481445,-57
1782213875827,38.735069274902344,-57
1782213875846,38.84751892089844,-57
1782213875865,38.816436767578125,-57
1782213875877,38.6026496887207,-57
1782213875888,38.54130554199219,-57
1782213875900,38.46519088745117,-57
1782213875909,38.43232345581055,-57
1782213875921,38.54808044433594,-57
1782213875932,38.29548645019531,-57
1782213875940,38.52535629272461,-57
1782213875952,38.34037780761719,-57
1782213875961,38.369651794433594,-57
1782213875970,38.37283706665039,-57
1782213875979,38.35092544555664,-57
1782213875989,38.4806022644043,-57
1782213876001,38.384124755859375,-57
1782213876009,38.64762496948242,-57
1782213876020,38.697025299072266,-57
1782213876032,38.2327995300293,-57
1782213876044,37.923179626464844,-57
1782213876054,38.37831115722656,-57
1782213876065,38.3138542175293,-57
1782213876075,38.208351135253906,-57
1782213876089,38.40208435058594,-55
1782213876098,38.483680725097656,-57
1782213876112,39.1936149597168,-55
1782213876127,39.163352966308594,-54
1782213876138,38.463584899902344,-54
1782213876149,38.877010345458984,-54
1782213876157,38.81174087524414,-54
1782213876167,38.90618133544922,-54
1782213876176,39.12709045410156,-54
1782213876198,39.16253662109375,-54
1782213876206,39.0167121887207,-54
1782213876218,38.75965118408203,-54
1782213876228,38.73590087890625,-54
1782213876236,39.283260345458984,-54
1782213876253,39.148231506347656,-54
1782213876265,38.99755859375,-54
1782213876274,39.594139099121094,-54
1782213876286,39.19620895385742,-54
1782213876296,38.85068893432617,-54
1782213876306,39.59770202636719,-54
1782213876327,39.39069366455078,-54
1782213876336,39.39532470703125,-54
1782213876346,39.417789459228516,-54
1782213876355,39.29819107055664,-54
1782213876368,39.06975555419922,-54
1782213876377,39.439125061035156,-54
1782213876385,39.30411911010742,-55
1782213876394,39.15705490112305,-55
1782213876404,39.11000442504883,-55
1782213876415,39.479095458984375,-55
1782213876430,38.503273010253906,-57
1782213876440,38.500484466552734,-57
1782213876452,38.15856170654297,-57
1782213876460,38.312225341796875,-57
1782213876473,38.62574768066406,-55
1782213876483,37.815773010253906,-57
1782213876507,37.68616485595703,-57
1782213876537,37.01826477050781,-57
1782213876549,36.66413116455078,-57
1782213876560,36.79481506347656,-57
1782213876570,36.57392501831055,-57
1782213876582,36.309486389160156,-57
1782213876593,36.0719108581543,-58
1782213876606,35.59909439086914,-58
1782213876618,35.751487731933594,-58
1782213876649,35.33858871459961,-58
1782213876658,35.26432800292969,-58
1782213876669,35.33596420288086,-58
1782213876680,35.154388427734375,-58
