time_ms,amp,rssi
1782202652091,56.56373596191406,-38
1782202652098,57.035945892333984,-38
1782202652106,55.55769729614258,-38
1782202652116,55.87007522583008,-38
1782202652125,56.28916549682617,-38
1782202652134,56.304874420166016,-38
1782202652144,56.908287048339844,-38
1782202652154,56.12034606933594,-38
1782202652164,56.548851013183594,-38
1782202652173,56.655921936035156,-38
1782202652182,56.40357208251953,-38
1782202652193,56.33213424682617,-38
1782202652203,56.55671310424805,-38
1782202652213,56.148399353027344,-38
1782202652222,56.40868377685547,-38
1782202652231,56.550537109375,-38
1782202652239,56.1013069152832,-38
1782202652250,55.96383285522461,-38
1782202652261,56.321693420410156,-38
1782202652269,56.6453971862793,-38
1782202652277,56.17842102050781,-38
1782202652285,56.76063919067383,-38
1782202652294,56.46210861206055,-38
1782202652305,55.639869689941406,-38
1782202652314,55.994178771972656,-38
1782202652324,57.31082534790039,-38
1782202652337,75.99835205078125,-35
1782202652348,76.26622772216797,-35
1782202652357,76.08197784423828,-35
1782202652365,76.29519653320312,-35
1782202652374,76.29037475585938,-35
1782202652386,75.8955078125,-35
1782202652403,76.01165008544922,-35
1782202652413,75.68431091308594,-35
1782202652425,75.8214340209961,-35
1782202652436,75.50077056884766,-35
1782202652449,75.56904602050781,-35
1782202652459,75.51712036132812,-35
1782202652468,75.32101440429688,-35
1782202652477,75.15116119384766,-35
1782202652485,74.9662857055664,-35
1782202652494,75.33174896240234,-35
1782202652505,74.8779525756836,-35
1782202652516,74.25755310058594,-35
1782202652525,74.8955078125,-35
1782202652535,74.94625854492188,-35
1782202652542,74.26378631591797,-35
1782202652551,74.78953552246094,-36
1782202652564,75.24571990966797,-36
1782202652575,74.80020904541016,-36
1782202652586,74.30291748046875,-36
1782202652601,74.0003433227539,-36
1782202652614,74.50990295410156,-36
1782202652626,73.98490905761719,-36
1782202652638,73.88993835449219,-36
1782202652649,73.9025650024414,-36
1782202652658,73.98871612548828,-36
1782202652667,73.95989990234375,-36
1782202652677,73.66757202148438,-36
1782202652688,73.01791381835938,-36
1782202652698,73.2065200805664,-36
1782202652708,72.52344512939453,-36
1782202652717,72.98683166503906,-36
1782202652727,72.56658935546875,-36
1782202652737,72.85469818115234,-36
1782202652746,72.83606719970703,-36
1782202652756,73.11784362792969,-36
1782202652765,73.21833801269531,-36
1782202652775,72.70641326904297,-36
1782202652784,73.14781188964844,-36
1782202652793,72.91149139404297,-36
1782202652801,72.619140625,-36
1782202652808,72.73744201660156,-36
1782202652818,72.74102020263672,-36
1782202652826,72.57363891601562,-36
1782202652835,72.6028060913086,-36
1782202652844,73.29876708984375,-36
1782202652852,72.69309997558594,-36
1782202652862,72.83061218261719,-36
1782202652869,72.86065673828125,-36
1782202652876,73.9342269897461,-36
1782202652885,77.79564666748047,-36
1782202652893,73.3249740600586,-36
1782202652902,72.9688949584961,-36
1782202652910,73.6002426147461,-36
1782202652918,73.26555633544922,-36
1782202652927,72.53581237792969,-36
1782202652935,72.93997192382812,-36
1782202652944,72.7363052368164,-36
1782202652952,72.72481536865234,-36
1782202652961,72.92208099365234,-36
1782202652971,72.32608795166016,-36
1782202652981,71.60797882080078,-36
1782202652991,71.27056884765625,-36
1782202653000,70.76179504394531,-36
1782202653011,70.5118179321289,-36
1782202653025,71.06488800048828,-36
1782202653036,70.61310577392578,-36
1782202653050,72.0926513671875,-36
1782202653060,72.48429107666016,-36
1782202653071,73.57495880126953,-36
1782202653080,73.78262329101562,-35
1782202653090,73.66354370117188,-35
1782202653099,74.74406433105469,-35
1782202653109,74.78367614746094,-35
1782202653120,74.5899887084961,-35
1782202653129,75.49644470214844,-35
1782202653141,75.3204116821289,-35
1782202653150,76.04456329345703,-35
1782202653160,80.24436950683594,-35
1782202653175,76.94164276123047,-35
1782202653186,77.03097534179688,-35
1782202653195,76.6390151977539,-35
1782202653204,76.94546508789062,-35
1782202653213,76.6798095703125,-35
1782202653224,77.61465454101562,-35
1782202653234,77.87909698486328,-35
1782202653244,77.54411315917969,-35
1782202653253,77.32620239257812,-35
1782202653262,77.76407623291016,-35
1782202653272,78.0850830078125,-35
1782202653283,77.51586151123047,-35
1782202653292,77.83075714111328,-35
1782202653301,77.34970092773438,-35
1782202653309,78.17575073242188,-35
1782202653318,77.53433990478516,-35
1782202653327,76.80989837646484,-35
1782202653336,76.80513000488281,-35
1782202653345,76.73998260498047,-35
1782202653355,76.5301284790039,-35
1782202653368,75.87773895263672,-35
1782202653379,75.76823425292969,-35
1782202653387,75.85538482666016,-35
1782202653394,75.8149185180664,-35
1782202653402,75.80901336669922,-35
1782202653411,75.09309387207031,-36
1782202653420,75.18327331542969,-36
1782202653429,74.4367446899414,-36
1782202653436,74.75328063964844,-36
1782202653445,74.99178314208984,-36
1782202653453,75.20423889160156,-36
1782202653463,74.74917602539062,-36
1782202653473,74.63494873046875,-36
1782202653482,74.7140121459961,-36
1782202653492,75.1948471069336,-36
1782202653500,75.30317687988281,-36
1782202653510,75.04582214355469,-36
1782202653519,75.0440902709961,-36
1782202653528,74.20700073242188,-36
1782202653537,75.23808288574219,-36
1782202653549,74.6593246459961,-36
1782202653558,75.08561706542969,-36
1782202653571,74.50177001953125,-36
1782202653580,74.94893646240234,-36
1782202653590,75.24443054199219,-36
1782202653600,75.28807067871094,-36
1782202653615,75.3047866821289,-36
1782202653626,75.5819091796875,-36
1782202653640,74.62947082519531,-36
1782202653657,74.56642150878906,-36
1782202653673,75.36370086669922,-36
1782202653689,75.71257019042969,-36
1782202653700,75.4716796875,-36
1782202653711,75.82479858398438,-36
1782202653725,74.84093475341797,-36
1782202653735,75.40787506103516,-36
