time_ms,amp,rssi
1782214104604,42.9663200378418,-57
1782214104612,43.04255676269531,-57
1782214104619,42.65831756591797,-57
1782214104627,42.874813079833984,-57
1782214104635,42.39432907104492,-57
1782214104643,42.2920036315918,-57
1782214104651,42.19384002685547,-57
1782214104658,41.553009033203125,-58
1782214104665,41.63420104980469,-58
1782214104673,40.55740737915039,-58
1782214104681,40.1109733581543,-58
1782214104689,39.922767639160156,-58
1782214104697,39.47125244140625,-56
1782214104707,31.789257049560547,-59
1782214104716,32.03111267089844,-59
1782214104724,32.00335693359375,-59
1782214104732,32.245059967041016,-59
1782214104740,31.657751083374023,-59
1782214104748,32.08876037597656,-59
1782214104755,32.13593673706055,-59
1782214104763,31.973270416259766,-59
1782214104770,32.248905181884766,-59
1782214104778,32.17687225341797,-59
1782214104785,32.088932037353516,-59
1782214104793,32.20198440551758,-59
1782214104802,32.315189361572266,-59
1782214104813,32.563453674316406,-59
1782214104825,32.07712173461914,-59
1782214104835,32.22795104980469,-59
1782214104845,32.43796157836914,-59
1782214104859,32.23295593261719,-59
1782214104868,32.200782775878906,-59
1782214104879,32.141212463378906,-59
1782214104890,31.930452346801758,-59
1782214104901,32.40592956542969,-59
1782214104913,32.13768768310547,-59
1782214104923,32.39651107788086,-59
1782214104934,32.25474548339844,-59
1782214104944,32.230926513671875,-59
1782214104956,32.27342987060547,-59
1782214104967,32.313724517822266,-59
1782214104978,32.32415771484375,-59
1782214104991,32.460689544677734,-59
1782214105000,32.743595123291016,-59
1782214105026,32.48006057739258,-59
1782214105035,32.652801513671875,-59
1782214105044,32.81525802612305,-59
1782214105060,32.499107360839844,-59
1782214105068,32.84489059448242,-59
1782214105077,32.81888198852539,-58
1782214105090,32.681034088134766,-57
1782214105098,32.757415771484375,-58
1782214105110,32.93996810913086,-58
1782214105121,32.83332824707031,-58
1782214105131,32.9172477722168,-58
1782214105142,33.106868743896484,-58
1782214105154,32.96855545043945,-58
1782214105175,33.066688537597656,-58
1782214105185,33.12567138671875,-58
1782214105195,33.062705993652344,-58
1782214105206,33.24894714355469,-58
1782214105216,33.44068908691406,-58
1782214105227,33.189701080322266,-58
1782214105236,33.442665100097656,-58
1782214105248,33.56052017211914,-58
1782214105258,33.85539627075195,-58
1782214105269,33.717552185058594,-58
1782214105280,33.888484954833984,-58
1782214105291,34.0882453918457,-58
1782214105305,34.293033599853516,-58
1782214105317,34.176673889160156,-58
1782214105332,34.7087287902832,-58
1782214105343,34.51317596435547,-58
1782214105353,34.72414016723633,-58
1782214105362,34.9615592956543,-58
1782214105374,35.34303283691406,-58
1782214105383,35.10346984863281,-58
1782214105393,35.5050163269043,-58
1782214105402,35.560367584228516,-58
1782214105413,36.03676223754883,-58
1782214105422,36.286014556884766,-58
1782214105431,36.31127166748047,-58
1782214105441,36.41856002807617,-58
1782214105452,36.400657653808594,-58
1782214105464,36.5302848815918,-58
1782214105478,36.50962448120117,-58
1782214105489,36.98152160644531,-58
1782214105500,36.9201774597168,-58
1782214105512,37.11827087402344,-58
