time_ms,amp,rssi
1782214209640,31.359954833984375,-61
1782214209648,31.662145614624023,-59
1782214209656,31.571552276611328,-61
1782214209665,31.330286026000977,-61
1782214209673,31.503759384155273,-61
1782214209680,31.59003448486328,-61
1782214209688,31.471437454223633,-61
1782214209696,31.41484832763672,-61
1782214209704,31.204221725463867,-61
1782214209711,31.642732620239258,-61
1782214209719,31.85325050354004,-61
1782214209727,31.638187408447266,-61
1782214209734,31.305021286010742,-61
1782214209748,37.92365264892578,-57
1782214209755,38.324886322021484,-57
1782214209764,37.99968719482422,-57
1782214209771,38.55046463012695,-57
1782214209779,38.3579216003418,-57
1782214209788,39.0450553894043,-55
1782214209796,38.29524230957031,-57
1782214209803,38.651023864746094,-57
1782214209812,38.63623046875,-57
1782214209819,38.712467193603516,-57
1782214209828,38.675140380859375,-57
1782214209835,38.72877502441406,-57
1782214209844,38.56685256958008,-57
1782214209850,38.95366287231445,-57
1782214209858,38.909912109375,-57
1782214209865,38.58563232421875,-57
1782214209872,39.20920181274414,-57
1782214209881,38.66150665283203,-57
1782214209891,38.74863815307617,-57
1782214209901,39.562339782714844,-57
1782214209912,39.29767990112305,-57
1782214209922,39.02644348144531,-57
1782214209934,38.81474685668945,-57
1782214209943,39.40590286254883,-57
1782214209954,39.07539367675781,-57
1782214209967,38.92207336425781,-57
1782214209976,39.63249969482422,-55
1782214209989,39.4538688659668,-54
1782214209999,39.93457794189453,-55
1782214210009,40.13166046142578,-54
1782214210020,40.06757736206055,-54
1782214210034,39.826839447021484,-54
1782214210043,40.3259391784668,-54
1782214210057,40.14685821533203,-54
1782214210067,39.915618896484375,-54
1782214210076,40.24470901489258,-54
1782214210088,40.15138244628906,-54
1782214210097,40.201786041259766,-54
1782214210107,40.48838806152344,-54
1782214210118,39.99177932739258,-54
1782214210132,39.61296844482422,-54
1782214210141,40.320556640625,-54
1782214210152,40.16884231567383,-54
1782214210165,39.87773132324219,-54
1782214210177,40.16949462890625,-54
1782214210185,40.07689666748047,-54
1782214210195,39.82084655761719,-54
1782214210206,40.11676025390625,-54
1782214210220,39.68547439575195,-54
1782214210230,39.77436447143555,-54
1782214210240,39.529178619384766,-54
1782214210252,39.63121795654297,-54
1782214210262,39.600826263427734,-54
1782214210274,39.78706741333008,-54
1782214210284,39.4443473815918,-54
