time_ms,amp,rssi
1782140553386,22.41864776611328,-64
1782140553391,22.614707946777344,-64
1782140553397,22.52759552001953,-64
1782140553401,22.791004180908203,-64
1782140553405,22.591346740722656,-64
1782140553408,22.823963165283203,-64
1782140553411,22.860382080078125,-64
1782140553414,22.74161148071289,-64
1782140553417,23.529796600341797,-64
1782140553421,22.753185272216797,-64
1782140553424,22.970813751220703,-64
1782140553427,23.274127960205078,-64
1782140553430,22.875669479370117,-64
1782140553433,22.874313354492188,-64
1782140553436,22.94025993347168,-64
1782140553439,22.745166778564453,-64
1782140553442,22.70551872253418,-64
1782140553445,22.694705963134766,-64
1782140553448,23.011289596557617,-64
1782140553451,22.876344680786133,-64
1782140553454,22.865772247314453,-64
1782140553456,22.62203598022461,-64
1782140553459,22.826900482177734,-64
1782140553463,22.44955062866211,-64
1782140553465,22.57491111755371,-64
1782140553469,22.382793426513672,-64
1782140553471,22.508350372314453,-64
1782140553474,22.808944702148438,-64
1782140553477,22.45657730102539,-64
1782140553480,22.50678825378418,-64
1782140553483,22.461994171142578,-64
1782140553486,22.376955032348633,-64
1782140553489,22.301246643066406,-64
1782140553492,22.286935806274414,-64
1782140553495,22.150663375854492,-64
1782140553498,22.661672592163086,-64
1782140553501,22.147357940673828,-64
1782140553504,22.16529655456543,-64
1782140553507,22.301902770996094,-64
1782140553510,22.13872528076172,-64
1782140553513,22.06110382080078,-64
1782140553516,22.02532386779785,-64
1782140553519,21.962520599365234,-64
1782140553522,22.105741500854492,-64
1782140553525,22.014862060546875,-64
1782140553528,21.934938430786133,-64
1782140553531,21.98480796813965,-64
1782140553534,22.07871437072754,-64
1782140553537,22.041168212890625,-64
1782140553540,22.10615348815918,-64
1782140553543,21.96072769165039,-64
1782140553546,22.421592712402344,-64
1782140553549,22.054372787475586,-64
1782140553552,21.866701126098633,-64
1782140553555,22.042911529541016,-64
1782140553558,22.10140609741211,-64
1782140553561,21.966289520263672,-64
1782140553564,22.15408706665039,-64
1782140553567,22.099285125732422,-65
1782140553570,21.813081741333008,-65
1782140553573,22.102018356323242,-64
1782140553576,21.948955535888672,-65
1782140553579,22.039653778076172,-64
1782140553582,22.880823135375977,-64
1782140553585,22.025896072387695,-65
1782140553588,22.00449562072754,-65
1782140553591,22.074214935302734,-65
1782140553594,22.080114364624023,-65
1782140553597,21.90384864807129,-65
1782140553600,22.09593963623047,-65
1782140553603,22.079504013061523,-64
1782140553607,22.17597007751465,-64
1782140553610,22.15550422668457,-65
1782140553613,22.193923950195312,-65
1782140553616,22.41267967224121,-65
1782140553619,22.237430572509766,-65
1782140553622,22.21769905090332,-65
1782140553625,22.20345687866211,-65
1782140553628,22.0974178314209,-65
1782140553630,22.018306732177734,-65
1782140553633,21.94501304626465,-65
1782140553636,21.965225219726562,-65
1782140553639,21.78362464904785,-65
1782140553642,21.700748443603516,-65
1782140553645,21.651870727539062,-65
1782140553648,21.289474487304688,-65
1782140553651,21.243972778320312,-65
1782140553654,21.21094512939453,-65
1782140553657,20.947359085083008,-65
1782140553660,20.983457565307617,-65
1782140553663,21.046968460083008,-65
1782140553666,21.029085159301758,-65
1782140553669,20.890085220336914,-65
1782140553672,21.086702346801758,-65
1782140553675,20.50309944152832,-65
1782140553677,20.72032928466797,-65
1782140553680,20.746002197265625,-65
1782140553683,20.52189064025879,-65
1782140553685,20.552579879760742,-65
1782140553689,20.281307220458984,-65
1782140553691,20.308696746826172,-65
1782140553694,20.442556381225586,-65
1782140553697,20.475900650024414,-65
1782140553700,20.400394439697266,-65
1782140553703,20.0564022064209,-65
1782140553706,20.306745529174805,-65
1782140553709,21.317459106445312,-65
1782140553711,20.474489212036133,-65
1782140553715,20.342178344726562,-65
1782140553718,20.231372833251953,-65
1782140553721,20.311384201049805,-65
1782140553724,20.172937393188477,-65
1782140553727,20.261402130126953,-65
1782140553730,20.33323097229004,-65
1782140553733,20.131811141967773,-65
1782140553736,20.14437484741211,-65
1782140553739,19.684988021850586,-65
1782140553742,20.2022647857666,-65
1782140553745,19.703210830688477,-65
1782140553748,19.75728988647461,-65
1782140553751,20.019718170166016,-65
1782140553764,19.52437400817871,-65
1782140553774,19.970163345336914,-65
1782140553785,19.4080867767334,-65
1782140553795,20.849227905273438,-65
1782140553804,19.3380126953125,-65
1782140553815,19.38759422302246,-65
1782140553826,19.116596221923828,-66
1782140553837,19.22342300415039,-66
1782140553847,19.400249481201172,-66
1782140553857,19.055797576904297,-66
1782140553866,18.967975616455078,-66
1782140553877,18.482982635498047,-66
1782140553886,18.45462417602539,-66
1782140553907,18.2876033782959,-67
1782140553923,18.21957015991211,-67
1782140553933,18.095760345458984,-67
1782140553944,19.547956466674805,-67
1782140553953,18.128517150878906,-67
1782140553968,17.866315841674805,-67
1782140553978,17.958900451660156,-67
1782140553987,18.054019927978516,-67
1782140553997,17.90435028076172,-67
1782140554008,18.153839111328125,-67
1782140554020,18.043527603149414,-67
1782140554030,18.384946823120117,-67
1782140554040,18.438535690307617,-67
1782140554051,18.600627899169922,-67
1782140554063,18.5955753326416,-67
1782140554081,19.232328414916992,-66
1782140554091,19.177152633666992,-66
1782140554100,19.206531524658203,-66
1782140554110,19.254592895507812,-66
1782140554120,19.614316940307617,-66
1782140554131,19.671091079711914,-66
1782140554141,19.855880737304688,-66
1782140554150,19.5065860748291,-66
1782140554161,19.816120147705078,-66
1782140554172,19.767385482788086,-66
1782140554184,19.588111877441406,-66
1782140554195,19.75636863708496,-66
1782140554205,19.551755905151367,-66
1782140554216,19.782917022705078,-66
1782140554227,19.865528106689453,-66
1782140554238,19.732877731323242,-66
1782140554252,19.55198860168457,-66
1782140554262,19.631492614746094,-66
1782140554275,19.62562370300293,-66
1782140554287,19.541473388671875,-66
1782140554297,19.33457374572754,-66
1782140554307,19.46352195739746,-66
1782140554317,19.517560958862305,-66
1782140554328,19.169347763061523,-65
1782140554337,19.027873992919922,-65
1782140554360,19.04131317138672,-65
1782140554371,19.03531837463379,-66
1782140554383,19.164268493652344,-65
1782140554396,18.828584671020508,-65
1782140554418,18.82727813720703,-65
1782140554428,19.097938537597656,-65
1782140554438,19.055622100830078,-65
1782140554447,19.669322967529297,-65
1782140554458,19.381694793701172,-65
1782140554469,19.598966598510742,-65
1782140554480,19.737895965576172,-65
1782140554490,19.498308181762695,-65
1782140554500,19.919227600097656,-65
1782140554511,19.949092864990234,-64
1782140554522,20.192235946655273,-64
1782140554532,20.615829467773438,-64
1782140554542,20.70547866821289,-64
1782140554552,20.835508346557617,-64
1782140554563,20.96857452392578,-64
1782140554573,21.385156631469727,-64
1782140554583,21.241287231445312,-64
1782140554593,21.27952003479004,-64
1782140554604,21.18973731994629,-64
1782140554618,20.946992874145508,-64
1782140554628,21.509572982788086,-64
1782140554639,20.911518096923828,-64
1782140554649,20.9451847076416,-64
1782140554659,20.752355575561523,-64
1782140554669,20.815725326538086,-64
1782140554678,20.644855499267578,-64
1782140554695,20.608680725097656,-64
1782140554705,20.250261306762695,-64
1782140554714,20.5299015045166,-64
1782140554723,20.564212799072266,-64
1782140554733,20.483333587646484,-64
1782140554755,20.65335464477539,-64
1782140554766,20.44767951965332,-64
1782140554777,20.580793380737305,-64
1782140554786,20.342266082763672,-64
1782140554797,20.54764175415039,-64
1782140554807,20.740930557250977,-64
1782140554817,20.701644897460938,-64
1782140554832,20.996688842773438,-64
1782140554843,20.717182159423828,-64
1782140554854,20.667451858520508,-64
1782140554867,20.489288330078125,-64
1782140554877,20.550220489501953,-64
1782140554891,20.476755142211914,-64
1782140554901,20.655366897583008,-64
1782140554911,20.488996505737305,-64
1782140554921,20.458637237548828,-64
1782140554932,20.47563934326172,-63
1782140554943,20.93670082092285,-64
1782140554954,20.66460609436035,-64
1782140554963,20.486814498901367,-64
1782140554974,20.643035888671875,-64
1782140555002,20.284347534179688,-64
1782140555012,20.0667724609375,-64
1782140555021,19.890235900878906,-64
1782140555031,20.46693992614746,-64
1782140555040,20.075817108154297,-64
1782140555050,19.887731552124023,-64
1782140555060,19.6938533782959,-64
1782140555070,19.206878662109375,-64
1782140555080,18.881732940673828,-64
1782140555089,18.712282180786133,-64
1782140555105,18.45830535888672,-65
1782140555114,18.426729202270508,-65
1782140555124,19.339462280273438,-65
1782140555135,18.158977508544922,-65
1782140555145,18.06258773803711,-65
1782140555155,17.849170684814453,-65
1782140555163,17.708417892456055,-65
1782140555174,17.631393432617188,-65
1782140555184,17.73566436767578,-65
1782140555199,17.49800682067871,-65
1782140555209,17.62568473815918,-65
1782140555219,17.340190887451172,-65
1782140555230,17.386486053466797,-65
1782140555240,16.992233276367188,-65
1782140555251,16.790178298950195,-65
1782140555262,16.63066864013672,-65
