time_ms,amp,rssi
1782214005555,33.37102508544922,-57
1782214005562,33.6611328125,-57
1782214005570,33.556766510009766,-57
1782214005578,33.77176284790039,-57
1782214005585,33.577545166015625,-57
1782214005592,32.63456344604492,-57
1782214005600,31.4721622467041,-57
1782214005606,30.634660720825195,-58
1782214005614,30.963869094848633,-57
1782214005622,32.527793884277344,-57
1782214005629,32.49205017089844,-57
1782214005636,32.88025665283203,-57
1782214005643,32.8531608581543,-57
1782214005655,31.446714401245117,-59
1782214005662,30.55768585205078,-59
1782214005670,30.73206901550293,-59
1782214005682,30.879852294921875,-59
1782214005689,30.97315788269043,-59
1782214005696,30.873733520507812,-59
1782214005703,30.999095916748047,-59
1782214005711,30.878271102905273,-59
1782214005721,30.698545455932617,-59
1782214005729,30.83108901977539,-59
1782214005736,30.88703727722168,-59
1782214005743,30.8184871673584,-59
1782214005750,30.806900024414062,-59
1782214005759,30.642807006835938,-59
1782214005768,30.59565544128418,-59
1782214005777,30.534448623657227,-59
1782214005790,30.612913131713867,-59
1782214005801,30.55308723449707,-59
1782214005811,30.558507919311523,-59
1782214005821,30.672992706298828,-59
1782214005833,31.449787139892578,-59
1782214005846,31.45895004272461,-59
1782214005856,30.724885940551758,-59
1782214005866,30.366695404052734,-59
1782214005877,30.624370574951172,-59
1782214005889,30.26801872253418,-59
1782214005900,30.383407592773438,-58
1782214005909,30.650035858154297,-59
1782214005920,30.469587326049805,-58
1782214005932,30.587417602539062,-58
1782214005942,30.10822296142578,-58
1782214005954,30.26563835144043,-58
1782214005967,30.330852508544922,-58
1782214005977,30.224088668823242,-58
1782214005988,30.273685455322266,-58
1782214006003,30.310531616210938,-58
1782214006011,30.04741668701172,-58
1782214006021,30.26333999633789,-58
1782214006032,29.99552345275879,-58
1782214006043,30.06787872314453,-58
1782214006052,30.019426345825195,-58
1782214006077,30.0577449798584,-58
1782214006088,29.98579978942871,-58
1782214006098,29.770299911499023,-58
1782214006110,29.874900817871094,-58
1782214006119,29.905426025390625,-58
1782214006127,30.158649444580078,-58
1782214006138,30.10592269897461,-58
1782214006148,30.101436614990234,-58
1782214006159,30.252840042114258,-58
1782214006168,30.286014556884766,-58
1782214006177,30.293071746826172,-58
1782214006188,30.500778198242188,-58
1782214006199,30.76163101196289,-58
1782214006210,30.759620666503906,-58
1782214006224,31.05632781982422,-58
1782214006234,30.582170486450195,-58
1782214006244,30.895584106445312,-58
1782214006255,31.25361442565918,-58
1782214006266,31.144350051879883,-58
1782214006275,31.30908203125,-58
1782214006284,31.06800651550293,-57
1782214006295,30.71078109741211,-57
1782214006308,30.598438262939453,-57
1782214006319,30.184947967529297,-57
1782214006328,30.288265228271484,-57
1782214006339,30.05359649658203,-57
1782214006350,29.909915924072266,-58
1782214006364,29.657686233520508,-58
1782214006375,31.801462173461914,-57
1782214006387,29.069353103637695,-58
1782214006394,29.225412368774414,-58
1782214006404,29.12359046936035,-58
1782214006417,29.057052612304688,-58
1782214006428,29.430917739868164,-58
1782214006440,29.128082275390625,-58
1782214006449,28.91771125793457,-58
1782214006459,29.038196563720703,-58
1782214006473,28.908832550048828,-58
1782214006483,29.24177360534668,-58
1782214006496,29.50983428955078,-58
1782214006506,29.3927059173584,-58
1782214006516,29.900779724121094,-58
1782214006525,29.879514694213867,-58
1782214006538,30.25296974182129,-58
1782214006549,30.537612915039062,-58
1782214006562,30.754865646362305,-58
1782214006569,30.965795516967773,-57
1782214006580,31.238174438476562,-57
1782214006602,30.95638656616211,-57
1782214006613,30.968181610107422,-57
1782214006620,31.0338191986084,-57
1782214006629,30.599712371826172,-57
1782214006639,31.052549362182617,-57
1782214006650,30.485652923583984,-58
1782214006661,30.933984756469727,-58
1782214006672,30.473037719726562,-58
1782214006716,29.852413177490234,-59
1782214006726,29.684818267822266,-59
1782214006735,29.902515411376953,-59
1782214006744,29.64873695373535,-59
1782214006758,29.73627281188965,-59
1782214006767,29.970195770263672,-59
1782214006782,31.849319458007812,-60
1782214006791,29.650318145751953,-60
1782214006801,28.524450302124023,-60
1782214006812,28.044641494750977,-60
1782214006824,28.37660026550293,-60
1782214006835,27.91680908203125,-60
1782214006844,27.47173500061035,-61
1782214006855,27.41929817199707,-61
1782214006869,27.59481430053711,-60
1782214006878,28.197195053100586,-60
1782214006891,28.97612953186035,-60
1782214006901,29.97661018371582,-59
1782214006911,30.991928100585938,-59
1782214006922,31.893163681030273,-58
1782214006934,32.9044075012207,-58
1782214006944,34.618202209472656,-55
1782214006956,33.24897766113281,-57
1782214006966,32.69412612915039,-57
1782214006980,31.28545570373535,-57
1782214006989,29.743478775024414,-57
1782214006997,28.887666702270508,-58
1782214007026,25.770084381103516,-59
1782214007035,25.840255737304688,-59
1782214007045,26.179311752319336,-59
1782214007055,25.9419002532959,-59
1782214007067,26.639259338378906,-59
1782214007078,26.17837905883789,-59
1782214007090,25.771663665771484,-59
1782214007098,25.797382354736328,-59
1782214007111,24.503772735595703,-59
1782214007120,24.483734130859375,-59
1782214007132,24.900772094726562,-59
1782214007143,26.181982040405273,-59
1782214007153,27.36371612548828,-58
1782214007162,29.398609161376953,-58
1782214007174,29.89800453186035,-58
1782214007187,29.363771438598633,-58
1782214007198,29.18338966369629,-58
1782214007209,28.629589080810547,-58
1782214007218,28.387527465820312,-59
1782214007233,26.43126106262207,-59
1782214007241,26.024171829223633,-59
1782214007254,25.987903594970703,-60
1782214007265,26.372268676757812,-60
1782214007275,27.081165313720703,-59
1782214007284,27.232336044311523,-59
1782214007297,27.741132736206055,-59
1782214007308,27.55322265625,-59
1782214007330,27.7025089263916,-60
1782214007340,27.380727767944336,-60
1782214007350,27.410329818725586,-60
1782214007362,27.683610916137695,-60
1782214007376,28.479516983032227,-60
1782214007386,28.7280216217041,-60
1782214007398,31.834861755371094,-60
1782214007409,31.328786849975586,-60
1782214007420,32.28647232055664,-60
1782214007431,33.21577453613281,-60
1782214007441,34.464698791503906,-60
1782214007458,35.666473388671875,-57
1782214007469,35.9174919128418,-57
1782214007478,36.938201904296875,-57
1782214007489,37.38859176635742,-57
1782214007499,37.98391342163086,-57
1782214007510,37.79771041870117,-57
1782214007521,38.16909408569336,-57
1782214007531,37.54216384887695,-57
1782214007541,37.586097717285156,-57
1782214007552,37.40241622924805,-57
1782214007562,36.80130386352539,-57
1782214007573,36.874935150146484,-57
1782214007582,36.00749969482422,-59
1782214007596,34.64427185058594,-59
1782214007608,34.63397216796875,-59
1782214007619,33.48126220703125,-59
1782214007629,33.17847442626953,-60
1782214007640,32.422630310058594,-60
1782214007650,32.71317672729492,-60
1782214007660,31.855649948120117,-60
1782214007671,32.61235046386719,-60
1782214007682,31.74531364440918,-61
1782214007693,32.110206604003906,-61
1782214007704,31.52141571044922,-59
1782214007716,31.915733337402344,-61
1782214007727,31.352609634399414,-60
1782214007738,31.166078567504883,-60
1782214007748,30.783782958984375,-60
1782214007769,31.252086639404297,-60
1782214007778,31.594865798950195,-60
1782214007789,32.218441009521484,-59
1782214007802,31.2552490234375,-59
1782214007812,34.859519958496094,-59
1782214007821,31.889009475708008,-59
1782214007832,32.09885787963867,-58
1782214007843,32.404945373535156,-58
1782214007854,32.451515197753906,-58
1782214007866,32.49443054199219,-58
1782214007875,32.440757751464844,-58
1782214007885,32.70329666137695,-58
1782214007896,32.290348052978516,-58
1782214007906,31.91217803955078,-58
1782214007919,31.460973739624023,-58
1782214007928,31.079059600830078,-58
1782214007938,30.440174102783203,-58
1782214007949,29.57669448852539,-58
1782214007958,30.094255447387695,-58
1782214007967,28.53272819519043,-58
1782214007979,28.026880264282227,-58
1782214007990,27.007659912109375,-59
1782214008000,26.217174530029297,-59
1782214008014,26.048660278320312,-59
1782214008022,26.031124114990234,-59
1782214008045,24.8831729888916,-60
1782214008056,24.723527908325195,-60
1782214008066,24.515615463256836,-60
1782214008075,24.662755966186523,-60
1782214008089,24.484905242919922,-61
1782214008099,24.371599197387695,-61
1782214008111,23.857824325561523,-61
1782214008123,24.552734375,-61
1782214008134,24.428447723388672,-61
1782214008143,24.15084457397461,-61
1782214008153,23.991748809814453,-61
1782214008165,24.722637176513672,-61
1782214008180,24.462203979492188,-61
1782214008194,25.694721221923828,-60
1782214008205,25.530771255493164,-60
1782214008217,26.364994049072266,-60
1782214008225,26.565696716308594,-59
1782214008234,27.606914520263672,-59
1782214008245,29.302892684936523,-59
1782214008255,29.4505558013916,-58
1782214008272,31.173274993896484,-58
1782214008283,31.87197494506836,-58
1782214008292,33.0344123840332,-57
1782214008301,32.97552490234375,-57
1782214008312,33.174861907958984,-57
1782214008320,32.943145751953125,-57
