time_ms,amp,rssi
1782202741316,63.664878845214844,-37
1782202741323,64.61943054199219,-37
1782202741331,63.77643585205078,-37
1782202741340,64.04389190673828,-37
1782202741348,64.21000671386719,-37
1782202741357,63.849002838134766,-36
1782202741366,63.9402961730957,-37
1782202741376,63.945716857910156,-37
1782202741386,64.69129943847656,-37
1782202741395,64.18534851074219,-37
1782202741404,63.5201301574707,-36
1782202741412,63.943702697753906,-37
1782202741421,63.4698600769043,-37
1782202741428,63.6071891784668,-37
1782202741438,64.01141357421875,-37
1782202741450,64.02964782714844,-37
1782202741466,63.80118942260742,-37
1782202741477,63.173954010009766,-37
1782202741486,63.75987243652344,-37
1782202741495,64.0060043334961,-37
1782202741503,64.10592651367188,-37
1782202741512,64.36466217041016,-37
1782202741521,63.79133987426758,-37
1782202741530,63.41644287109375,-37
1782202741539,64.28758239746094,-37
1782202741548,64.14539337158203,-37
1782202741565,72.17153930664062,-35
1782202741575,72.16972351074219,-36
1782202741583,71.81420135498047,-36
1782202741590,71.37958526611328,-36
1782202741598,71.04435729980469,-36
1782202741605,71.48755645751953,-36
1782202741613,71.84174346923828,-36
1782202741622,72.16141510009766,-36
1782202741630,71.53294372558594,-36
1782202741638,72.15961456298828,-36
1782202741647,72.50997924804688,-36
1782202741656,71.56819152832031,-36
1782202741663,71.46321105957031,-36
1782202741675,71.28414916992188,-36
1782202741686,70.07849884033203,-36
1782202741694,70.31795501708984,-36
1782202741702,68.84480285644531,-36
1782202741710,69.32225799560547,-36
1782202741718,68.4784927368164,-36
1782202741729,69.34698486328125,-36
1782202741738,68.99097442626953,-36
1782202741746,70.19054412841797,-36
1782202741754,71.2389144897461,-36
1782202741762,72.24957275390625,-36
1782202741770,72.5054702758789,-36
1782202741777,73.19002532958984,-36
1782202741786,73.5305404663086,-36
1782202741794,72.81877136230469,-36
1782202741803,72.9826431274414,-36
1782202741812,73.00726318359375,-36
1782202741821,73.7076644897461,-36
1782202741830,74.13817596435547,-36
1782202741839,74.27961730957031,-36
1782202741848,74.32988739013672,-36
1782202741855,74.97306823730469,-36
1782202741868,75.14982604980469,-36
1782202741877,75.17680358886719,-36
1782202741885,74.64713287353516,-35
1782202741896,74.39346313476562,-36
1782202741905,75.03855895996094,-36
1782202741914,74.9470443725586,-35
1782202741924,74.07359313964844,-36
1782202741932,75.76887512207031,-35
1782202741941,75.09186553955078,-35
1782202741949,75.42205810546875,-35
1782202741957,74.66893005371094,-35
1782202741966,74.63162994384766,-35
1782202741974,75.1767807006836,-36
1782202741983,73.53852844238281,-35
1782202741992,74.76512908935547,-36
1782202742002,74.28929901123047,-35
1782202742012,73.88040161132812,-36
1782202742021,73.74690246582031,-36
1782202742030,74.03307342529297,-35
1782202742040,73.90899658203125,-36
1782202742049,73.85253143310547,-36
1782202742057,73.70394897460938,-36
1782202742066,73.5483627319336,-36
1782202742076,73.40100860595703,-36
1782202742085,73.00426483154297,-36
1782202742094,73.19271087646484,-36
1782202742103,72.33639526367188,-36
1782202742113,72.30135345458984,-35
1782202742122,72.45159912109375,-36
1782202742131,72.54219818115234,-36
1782202742141,72.72998809814453,-36
1782202742150,72.29828643798828,-36
1782202742159,72.41081237792969,-36
1782202742171,72.73456573486328,-36
1782202742184,71.58087158203125,-36
1782202742198,78.7803955078125,-36
1782202742214,70.84538269042969,-36
1782202742223,71.82000732421875,-36
1782202742235,71.6642837524414,-36
1782202742245,71.0980224609375,-36
1782202742256,72.00642395019531,-36
1782202742271,71.47362518310547,-36
1782202742281,71.69393920898438,-36
1782202742292,72.15143585205078,-36
1782202742303,71.3356704711914,-36
1782202742316,71.61646270751953,-36
1782202742326,71.25389099121094,-36
1782202742340,71.3367919921875,-36
1782202742351,71.39989471435547,-36
1782202742362,71.64591979980469,-36
1782202742372,71.07022094726562,-36
1782202742382,71.3514404296875,-36
1782202742394,70.87052917480469,-36
1782202742405,71.03394317626953,-36
1782202742415,71.76342010498047,-36
1782202742423,71.27342224121094,-36
1782202742431,71.94644165039062,-36
1782202742440,71.33859252929688,-36
1782202742449,71.08405303955078,-36
1782202742460,72.26924133300781,-36
1782202742468,72.1640396118164,-36
1782202742477,71.7634048461914,-36
1782202742486,71.01094818115234,-36
1782202742495,71.78608703613281,-36
1782202742504,71.84380340576172,-36
1782202742514,71.74436950683594,-36
1782202742525,71.7715835571289,-36
1782202742535,71.9664306640625,-36
1782202742546,71.60295104980469,-36
1782202742558,71.98241424560547,-36
1782202742569,72.03621673583984,-36
1782202742578,71.8697509765625,-36
1782202742590,72.35162353515625,-36
1782202742600,71.81678009033203,-36
1782202742611,72.13101959228516,-36
1782202742624,72.02456665039062,-36
1782202742633,72.41664123535156,-36
1782202742644,72.49528503417969,-36
1782202742656,71.8202133178711,-36
