time_ms,amp,rssi
1782213670054,20.635848999023438,-61
1782213670063,20.754728317260742,-61
1782213670069,20.4869384765625,-61
1782213670076,20.847091674804688,-61
1782213670083,20.76719093322754,-61
1782213670091,20.681676864624023,-61
1782213670099,20.707454681396484,-61
1782213670106,20.955251693725586,-61
1782213670114,20.38323402404785,-61
1782213670122,20.664775848388672,-61
1782213670129,20.625656127929688,-61
1782213670136,20.68004035949707,-61
1782213670144,20.783462524414062,-61
1782213670151,20.6050968170166,-61
1782213670163,26.110700607299805,-57
1782213670171,26.05984878540039,-57
1782213670179,25.872928619384766,-57
1782213670187,27.250587463378906,-57
1782213670194,25.99333953857422,-57
1782213670202,27.06595802307129,-57
1782213670209,25.98665428161621,-57
1782213670216,26.271930694580078,-57
1782213670222,26.085765838623047,-57
1782213670230,27.331815719604492,-57
1782213670238,26.200685501098633,-57
1782213670246,26.398771286010742,-57
1782213670253,26.697139739990234,-57
1782213670261,27.170427322387695,-57
1782213670268,27.08620262145996,-57
1782213670275,26.20759391784668,-57
1782213670296,27.232341766357422,-57
1782213670305,27.441978454589844,-57
1782213670317,26.063674926757812,-57
1782213670328,26.143857955932617,-57
1782213670338,26.773862838745117,-57
1782213670350,27.263521194458008,-57
1782213670362,27.47920799255371,-57
1782213670370,26.36089515686035,-57
1782213670382,27.240440368652344,-57
1782213670393,26.705026626586914,-57
1782213670403,26.12665557861328,-57
1782213670415,27.252330780029297,-57
1782213670425,26.1425724029541,-57
1782213670437,26.452791213989258,-57
1782213670447,26.416484832763672,-57
1782213670457,26.38392448425293,-57
1782213670468,26.505950927734375,-57
1782213670480,26.3145809173584,-57
1782213670495,26.462556838989258,-57
1782213670505,27.031097412109375,-57
1782213670525,26.24486541748047,-57
1782213670536,26.680723190307617,-57
1782213670547,26.214645385742188,-57
1782213670560,26.280380249023438,-57
1782213670569,26.10191535949707,-57
1782213670580,27.111417770385742,-57
1782213670602,26.232730865478516,-57
1782213670612,27.336673736572266,-57
1782213670622,26.10555076599121,-57
1782213670634,26.567550659179688,-57
1782213670646,26.708492279052734,-57
