time_ms,amp,rssi
1782202548030,64.90994262695312,-36
1782202548036,64.5879898071289,-36
1782202548043,65.0356216430664,-36
1782202548050,64.5625,-36
1782202548057,63.99664306640625,-36
1782202548064,64.65289306640625,-36
1782202548072,64.18883514404297,-36
1782202548079,64.37112426757812,-36
1782202548086,64.02921295166016,-36
1782202548093,64.5558090209961,-36
1782202548103,63.810569763183594,-36
1782202548117,64.36611938476562,-36
1782202548129,64.36539459228516,-36
1782202548139,64.06500244140625,-36
1782202548147,64.40687561035156,-36
1782202548155,64.05016326904297,-36
1782202548165,63.84307861328125,-36
1782202548174,63.86296463012695,-36
1782202548185,64.26387786865234,-36
1782202548194,64.71393585205078,-36
1782202548204,63.99430847167969,-36
1782202548215,64.0817642211914,-36
1782202548228,64.71632385253906,-36
1782202548242,63.792823791503906,-36
1782202548251,70.21501159667969,-36
1782202548270,72.08261108398438,-36
1782202548280,71.38306427001953,-35
1782202548289,71.23869323730469,-35
1782202548298,72.13790893554688,-36
1782202548308,71.06546783447266,-35
1782202548318,71.10740661621094,-36
1782202548327,72.17520904541016,-36
1782202548336,70.9576644897461,-36
1782202548345,71.08546447753906,-36
1782202548355,71.29788208007812,-36
1782202548364,71.5475082397461,-36
1782202548373,71.97636413574219,-36
1782202548383,71.25780487060547,-36
1782202548392,71.35733795166016,-36
1782202548402,71.28987121582031,-36
1782202548410,71.0592041015625,-36
1782202548418,71.05272674560547,-36
1782202548425,71.33939361572266,-36
1782202548432,71.85147857666016,-36
1782202548440,71.66233825683594,-36
1782202548448,71.78691101074219,-36
1782202548457,71.76924133300781,-36
1782202548464,72.2278823852539,-36
1782202548472,72.4471435546875,-36
1782202548481,72.33760833740234,-36
1782202548490,72.83204650878906,-36
1782202548498,72.80877685546875,-36
1782202548507,72.30815124511719,-36
1782202548518,72.57207489013672,-36
1782202548527,72.8302993774414,-36
1782202548541,76.7764663696289,-36
1782202548552,72.01765441894531,-36
1782202548563,72.89213562011719,-36
1782202548574,72.6649398803711,-36
1782202548583,72.99395751953125,-36
1782202548591,72.78939056396484,-36
1782202548600,73.20579528808594,-36
1782202548608,73.06918334960938,-36
1782202548615,72.41471099853516,-36
1782202548623,73.41771697998047,-36
1782202548631,73.03782653808594,-36
1782202548638,73.72109985351562,-36
1782202548646,73.08859252929688,-36
1782202548655,72.91178131103516,-36
1782202548664,73.78907012939453,-36
1782202548671,73.89371490478516,-36
1782202548680,73.20244598388672,-36
1782202548688,73.91116333007812,-36
1782202548697,73.28632354736328,-36
1782202548705,74.08081817626953,-36
1782202548714,73.69441986083984,-36
1782202548722,73.3641586303711,-36
1782202548732,74.3428726196289,-36
1782202548739,73.8130874633789,-35
1782202548748,74.70317840576172,-36
1782202548755,74.04739379882812,-35
1782202548763,74.55630493164062,-36
1782202548770,74.30643463134766,-36
1782202548778,79.92963409423828,-35
1782202548787,74.53490447998047,-36
1782202548796,74.17166900634766,-35
1782202548805,74.00238037109375,-35
1782202548815,75.59701538085938,-35
1782202548825,75.23804473876953,-35
1782202548834,74.86432647705078,-35
1782202548843,74.3832015991211,-35
1782202548853,74.59408569335938,-35
1782202548863,74.1125717163086,-35
1782202548872,74.69627380371094,-35
1782202548881,74.9967041015625,-35
1782202548891,74.50760650634766,-35
1782202548900,74.77081298828125,-35
1782202548909,74.59508514404297,-35
1782202548918,74.5317153930664,-35
1782202548927,74.7624740600586,-35
1782202548941,74.86357879638672,-35
1782202548950,74.93159484863281,-35
1782202548958,74.13044738769531,-35
1782202548971,74.02567291259766,-35
1782202548981,74.62902069091797,-35
1782202548991,74.84710693359375,-35
1782202549006,74.95845031738281,-35
1782202549018,74.9434585571289,-35
1782202549026,75.2580337524414,-35
1782202549038,74.71673583984375,-35
1782202549048,74.32423400878906,-35
1782202549056,76.54045867919922,-35
1782202549067,74.72634887695312,-35
1782202549080,74.29277038574219,-35
1782202549090,74.09346771240234,-35
1782202549102,74.15315246582031,-35
1782202549112,74.01609802246094,-35
1782202549124,74.5551986694336,-35
1782202549133,74.48321533203125,-35
1782202549145,74.37940216064453,-35
1782202549156,74.0982437133789,-35
1782202549168,74.33892822265625,-35
1782202549179,74.1553955078125,-35
1782202549190,74.67674255371094,-35
1782202549199,74.7138900756836,-35
1782202549211,74.18267059326172,-35
1782202549222,74.12068939208984,-35
1782202549233,73.7511215209961,-35
1782202549245,74.00316619873047,-35
1782202549258,74.63457489013672,-35
1782202549267,74.29933166503906,-35
1782202549279,74.19131469726562,-35
1782202549288,75.09746551513672,-35
1782202549300,73.8614501953125,-35
1782202549311,73.87457275390625,-35
1782202549322,74.41116333007812,-35
1782202549332,74.40289306640625,-35
1782202549343,74.04779815673828,-35
1782202549355,73.68316650390625,-35
1782202549364,74.50127410888672,-35
1782202549375,74.38597869873047,-35
1782202549388,74.05128479003906,-35
1782202549401,73.98629760742188,-35
1782202549409,74.03840637207031,-35
1782202549420,73.93734741210938,-35
1782202549430,74.22895812988281,-35
1782202549443,73.81599426269531,-35
1782202549453,74.21351623535156,-35
1782202549464,74.30121612548828,-35
1782202549476,74.77774047851562,-35
1782202549487,73.74726104736328,-35
1782202549497,74.77013397216797,-35
1782202549509,73.85729217529297,-35
1782202549519,73.84278106689453,-35
1782202549530,74.18431091308594,-35
1782202549547,74.13927459716797,-35
1782202549559,74.53060913085938,-35
1782202549567,74.63964080810547,-35
1782202549574,74.17668914794922,-35
1782202549585,74.2865982055664,-35
1782202549595,73.79437255859375,-35
1782202549607,74.56383514404297,-35
1782202549620,74.78208923339844,-35
1782202549631,74.35356140136719,-35
1782202549642,74.73418426513672,-35
1782202549652,75.2271957397461,-35
1782202549665,74.29776763916016,-35
1782202549676,74.8447494506836,-35
1782202549685,74.94976806640625,-35
1782202549695,75.28858947753906,-35
1782202549709,74.84223175048828,-35
1782202549717,74.26168823242188,-35
1782202549727,75.04275512695312,-35
1782202549739,74.38983917236328,-35
1782202549750,74.0509262084961,-35
1782202549762,74.16450500488281,-35
1782202549772,75.12693786621094,-35
1782202549786,74.79186248779297,-35
1782202549794,74.88439178466797,-35
1782202549805,74.9018783569336,-35
1782202549819,74.10321044921875,-35
1782202549829,74.32819366455078,-35
1782202549840,73.96185302734375,-35
1782202549851,74.33133697509766,-35
1782202549863,74.3021469116211,-35
1782202549871,74.52015686035156,-35
1782202549881,75.26908874511719,-35
1782202549894,74.3217544555664,-35
1782202549903,74.73197937011719,-35
1782202549914,74.5712661743164,-35
1782202549931,74.68677520751953,-35
1782202549946,74.65987396240234,-35
1782202549960,74.17257690429688,-35
1782202549976,75.08956909179688,-35
1782202549989,74.05766296386719,-35
1782202550000,75.02289581298828,-35
1782202550009,75.67090606689453,-35
1782202550019,75.27583312988281,-35
1782202550027,75.47249603271484,-35
1782202550036,75.22224426269531,-35
