time_ms,amp,rssi
1782202666961,62.015953063964844,-37
1782202666969,62.51688766479492,-37
1782202666978,62.35546875,-37
1782202666985,62.0721321105957,-37
1782202666993,62.89103698730469,-37
1782202667001,61.978275299072266,-37
1782202667009,62.371185302734375,-37
1782202667018,62.26732635498047,-37
1782202667028,63.05647659301758,-37
1782202667039,62.302085876464844,-37
1782202667049,62.61042785644531,-37
1782202667059,61.792850494384766,-37
1782202667069,62.059730529785156,-37
1782202667079,62.71448516845703,-37
1782202667090,62.654052734375,-37
1782202667099,63.661277770996094,-37
1782202667107,63.057289123535156,-37
1782202667117,63.28215026855469,-37
1782202667125,62.67393493652344,-37
1782202667135,62.45478820800781,-37
1782202667146,63.118125915527344,-37
1782202667157,62.91259765625,-37
1782202667168,62.82648849487305,-37
1782202667182,62.46017837524414,-37
1782202667191,62.835899353027344,-37
1782202667202,66.4301986694336,-37
1782202667211,65.33438110351562,-37
1782202667220,65.21761322021484,-37
1782202667229,64.5218276977539,-37
1782202667238,64.00279998779297,-37
1782202667246,63.553443908691406,-38
1782202667254,63.58134460449219,-38
1782202667263,62.190059661865234,-38
1782202667270,63.00883483886719,-38
1782202667277,62.70592498779297,-38
1782202667286,62.23685836791992,-38
1782202667293,63.81229019165039,-38
1782202667301,65.0313720703125,-37
1782202667310,64.96155548095703,-37
1782202667318,65.65278625488281,-37
1782202667326,66.27674865722656,-37
1782202667337,67.40109252929688,-37
1782202667346,68.21131896972656,-37
1782202667356,67.84093475341797,-36
1782202667363,69.70222473144531,-36
1782202667371,69.88569641113281,-36
1782202667379,69.31668853759766,-36
1782202667387,70.36197662353516,-36
1782202667395,71.36917114257812,-36
1782202667402,71.54383087158203,-36
1782202667411,73.28659057617188,-36
1782202667419,72.2520523071289,-36
1782202667430,72.36996459960938,-36
1782202667442,73.18534851074219,-36
1782202667452,72.44945526123047,-36
1782202667460,72.45600891113281,-36
1782202667468,71.89286804199219,-36
1782202667476,71.70291137695312,-36
1782202667484,71.25604248046875,-36
1782202667492,70.9300308227539,-36
1782202667499,70.9930419921875,-36
1782202667506,70.01901245117188,-36
1782202667514,68.96711730957031,-36
1782202667522,68.74969482421875,-37
1782202667530,67.5274658203125,-37
1782202667539,66.97793579101562,-37
1782202667546,66.12057495117188,-37
1782202667558,66.20684814453125,-37
1782202667570,65.9210433959961,-37
1782202667580,65.73766326904297,-37
1782202667589,66.56970977783203,-37
1782202667599,67.34823608398438,-36
1782202667609,67.57405090332031,-36
1782202667620,67.80851745605469,-36
1782202667628,69.1471176147461,-36
1782202667635,68.67882537841797,-36
1782202667643,69.18099212646484,-36
1782202667652,69.0013198852539,-36
1782202667663,69.07135009765625,-36
1782202667672,72.61092376708984,-37
1782202667679,67.2685775756836,-37
1782202667687,66.61764526367188,-37
1782202667695,65.79534912109375,-37
1782202667702,67.07238006591797,-37
1782202667710,67.59541320800781,-37
1782202667719,67.64035034179688,-36
1782202667727,68.37999725341797,-36
1782202667735,69.1522216796875,-36
1782202667743,70.29412841796875,-36
1782202667752,70.12576293945312,-36
1782202667761,71.19319152832031,-36
1782202667770,72.87244415283203,-36
1782202667779,72.24693298339844,-36
1782202667791,72.51548767089844,-36
1782202667802,72.8096923828125,-36
1782202667812,72.9574966430664,-36
1782202667836,72.78467559814453,-36
1782202667846,73.59693908691406,-36
1782202667854,74.74903106689453,-36
1782202667865,76.15229034423828,-35
1782202667875,76.72180938720703,-35
1782202667885,77.93236541748047,-35
1782202667894,77.37665557861328,-35
1782202667904,78.00888061523438,-35
1782202667915,77.76100158691406,-35
1782202667925,77.97381591796875,-35
1782202667936,78.26153564453125,-35
1782202667946,77.91160583496094,-35
1782202667964,76.87165832519531,-35
1782202667972,76.47830200195312,-35
1782202667982,73.86597442626953,-35
1782202667993,72.96914672851562,-36
1782202668000,72.20557403564453,-36
1782202668011,71.69091796875,-36
1782202668021,70.83586120605469,-36
1782202668033,70.4870376586914,-36
1782202668043,70.05850982666016,-36
1782202668055,70.40972900390625,-36
1782202668066,70.9160385131836,-36
1782202668076,71.22601318359375,-36
1782202668087,72.35684967041016,-36
1782202668099,72.18458557128906,-36
1782202668109,73.16504669189453,-36
1782202668120,74.06674194335938,-36
1782202668134,73.79936218261719,-36
1782202668150,74.58024597167969,-36
1782202668160,73.6278076171875,-36
1782202668169,73.09443664550781,-36
1782202668178,72.11822509765625,-36
1782202668187,71.31211853027344,-36
1782202668198,70.4018325805664,-36
1782202668209,69.93144989013672,-36
1782202668218,70.32661437988281,-36
1782202668231,69.04695129394531,-36
1782202668241,68.8246078491211,-36
1782202668253,68.82203674316406,-36
1782202668264,68.1716537475586,-36
1782202668275,69.41230010986328,-36
1782202668284,68.82369995117188,-36
1782202668297,68.64340209960938,-36
1782202668307,69.20709228515625,-36
1782202668320,70.28406524658203,-36
1782202668330,69.6473159790039,-36
1782202668341,69.41951751708984,-36
1782202668350,78.16571044921875,-36
1782202668361,71.18598937988281,-36
1782202668372,70.66442108154297,-36
1782202668384,70.69290924072266,-36
1782202668396,70.99848175048828,-36
1782202668407,70.03562927246094,-36
1782202668418,71.03602600097656,-36
1782202668429,71.26658630371094,-36
1782202668440,71.51165008544922,-36
1782202668450,71.6579360961914,-36
1782202668462,71.32894134521484,-36
1782202668473,71.33892822265625,-36
1782202668484,71.8900146484375,-36
1782202668494,71.94539642333984,-36
1782202668507,72.56910705566406,-36
1782202668517,73.23416900634766,-36
1782202668527,72.3434829711914,-36
1782202668540,72.37162780761719,-36
1782202668549,72.93994903564453,-36
1782202668562,74.15760040283203,-36
1782202668571,72.61779022216797,-36
1782202668581,72.9410629272461,-36
1782202668594,72.2527847290039,-36
1782202668605,72.43409729003906,-36
1782202668614,72.58062744140625,-36
1782202668628,72.29348754882812,-36
1782202668640,71.67143249511719,-36
1782202668649,71.66942596435547,-36
1782202668659,73.69375610351562,-36
1782202668671,71.25453186035156,-36
1782202668681,72.21905517578125,-36
1782202668692,72.8842544555664,-36
1782202668703,72.01456451416016,-36
1782202668714,72.3680648803711,-36
1782202668724,72.85692596435547,-36
1782202668737,73.14360809326172,-36
1782202668751,72.68036651611328,-36
1782202668761,72.56893920898438,-36
1782202668770,72.22211456298828,-36
1782202668781,72.32307434082031,-36
