pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114750242,2026-06-22T16:52:30.242,safe,motion,yja,walking,t031,"CSI_DATA,940122,1a:00:00:00:00:00,-70,11,-99,18,52,11,1759291024,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-6,5,-7,5,-8,4,-8,4,-8,3,-8,4,-9,4,-9,4,-10,4,-10,4,-10,3,-11,3,-11,3,-12,4,-12,4,-12,4,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-12,3,-11,3,-12,3,-11,3,-12,4,-11,4,-11,5,-10,5,-9,5,-8,6,-8,7,-8,7,-8,7,-9,7,-8,7,-8,8,-8,8,-7,8,-7,9,-5,8,-5,8,-5,8,-3,8,-3,10,-3,10,-3,10,-4,10,-4,11,-4,11,-3,11,-2,11,-1,11,0,10,0,10,0,0,0,0,0,0,9,-1,9,-1,9,-1,10,-2,9,-2,8,-3,8,-3,7,-3,6,-3,6,-4,5,-4,5,-5,5,-5,5,-6,5,-6,3,-6,3,-6,2,-6,1,-7,1,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-7,-9,-8,-9,-8,-9,-9,-9,-10,-9,-10,-10,-10,-9,-11,-10,-10,-9,-9,-10,-8,-8,-8,-8,-6,-8,-7,-11,-8,-13,-8,1,-8,5,-5,1,-3,-10,0,-27,3,0,0,0,0,0,0,0,0,0,0]"""
1782114750247,2026-06-22T16:52:30.247,safe,motion,yja,walking,t031,"CSI_DATA,940123,1a:00:00:00:00:00,-69,11,-99,20,52,11,1759305068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-6,-4,-7,-4,-8,-4,-9,-3,-9,-2,-10,-2,-10,-1,-10,-1,-10,-1,-11,-1,-12,-2,-11,-2,-12,-2,-11,-2,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-12,-1,-11,-1,-12,-1,-10,-2,-11,-3,-11,-4,-12,-4,-12,-3,-12,-3,-11,-3,-10,-4,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-7,-7,-7,-8,-8,-9,-8,-8,-8,-8,-8,-8,-7,-8,-6,-8,-5,-9,-5,-9,-5,-10,-4,-9,-4,-10,-4,-10,-3,-11,-3,-12,-3,0,0,0,0,0,0,-2,10,-1,10,0,9,0,8,0,8,0,8,1,8,1,8,2,9,2,8,2,8,2,6,3,6,4,5,4,4,5,4,5,4,6,3,5,3,6,2,7,1,8,1,8,1,8,2,8,1,8,0,8,0,8,-1,9,-1,9,-2,10,-2,8,-2,9,-4,10,-4,12,-5,12,-4,13,-4,11,-4,11,-4,10,-5,10,-6,11,-6,10,-6,11,-7,10,-7,11,-7,12,-7,13,-7,13,-6,14,-5,12,-4,12,-4,10,-4,12,-4,12,-4,12,-3,12,-3,0,0,0,0,0,0,0,0,0,0]"""
1782114750251,2026-06-22T16:52:30.251,safe,motion,yja,walking,t031,"CSI_DATA,940124,1a:00:00:00:00:00,-69,11,-99,19,52,11,1759313971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,8,4,8,4,7,4,8,5,7,5,7,6,7,7,7,7,7,7,7,9,7,9,9,9,9,9,9,8,9,9,8,9,8,9,8,10,8,10,8,10,8,10,7,9,7,10,7,10,8,9,8,9,8,8,8,8,8,7,9,7,8,7,9,7,9,7,9,6,9,6,9,5,9,4,9,3,10,3,10,3,11,2,10,1,10,2,10,2,9,2,9,2,10,2,10,1,11,1,12,0,12,0,12,0,11,-1,10,-1,10,-1,0,0,0,0,0,0,-3,-10,-3,-10,-3,-10,-3,-9,-4,-8,-4,-7,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-6,-4,-6,-3,-6,-2,-7,-2,-6,-2,-7,-1,-7,0,-7,0,-7,1,-7,1,-7,2,-7,2,-7,2,-7,3,-7,4,-8,4,-9,4,-9,4,-8,5,-8,6,-8,7,-9,8,-8,9,-9,9,-9,8,-10,8,-9,8,-10,9,-10,9,-10,9,-10,9,-10,10,-9,10,-10,10,-10,10,-10,9,-10,8,-11,8,-11,7,-11,7,-11,7,-11,7,-11,6,-12,6,-12,5,0,0,0,0,0,0,0,0,0,0]"""
1782114750255,2026-06-22T16:52:30.255,safe,motion,yja,walking,t031,"CSI_DATA,940125,1a:00:00:00:00:00,-69,11,-99,14,53,11,1759324290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,5,-8,6,-8,6,-7,7,-7,7,-7,8,-8,8,-7,8,-6,8,-7,8,-7,7,-8,7,-8,7,-8,8,-8,8,-8,7,-7,8,-8,8,-8,8,-8,8,-7,8,-7,7,-6,6,-6,4,-7,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,2,-9,1,-8,0,-8,0,-8,0,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,0,0,0,0,0,0,-6,5,-6,5,-6,5,-6,5,-6,4,-6,5,-5,5,-4,5,-3,5,-3,5,-2,6,-2,6,-1,6,-1,6,0,6,0,6,0,6,0,6,1,7,1,6,1,6,2,6,3,6,4,6,5,6,5,6,6,6,6,5,6,5,7,5,8,6,9,6,8,6,8,5,8,5,9,4,9,3,11,4,11,4,12,5,11,6,11,5,11,6,11,5,12,6,11,6,11,6,10,5,10,5,10,4,11,5,11,5,12,6,11,6,10,6,9,6,9,6,0,0,0,0,0,0,0,0,0,0]"""
1782114750259,2026-06-22T16:52:30.259,safe,motion,yja,walking,t031,"CSI_DATA,940126,1a:00:00:00:00:00,-68,11,-99,13,53,11,1759335926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-6,1,-9,2,-7,1,-9,1,-7,1,-7,2,-11,0,-9,0,-11,1,-10,-1,-10,0,-10,-1,-11,-3,-9,-3,-11,-5,-8,-4,-9,-7,-8,-4,-8,-4,-9,-5,-10,-6,-11,-6,-7,-7,-9,-7,-9,-6,-7,-8,-6,-7,-7,-9,-5,-7,-6,-9,-5,-6,-6,-6,-7,-6,-7,-5,-7,-5,-6,-8,-5,-6,-7,-6,-7,-7,-6,-6,-7,-8,-4,-7,-5,-7,-5,-6,-7,-6,-5,-4,-9,-4,-8,-7,-7,-6,-6,-5,-6,-7,-6,-7,-7,-7,-5,-7,-6,-6,-7,-7,0,0,0,0,0,0,-5,5,-7,7,-4,5,-5,5,-7,7,-5,4,-6,6,-4,4,-5,5,-3,5,-3,5,-2,7,-3,7,-1,7,-2,5,-1,6,-1,7,-2,7,-1,6,-2,8,-1,6,-1,8,0,6,0,7,1,9,0,9,0,9,0,9,0,9,0,10,0,11,0,10,-1,13,0,10,-1,12,0,9,0,13,0,12,1,13,-1,14,-1,13,-3,12,-2,13,-5,14,-4,12,-7,13,-7,10,-7,12,-5,9,-7,11,-7,11,-6,12,-8,10,-9,11,-10,6,-10,7,-10,6,0,0,0,0,0,0,0,0,0,0]"""
1782114750262,2026-06-22T16:52:30.262,safe,motion,yja,walking,t031,"CSI_DATA,940127,1a:00:00:00:00:00,-68,11,-99,16,52,11,1759346924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-5,4,-10,2,-7,4,-10,4,-6,4,-8,6,-9,5,-8,6,-11,6,-7,8,-7,8,-9,9,-9,6,-8,11,-11,7,-7,9,-11,6,-7,9,-9,11,-12,8,-8,11,-10,8,-8,10,-9,10,-8,9,-8,6,-6,10,-11,6,-9,8,-9,5,-6,6,-10,6,-9,6,-9,5,-9,6,-11,6,-8,6,-9,5,-10,3,-8,4,-12,4,-8,3,-11,2,-7,1,-13,2,-11,1,-11,0,-13,2,-13,1,-9,0,-12,0,-10,0,-13,0,-10,-1,-10,-3,-12,0,0,0,0,0,0,-9,3,-13,3,-6,2,-8,4,-12,5,-6,3,-9,6,-4,3,-8,7,-5,4,-5,5,-6,6,-5,8,-6,9,-4,7,-5,6,-4,8,-3,9,-2,6,-1,11,0,8,0,10,0,6,1,9,1,11,2,10,2,13,2,10,1,12,2,11,4,13,4,9,6,15,5,11,6,13,4,9,8,13,6,14,7,13,6,14,6,17,4,14,5,15,7,17,6,13,6,18,4,11,9,16,3,10,6,15,4,15,5,15,3,15,4,18,1,14,0,13,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782114750265,2026-06-22T16:52:30.265,safe,motion,yja,walking,t031,"CSI_DATA,940128,1a:00:00:00:00:00,-67,11,-99,15,52,11,1759357023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-6,6,-5,6,-6,6,-7,5,-7,7,-7,7,-8,6,-8,9,-8,5,-9,5,-9,7,-10,6,-11,6,-12,6,-9,5,-10,5,-11,4,-11,6,-11,4,-12,4,-10,8,-10,7,-12,3,-11,5,-10,6,-11,5,-12,5,-10,6,-10,5,-10,5,-10,8,-8,7,-8,8,-8,8,-8,10,-7,7,-7,8,-6,10,-7,8,-8,9,-5,10,-5,9,-7,9,-4,10,-4,10,-3,10,-3,10,-2,12,-1,12,-3,11,-1,12,-2,13,0,12,-2,10,-1,13,1,12,0,0,0,0,0,0,12,0,12,0,11,0,10,0,9,-2,12,-1,10,-3,10,-3,10,-1,8,-5,7,-5,7,-6,7,-7,6,-7,5,-5,5,-8,4,-9,5,-8,5,-10,2,-8,2,-10,3,-9,1,-9,1,-9,1,-11,-1,-12,-1,-10,0,-11,-3,-13,-2,-12,-2,-13,-2,-14,-4,-13,-3,-15,-1,-14,-5,-16,-5,-14,-7,-15,-5,-15,-6,-17,-5,-13,-3,-16,-7,-16,-5,-17,-4,-18,-5,-15,-3,-18,-2,-16,-5,-16,-3,-15,-5,-16,-4,-16,-3,-16,-3,-15,0,-15,-1,-15,0,-16,0,0,0,0,0,0,0,0,0,0]"""
1782114750268,2026-06-22T16:52:30.268,safe,motion,yja,walking,t031,"CSI_DATA,940129,1a:00:00:00:00:00,-67,11,-99,18,51,11,1759368387,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,3,9,2,8,2,9,3,9,3,8,5,8,6,10,4,9,6,8,8,8,9,9,8,9,9,8,9,9,9,8,9,9,10,7,7,8,11,7,13,9,9,8,13,6,10,6,11,6,10,6,11,6,11,9,9,7,9,6,11,6,9,6,9,6,8,7,8,7,9,8,9,6,9,7,7,7,8,8,8,9,7,9,7,9,8,8,6,9,7,11,7,9,7,11,5,11,9,10,5,12,6,12,5,11,6,12,5,10,5,11,5,0,0,0,0,0,0,4,-10,4,-12,1,-9,5,-11,4,-11,3,-9,0,-11,1,-9,2,-9,1,-9,0,-10,1,-10,-1,-9,0,-9,0,-10,-2,-10,-3,-9,-2,-9,-4,-9,-5,-9,-5,-8,-4,-9,-4,-8,-6,-8,-5,-8,-9,-8,-7,-10,-7,-9,-8,-9,-8,-9,-9,-10,-10,-10,-12,-9,-11,-7,-12,-11,-11,-9,-11,-9,-12,-10,-12,-12,-13,-12,-12,-13,-10,-12,-12,-12,-11,-13,-10,-13,-11,-13,-10,-13,-10,-15,-8,-13,-9,-13,-8,-15,-6,-16,-7,-15,-5,-16,-4,-15,-3,-16,-1,-15,0,0,0,0,0,0,0,0,0,0]"""
1782114750271,2026-06-22T16:52:30.271,safe,motion,yja,walking,t031,"CSI_DATA,940130,1a:00:00:00:00:00,-66,11,-99,18,51,11,1759380941,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,9,2,6,3,9,3,6,5,11,3,9,1,9,5,9,0,8,2,12,2,12,2,11,0,10,1,15,2,8,3,14,1,9,1,16,2,14,1,11,0,12,0,9,1,13,1,13,0,12,1,11,1,14,2,9,3,13,2,11,4,16,2,12,4,12,3,11,3,10,3,8,6,10,5,9,3,9,6,11,6,5,9,9,6,8,11,13,6,9,10,7,7,8,9,7,9,6,12,7,10,5,12,7,9,4,12,6,13,7,10,6,0,0,0,0,0,0,4,-13,1,-7,4,-15,2,-12,1,-6,0,-13,0,-7,0,-13,0,-7,-1,-13,-2,-11,-1,-8,-2,-7,-1,-8,-4,-9,-4,-9,-4,-8,-4,-8,-6,-9,-5,-5,-9,-8,-6,-6,-11,-9,-9,-7,-11,-6,-9,-4,-9,-4,-13,-5,-12,-4,-11,-4,-10,-4,-15,-5,-11,0,-17,-1,-13,-2,-22,-4,-15,-4,-16,-2,-16,-5,-15,-2,-13,-3,-19,-2,-18,-3,-15,-2,-18,-4,-13,0,-20,-2,-13,-4,-23,-6,-16,-4,-16,-5,-15,-6,-16,-5,-11,-6,-16,-7,-14,-6,-13,-9,0,0,0,0,0,0,0,0,0,0]"""
1782114750274,2026-06-22T16:52:30.274,safe,motion,yja,walking,t031,"CSI_DATA,940131,1a:00:00:00:00:00,-67,11,-99,17,51,11,1759391586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,9,0,8,-1,9,0,9,1,9,0,12,1,10,1,12,0,11,1,11,3,10,2,12,2,10,1,15,4,12,3,14,3,10,4,11,2,12,2,12,2,14,3,12,2,12,3,13,2,13,2,12,0,15,4,12,2,13,0,10,0,12,-1,11,0,12,-1,12,0,12,-1,11,-2,12,-2,12,-4,10,-4,13,-3,12,-4,11,-5,8,-4,11,-7,12,-6,10,-9,10,-8,10,-7,10,-7,10,-8,9,-10,11,-11,9,-9,8,-8,8,-10,0,0,0,0,0,0,-10,-7,-11,-6,-8,-3,-13,-2,-12,-4,-10,-2,-12,-2,-9,-1,-12,0,-10,0,-11,0,-11,1,-11,1,-11,2,-10,2,-9,3,-9,4,-9,5,-7,5,-10,7,-8,6,-7,8,-6,6,-6,9,-6,10,-6,10,-7,12,-5,12,-7,12,-4,14,-4,15,-2,13,-6,16,-4,15,-1,16,-2,12,-1,17,-4,16,0,17,-3,18,-2,19,-3,16,-4,18,-3,19,-1,18,-5,19,-4,16,-1,19,-2,13,-3,19,-4,16,-3,18,-4,16,-5,17,-5,15,-7,14,-6,12,0,0,0,0,0,0,0,0,0,0]"""
