pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782113482935,2026-06-22T16:31:22.935,safe,motion,yja,walking,t002,"CSI_DATA,824908,1a:00:00:00:00:00,-79,11,-99,-44,69,11,491940059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-3,-9,-2,-8,-4,-5,-7,-3,-12,-4,-10,-2,-9,-5,-5,-5,-7,-5,-4,-5,-5,-5,-5,-4,-8,-5,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,6,1,6,0,5,0,5,0,4,0,4,0,4,1,3,0,3,1,3,1,3,1,2,1,2,1,2,1,2,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782113482939,2026-06-22T16:31:22.939,safe,motion,yja,walking,t002,"CSI_DATA,824909,1a:00:00:00:00:00,-79,11,-99,-42,71,11,491951059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,8,0,8,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,1,8,1,8,1,9,1,8,2,8,2,7,2,8,2,8,3,8,3,8,3,9,3,8,4,7,4,6,5,5,5,5,5,4,6,4,6,4,6,4,6,4,7,4,7,4,7,4,6,3,7,3,7,2,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,0,0,0,0,0,0,0,0,-7,0,-6,0,-6,0,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782113482943,2026-06-22T16:31:22.943,safe,motion,yja,walking,t002,"CSI_DATA,824910,1a:00:00:00:00:00,-79,11,-99,20,55,11,491962474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,2,5,2,6,2,6,2,7,2,7,2,8,1,8,1,8,1,8,1,8,1,9,0,8,0,9,0,9,0,10,0,10,0,10,0,10,0,10,0,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,8,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,1,8,1,9,1,9,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,1,7,0,0,0,0,0,0,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782113482947,2026-06-22T16:31:22.947,safe,motion,yja,walking,t002,"CSI_DATA,824911,1a:00:00:00:00:00,-79,11,-99,-40,70,11,491974302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-3,-6,-3,-5,-3,-5,-4,-6,-4,-6,-5,-6,-5,-6,-6,-6,-7,-5,-8,-5,-7,-5,-8,-4,-8,-5,-8,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-2,-10,-2,-10,-2,-9,-1,-10,-1,-9,-2,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-8,-2,-7,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,0,0,0,0,0,0,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782113482951,2026-06-22T16:31:22.951,safe,motion,yja,walking,t002,"CSI_DATA,824912,1a:00:00:00:00:00,-80,11,-99,-41,70,11,491986302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,3,6,2,7,2,7,1,8,1,8,0,8,0,8,0,8,0,8,-1,10,-1,9,-1,10,-1,9,-2,9,-2,9,-3,10,-4,10,-4,10,-4,9,-4,9,-4,8,-4,7,-5,8,-5,7,-5,8,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-6,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,7,-5,7,-6,7,-5,6,-5,6,-4,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,0,0,0,0,0,0,4,5,3,5,3,5,3,4,3,4,2,3,2,3,2,4,2,4,2,3,2,3,1,3,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,3,-2,2,-1,2,-1,2,-1,3,-1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782113482953,2026-06-22T16:31:22.953,safe,motion,yja,walking,t002,"CSI_DATA,824913,1a:00:00:00:00:00,-79,11,-99,-42,70,11,491995059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,6,-3,6,-3,6,-3,6,-2,7,-2,7,-2,8,-2,8,-1,8,-1,9,0,9,0,9,0,9,0,10,0,10,0,10,0,10,0,10,1,10,1,11,1,10,2,10,3,10,3,9,3,9,3,9,3,9,3,9,2,9,3,9,3,9,3,8,2,9,2,9,2,10,3,9,2,9,2,9,1,8,1,8,0,8,1,8,1,8,1,7,0,7,0,7,0,7,0,7,1,7,1,7,1,8,1,8,1,8,1,7,1,7,1,7,1,0,0,0,0,0,0,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782113482956,2026-06-22T16:31:22.956,safe,motion,yja,walking,t002,"CSI_DATA,824914,1a:00:00:00:00:00,-79,11,-99,-40,70,11,492006235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-6,3,-6,3,-7,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,3,-8,4,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-9,4,-8,3,-8,4,-8,4,-8,4,-8,5,-8,5,-8,6,-7,5,-7,7,-7,7,-6,7,-6,6,-7,6,-6,5,-5,6,-4,6,-3,7,-2,7,-1,6,-1,7,0,7,0,8,0,9,-1,9,-1,8,-2,9,-1,8,0,9,0,8,1,9,2,8,2,8,2,7,3,7,3,7,3,7,3,7,0,0,0,0,0,0,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0]"""
1782113482959,2026-06-22T16:31:22.959,safe,motion,yja,walking,t002,"CSI_DATA,824915,1a:00:00:00:00:00,-80,11,-99,-40,70,11,492017066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-6,1,-6,1,-7,1,-7,1,-8,1,-7,0,-8,0,-8,0,-8,1,-9,1,-8,1,-9,1,-8,1,-9,1,-9,1,-10,1,-10,1,-10,0,-9,0,-9,0,-9,1,-8,1,-9,1,-8,1,-9,1,-7,1,-8,2,-8,2,-9,3,-9,3,-9,3,-8,2,-7,2,-6,3,-6,3,-6,4,-6,4,-6,5,-5,5,-5,5,-5,5,-5,6,-5,6,-6,6,-5,6,-4,6,-3,6,-3,7,-3,7,-3,7,-3,7,-3,7,-2,6,-2,7,-2,7,0,0,0,0,0,0,6,2,6,1,6,1,5,1,5,1,4,1,4,1,4,0,5,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
1782113482962,2026-06-22T16:31:22.962,safe,motion,yja,walking,t002,"CSI_DATA,824916,1a:00:00:00:00:00,-80,11,-99,-40,70,11,492028059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,1,-6,1,-6,1,-6,0,-6,0,-7,0,-8,0,-8,0,-8,0,-9,0,-8,0,-8,-1,-8,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,0,-9,-1,-9,-1,-10,-1,-10,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-8,0,-8,0,-7,0,-8,1,-8,1,-8,1,-8,0,-8,1,-8,1,-8,1,-8,2,-8,2,-7,2,-7,2,-7,3,-6,3,-7,4,-7,3,-7,4,-7,3,-7,3,-7,3,-6,4,-6,4,-6,4,-6,4,-6,4,0,0,0,0,0,0,4,4,4,5,3,4,3,4,3,4,3,4,3,4,2,4,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782113482964,2026-06-22T16:31:22.964,safe,motion,yja,walking,t002,"CSI_DATA,824917,1a:00:00:00:00:00,-80,11,-99,-43,71,11,492039059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,5,3,5,3,5,3,5,4,6,4,6,4,6,5,6,5,6,5,6,5,6,6,5,6,6,7,5,8,5,8,5,7,5,7,5,7,5,7,5,7,5,8,5,8,5,7,5,8,4,8,5,8,4,8,4,7,4,7,4,7,4,6,5,6,5,6,5,7,5,7,5,6,5,6,5,6,6,6,5,6,5,5,5,5,5,4,6,4,6,4,6,4,6,5,6,4,6,5,6,5,6,5,6,5,6,5,6,4,6,4,0,0,0,0,0,0,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
