pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782113655051,2026-06-22T16:34:15.051,safe,motion,yja,walking,t008,"CSI_DATA,840555,1a:00:00:00:00:00,-67,11,-99,17,52,11,664057267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,8,1,4,2,7,2,5,1,9,0,9,0,7,0,9,-1,7,-1,9,-1,10,-1,10,-1,9,-3,12,-2,7,-3,11,-3,8,-5,13,-7,11,-6,7,-3,9,-6,7,-5,10,-5,9,-6,8,-5,7,-7,10,-2,7,-5,9,-5,7,-7,12,-5,6,-4,7,-5,7,-4,7,-3,7,-5,9,-4,9,-1,6,-4,9,0,6,-1,9,-3,8,-4,13,-4,9,-2,8,-2,8,-3,6,0,7,0,9,0,8,-1,11,0,7,1,7,0,10,-1,9,0,0,0,0,0,0,9,-1,5,-1,12,-2,8,-1,6,-1,10,-3,5,-3,9,-4,5,-2,10,-4,9,-3,7,-2,7,-3,5,-3,8,-6,5,-6,6,-6,6,-5,7,-7,4,-6,6,-9,5,-7,7,-11,7,-10,5,-8,5,-9,5,-7,5,-12,3,-11,5,-11,5,-9,7,-14,2,-10,5,-16,5,-11,9,-20,8,-13,5,-15,8,-13,7,-13,7,-11,7,-17,8,-15,7,-12,10,-15,6,-12,9,-18,9,-11,16,-18,12,-9,12,-12,14,-8,11,-9,12,-7,13,-10,13,-8,15,-7,0,0,0,0,0,0,0,0,0,0]"""
1782113655057,2026-06-22T16:34:15.057,safe,motion,yja,walking,t008,"CSI_DATA,840556,1a:00:00:00:00:00,-67,11,-99,15,52,11,664069581,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,8,1,5,2,8,2,6,0,9,2,8,2,7,2,9,2,7,4,9,5,9,4,8,5,9,5,10,6,8,4,10,5,9,5,10,8,8,5,7,8,10,5,8,7,8,7,8,7,8,7,8,7,10,7,8,3,10,6,7,5,10,7,8,5,8,4,7,4,8,3,8,3,8,1,7,3,8,2,10,3,8,2,10,0,10,0,10,1,8,1,10,-2,10,0,9,0,9,-2,8,-3,9,-2,10,-4,8,-2,10,-3,10,-3,9,-4,0,0,0,0,0,0,-4,-8,-5,-8,-6,-7,-6,-7,-5,-4,-7,-6,-5,-5,-8,-5,-7,-4,-8,-5,-8,-3,-8,-2,-10,-2,-9,-2,-8,-1,-9,0,-8,0,-8,0,-10,0,-9,1,-10,2,-10,2,-12,3,-10,3,-9,4,-11,5,-10,5,-10,7,-11,7,-10,7,-11,6,-13,8,-8,8,-10,10,-12,8,-14,12,-11,8,-13,12,-13,9,-13,11,-12,10,-12,12,-13,11,-12,9,-15,11,-11,10,-14,13,-14,9,-18,10,-13,8,-14,10,-14,8,-14,9,-13,6,-15,6,-15,5,-15,5,0,0,0,0,0,0,0,0,0,0]"""
1782113655061,2026-06-22T16:34:15.061,safe,motion,yja,walking,t008,"CSI_DATA,840557,1a:00:00:00:00:00,-67,11,-99,23,50,11,664078935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,5,4,6,4,6,3,7,2,7,4,6,3,7,4,8,5,9,3,9,2,9,2,9,4,10,3,10,3,10,4,8,4,11,4,10,4,8,3,12,6,11,4,12,3,10,5,12,3,11,6,9,5,11,7,9,9,9,8,8,7,8,3,5,8,2,6,9,11,9,4,9,7,5,13,2,6,3,11,3,8,2,10,2,8,1,9,0,7,0,14,-2,7,0,6,1,10,-4,10,-2,14,2,10,-5,9,2,7,0,10,-5,8,-2,0,0,0,0,0,0,-4,-6,-7,-7,-4,-7,-7,-6,-5,-8,-7,-6,-8,-5,-7,-3,-8,-3,-8,-3,-8,-1,-7,-2,-9,-1,-10,-1,-8,-1,-9,-1,-9,0,-10,2,-10,2,-9,4,-10,4,-10,4,-8,5,-8,7,-9,6,-9,10,-9,8,-9,8,-9,11,-8,8,-9,10,-8,12,-6,13,-7,12,-9,14,-5,12,-5,14,-6,16,-6,14,-5,17,-7,16,-8,14,-7,16,-8,17,-8,17,-6,18,-6,16,-7,17,-5,14,-5,15,-6,16,-6,16,-6,17,-7,15,-7,13,-8,13,-8,13,0,0,0,0,0,0,0,0,0,0]"""
1782113655066,2026-06-22T16:34:15.066,safe,motion,yja,walking,t008,"CSI_DATA,840558,1a:00:00:00:00:00,-67,11,-99,12,53,11,664089935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,4,3,6,3,4,2,7,2,5,2,5,3,7,2,7,3,9,1,7,1,8,2,9,1,10,2,8,2,11,1,8,2,11,1,8,2,9,2,11,1,10,2,11,0,10,0,9,1,10,1,10,1,7,2,11,2,8,2,9,1,6,3,7,2,8,4,8,4,8,3,9,3,7,3,8,4,8,5,6,5,7,4,6,6,6,4,4,7,4,6,5,7,4,8,4,7,5,6,5,8,4,8,2,8,4,7,3,7,2,8,0,0,0,0,0,0,0,0,-8,0,-10,0,-6,-2,-8,-1,-9,-2,-6,-2,-8,-2,-5,-4,-8,-3,-4,-3,-6,-5,-5,-5,-6,-6,-6,-5,-6,-5,-5,-6,-5,-7,-4,-6,-3,-9,-4,-8,-2,-9,-2,-6,-1,-8,0,-10,-1,-11,0,-11,0,-9,0,-11,-1,-11,0,-13,1,-10,2,-15,2,-11,1,-12,2,-9,2,-13,5,-13,3,-13,5,-15,4,-16,4,-13,2,-15,1,-16,3,-14,4,-17,4,-13,2,-16,4,-10,2,-14,4,-14,2,-15,4,-14,2,-17,2,-13,0,-13,-1,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782113655069,2026-06-22T16:34:15.069,safe,motion,yja,walking,t008,"CSI_DATA,840559,1a:00:00:00:00:00,-67,11,-99,2,52,11,664103683,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,7,-4,4,-2,7,-3,4,-1,9,-3,9,-1,9,-1,9,-1,7,-1,11,-1,11,-3,10,-2,9,-1,12,-1,8,0,13,0,11,-1,13,0,11,1,10,3,10,1,9,1,12,0,12,0,11,0,11,0,12,1,9,-1,12,0,9,0,14,0,10,0,9,-1,9,0,9,0,9,-1,10,-3,9,-2,7,-2,10,-1,7,-3,10,-5,7,-4,11,-7,9,-4,7,-6,8,-5,7,-4,7,-6,6,-7,6,-7,6,-7,8,-7,7,-9,7,-9,7,-7,0,0,0,0,0,0,-9,-5,-7,-3,-10,-4,-9,-3,-6,-1,-10,-3,-7,-1,-9,-1,-6,-1,-12,-1,-10,0,-9,1,-8,0,-8,1,-9,3,-8,5,-7,4,-7,4,-9,5,-5,6,-9,6,-7,6,-10,8,-9,7,-8,7,-7,7,-6,7,-5,10,-6,11,-4,11,-6,10,-8,12,-4,10,-5,14,-6,12,-9,19,-9,14,-4,14,-9,15,-6,13,-6,14,-7,18,-6,17,-5,14,-8,16,-6,14,-9,19,-7,12,-13,19,-11,14,-9,14,-11,12,-9,11,-9,11,-11,14,-11,11,-11,12,0,0,0,0,0,0,0,0,0,0]"""
1782113655073,2026-06-22T16:34:15.073,safe,motion,yja,walking,t008,"CSI_DATA,840560,1a:00:00:00:00:00,-67,11,-99,16,52,11,664114537,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,1,7,1,9,1,8,0,7,1,9,0,7,2,9,0,9,0,9,0,11,0,10,0,11,0,12,1,10,1,11,0,12,0,11,1,13,2,11,1,13,0,10,0,10,0,11,0,11,0,10,0,12,2,10,2,11,2,11,3,13,2,10,4,10,3,11,4,10,4,9,5,7,5,9,4,9,6,10,6,6,8,6,7,6,8,7,6,6,8,6,9,6,10,5,11,4,10,2,9,3,10,2,9,2,11,0,11,1,10,0,0,0,0,0,0,0,-1,-10,0,-9,-4,-11,-2,-9,-2,-8,-2,-9,-4,-8,-5,-8,-6,-7,-6,-7,-6,-6,-6,-6,-8,-4,-8,-5,-7,-3,-9,-3,-8,-3,-9,-2,-11,-2,-9,0,-10,1,-10,0,-11,0,-11,2,-10,2,-11,3,-11,2,-9,5,-11,4,-9,5,-9,5,-12,7,-9,9,-11,11,-11,10,-13,12,-11,9,-10,12,-13,11,-12,13,-11,11,-12,13,-12,13,-11,12,-13,13,-9,13,-11,15,-12,13,-14,12,-11,10,-12,12,-13,10,-12,12,-13,10,-13,9,-13,10,-13,9,0,0,0,0,0,0,0,0,0,0]"""
1782113655076,2026-06-22T16:34:15.076,safe,motion,yja,walking,t008,"CSI_DATA,840561,1a:00:00:00:00:00,-67,11,-99,14,52,11,664124351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,3,5,5,5,5,5,5,6,6,6,7,5,7,4,6,3,9,5,9,4,10,4,9,2,9,2,9,3,10,3,10,3,11,1,12,0,14,0,13,0,11,1,12,0,13,0,11,0,11,0,10,0,9,-1,11,0,11,0,12,-1,12,-1,13,-1,11,0,11,0,9,0,10,0,12,0,10,0,10,0,9,0,10,0,10,0,11,0,11,2,12,1,10,1,9,0,9,0,10,2,11,1,8,1,9,1,12,2,10,2,9,2,11,0,0,0,0,0,0,9,-3,9,-3,10,-4,9,-3,8,-3,9,-3,9,-3,8,-3,7,-5,7,-4,7,-6,6,-6,7,-5,7,-6,6,-6,5,-5,6,-6,6,-6,6,-7,6,-8,4,-9,3,-9,5,-10,5,-10,4,-10,4,-8,4,-10,4,-13,4,-12,3,-12,4,-10,2,-11,4,-13,4,-14,3,-15,6,-15,6,-17,6,-15,6,-15,6,-13,7,-15,7,-17,8,-15,8,-13,8,-14,10,-15,10,-13,11,-14,12,-13,12,-14,12,-13,13,-10,12,-8,14,-9,16,-8,13,-6,14,-5,0,0,0,0,0,0,0,0,0,0]"""
1782113655079,2026-06-22T16:34:15.079,safe,motion,yja,walking,t008,"CSI_DATA,840562,1a:00:00:00:00:00,-67,11,-99,16,52,11,664133935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,5,-7,3,-6,5,-7,4,-6,6,-6,7,-9,6,-5,6,-7,7,-7,9,-6,7,-6,10,-6,8,-6,12,-7,9,-6,11,-6,9,-4,10,-6,11,-7,11,-4,11,-7,10,-4,11,-3,11,-4,11,-5,10,-5,13,-4,9,-2,9,-5,8,-3,9,-6,10,-3,10,-7,9,-5,9,-6,9,-6,9,-5,9,-6,7,-8,9,-5,9,-5,7,-7,5,-5,8,-9,8,-6,5,-9,7,-9,6,-9,6,-7,6,-9,6,-8,8,-9,7,-8,6,-7,6,-11,0,0,0,0,0,0,-8,-3,-10,-4,-8,-3,-10,-1,-11,-2,-9,-1,-9,-1,-8,-1,-10,0,-7,1,-8,0,-9,2,-9,2,-9,3,-9,2,-7,2,-7,4,-9,4,-8,4,-9,6,-7,5,-8,6,-6,5,-7,6,-8,8,-7,7,-7,10,-7,9,-6,10,-7,11,-7,11,-5,11,-10,12,-8,11,-6,13,-6,11,-6,15,-7,12,-5,15,-9,16,-9,16,-9,13,-11,13,-11,14,-8,14,-12,14,-11,11,-9,15,-9,10,-12,13,-11,11,-11,13,-13,10,-12,12,-13,9,-13,7,-13,6,0,0,0,0,0,0,0,0,0,0]"""
1782113655082,2026-06-22T16:34:15.082,safe,motion,yja,walking,t008,"CSI_DATA,840563,1a:00:00:00:00:00,-67,11,-99,16,52,11,664148246,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,4,-6,4,-5,4,-7,5,-6,6,-6,6,-6,7,-5,7,-8,8,-6,7,-6,10,-6,9,-7,10,-7,11,-8,8,-8,9,-8,8,-6,11,-7,11,-9,10,-7,12,-9,10,-6,9,-7,10,-8,9,-7,9,-7,10,-7,7,-9,8,-10,8,-8,9,-9,7,-7,6,-9,9,-9,5,-10,6,-9,4,-9,4,-10,4,-10,4,-11,2,-11,2,-10,2,-11,2,-11,2,-10,1,-11,2,-11,0,-12,0,-11,-1,-9,-1,-11,-2,-11,-2,-11,-3,-10,-4,-11,-4,-11,0,0,0,0,0,0,-9,6,-9,6,-7,6,-7,5,-5,6,-6,7,-4,7,-4,8,-3,6,-4,7,-2,7,-3,7,0,9,-1,9,0,8,0,8,1,8,3,8,2,9,4,6,5,8,3,8,5,7,6,7,8,8,9,7,6,8,8,6,9,7,8,5,10,7,11,8,13,3,13,3,14,5,15,6,13,6,15,4,15,7,16,5,15,6,16,4,16,4,16,4,17,6,15,2,17,4,16,5,16,6,13,5,15,7,15,6,18,7,15,7,13,6,13,6,13,8,0,0,0,0,0,0,0,0,0,0]"""
1782113655085,2026-06-22T16:34:15.085,safe,motion,yja,walking,t008,"CSI_DATA,840564,1a:00:00:00:00:00,-68,11,-99,5,52,11,664155935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-3,-7,-3,-7,-2,-8,-5,-7,-5,-7,-4,-8,-3,-10,-6,-9,-3,-7,-6,-8,-7,-9,-7,-8,-8,-8,-9,-8,-8,-7,-10,-7,-11,-7,-7,-8,-9,-10,-9,-10,-9,-8,-9,-6,-10,-8,-10,-7,-9,-6,-10,-8,-11,-8,-7,-7,-9,-6,-12,-9,-7,-7,-8,-10,-6,-10,-5,-11,-8,-8,-6,-7,-8,-7,-5,-8,-6,-10,-7,-9,-6,-10,-6,-8,-6,-9,-5,-8,-3,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-11,-2,-11,-3,-11,-1,-9,-1,-11,0,-12,-2,0,0,0,0,0,0,0,10,-1,11,1,7,1,10,3,8,1,10,1,8,3,8,2,7,3,6,5,6,5,6,6,6,6,5,5,5,6,5,6,3,7,5,8,4,7,3,7,3,9,3,7,2,10,1,8,0,11,0,11,-1,11,2,11,-1,12,-1,14,-1,14,-1,12,-2,14,-1,14,-1,12,-4,13,-4,14,-5,15,-5,16,-5,15,-3,16,-1,16,-4,17,-3,17,-1,16,-1,16,-1,17,0,15,-2,15,0,16,-2,16,-2,17,-2,16,0,14,2,15,2,14,3,0,0,0,0,0,0,0,0,0,0]"""
