pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097733416,2026-06-22T12:08:53.416,safe,motion,lmh,walking,t008,"CSI_DATA,248449,1a:00:00:00:00:00,-50,11,-98,15,36,11,319870563,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,-1,5,0,6,0,5,0,5,1,6,1,6,0,6,1,7,1,7,1,7,2,9,4,8,3,8,5,8,5,7,4,7,6,7,6,7,8,7,9,9,7,8,9,9,8,8,11,8,9,7,9,9,11,7,11,9,10,8,10,9,12,8,11,8,11,11,11,9,11,10,10,10,11,10,12,11,12,11,13,12,12,11,14,12,14,11,13,13,12,12,14,14,13,15,16,16,16,14,16,16,16,14,18,15,17,15,20,16,20,18,18,0,0,0,0,0,0,21,-15,22,-14,20,-17,19,-14,20,-16,19,-12,20,-14,21,-14,20,-14,19,-12,17,-13,17,-13,17,-15,18,-14,18,-12,16,-14,18,-15,16,-14,16,-12,15,-12,14,-16,16,-14,13,-14,14,-14,14,-14,14,-14,13,-14,12,-15,14,-15,11,-17,12,-14,14,-16,13,-16,14,-15,12,-14,14,-14,12,-15,12,-14,13,-14,12,-13,11,-12,13,-12,13,-12,12,-12,12,-11,12,-10,12,-9,12,-9,11,-7,10,-8,11,-7,10,-7,11,-6,10,-6,11,-4,10,-3,10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782097733423,2026-06-22T12:08:53.423,safe,motion,lmh,walking,t008,"CSI_DATA,248450,1a:00:00:00:00:00,-50,11,-98,15,36,11,319876249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,5,1,5,0,5,0,5,0,7,0,7,0,7,0,7,-1,7,-1,7,0,9,-1,9,-3,9,-2,9,-3,11,-3,9,-3,9,-5,11,-3,11,-5,10,-5,11,-5,11,-6,11,-5,11,-7,11,-7,11,-7,11,-6,12,-7,11,-8,12,-8,13,-7,12,-7,14,-7,14,-6,12,-7,15,-7,14,-6,16,-7,15,-5,18,-5,16,-6,18,-7,17,-7,18,-7,18,-6,20,-6,20,-8,21,-5,20,-7,22,-10,22,-9,22,-8,24,-7,24,-9,24,0,0,0,0,0,0,24,11,24,11,24,8,24,10,22,9,22,10,23,8,25,10,22,8,22,9,22,7,20,7,22,7,20,6,21,7,20,4,22,4,20,4,20,5,21,4,21,1,20,3,18,0,20,3,20,2,21,1,20,0,21,0,20,0,20,-1,19,-1,21,0,19,0,20,-1,19,-1,20,0,19,0,18,0,20,0,18,0,18,0,18,0,18,0,16,0,16,0,16,0,15,0,15,0,13,1,12,0,13,2,12,2,11,1,12,1,9,3,11,2,10,3,0,0,0,0,0,0,0,0,0,0]"""
1782097733428,2026-06-22T12:08:53.428,safe,motion,lmh,walking,t008,"CSI_DATA,248451,1a:00:00:00:00:00,-51,11,-98,15,36,11,319887249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,4,0,5,-1,5,0,5,0,6,0,5,1,7,1,7,1,7,2,8,2,8,3,7,4,7,5,7,6,8,5,7,7,7,7,9,9,8,8,7,9,6,9,7,9,7,11,7,10,5,11,6,12,5,12,7,11,5,12,7,13,5,14,6,12,6,14,6,14,5,13,6,14,7,14,7,15,6,15,7,15,6,16,8,18,5,16,5,17,7,18,6,18,7,20,6,21,7,21,7,22,5,24,3,22,5,24,5,25,3,24,0,0,0,0,0,0,26,0,25,0,25,-3,24,1,24,0,24,0,24,0,25,0,22,0,23,1,21,1,21,2,24,0,22,1,21,1,21,0,22,0,22,0,21,3,20,0,21,-1,20,0,19,0,20,1,20,1,21,1,20,1,20,-1,20,0,19,-1,20,0,21,1,19,0,20,0,18,1,20,3,20,1,18,3,20,4,18,3,17,1,17,4,17,5,16,3,15,5,14,4,14,5,14,4,12,6,11,5,11,7,11,7,11,6,10,7,9,6,7,7,7,7,0,0,0,0,0,0,0,0,0,0]"""
1782097733435,2026-06-22T12:08:53.435,safe,motion,lmh,walking,t008,"CSI_DATA,248452,1a:00:00:00:00:00,-51,11,-98,17,36,11,319898249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,0,6,-1,6,0,6,0,4,0,6,0,6,0,7,0,7,1,7,3,8,2,7,3,9,3,7,4,9,5,9,4,9,5,6,6,9,7,9,7,9,9,7,7,9,9,8,10,7,8,8,11,7,11,7,11,9,9,7,10,9,12,9,12,8,12,9,12,9,12,9,12,9,12,9,13,11,12,10,13,12,14,10,13,13,15,10,14,12,14,12,15,12,14,12,16,12,18,12,17,13,18,12,19,12,20,15,22,15,21,14,21,0,0,0,0,0,0,22,-11,24,-11,21,-12,22,-10,22,-10,21,-8,21,-11,23,-11,22,-9,20,-8,19,-9,19,-9,20,-9,22,-9,20,-9,19,-10,20,-11,19,-11,19,-8,18,-10,16,-11,19,-10,15,-9,17,-9,19,-9,18,-10,17,-10,15,-12,17,-10,15,-12,15,-10,16,-11,16,-11,16,-12,14,-10,17,-9,16,-9,15,-9,17,-9,15,-9,15,-9,15,-9,16,-8,14,-7,15,-7,14,-7,13,-4,14,-7,11,-4,12,-4,13,-3,12,-3,12,-2,13,-1,11,0,11,0,11,1,0,0,0,0,0,0,0,0,0,0]"""
1782097733441,2026-06-22T12:08:53.441,safe,motion,lmh,walking,t008,"CSI_DATA,248453,1a:00:00:00:00:00,-50,11,-98,17,35,11,319909249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-4,-1,-6,0,-5,0,-6,1,-4,1,-6,2,-6,3,-6,4,-6,4,-7,5,-7,5,-8,6,-7,8,-6,8,-6,8,-6,8,-5,10,-4,8,-5,8,-4,11,-4,10,-4,11,-3,13,-2,12,-3,13,-2,13,0,13,0,13,-1,13,-1,15,0,14,0,15,0,15,0,15,0,15,0,16,0,17,2,18,1,17,2,17,2,17,3,19,2,18,3,18,3,19,4,19,4,20,5,22,7,22,7,21,7,21,10,22,10,23,10,22,11,23,11,0,0,0,0,0,0,16,-19,17,-19,15,-21,17,-17,16,-17,17,-15,17,-16,20,-15,18,-15,18,-15,17,-14,16,-13,17,-14,17,-13,17,-12,16,-13,17,-13,17,-13,19,-10,16,-12,16,-12,17,-11,15,-11,17,-10,17,-11,17,-11,17,-10,16,-11,17,-10,15,-12,17,-9,17,-8,19,-8,17,-9,17,-7,17,-6,17,-6,17,-6,18,-6,18,-4,16,-4,18,-4,17,-2,17,-3,16,0,15,-2,16,0,15,0,13,1,12,0,13,2,13,2,11,3,12,5,9,3,10,3,9,5,0,0,0,0,0,0,0,0,0,0]"""
1782097733449,2026-06-22T12:08:53.449,safe,motion,lmh,walking,t008,"CSI_DATA,248454,1a:00:00:00:00:00,-51,11,-98,17,36,11,319922210,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-1,6,-2,5,-1,6,-3,5,-1,6,-3,5,-4,5,-5,6,-4,5,-6,6,-7,6,-7,6,-7,5,-8,5,-9,5,-10,4,-9,3,-9,3,-9,3,-12,3,-10,3,-12,1,-13,0,-12,1,-13,0,-13,1,-13,0,-14,0,-13,0,-15,0,-15,0,-14,0,-16,0,-15,0,-14,0,-15,0,-15,-2,-17,-1,-17,-1,-17,0,-17,-1,-19,-1,-17,-1,-17,-2,-20,-2,-19,-2,-21,-3,-22,-5,-20,-4,-22,-3,-24,-6,-22,-6,-24,-6,-24,-6,-24,-5,0,0,0,0,0,0,-12,25,-12,23,-10,23,-11,22,-10,23,-11,20,-11,20,-12,22,-12,20,-11,19,-11,18,-10,18,-11,20,-11,19,-12,17,-9,18,-10,20,-10,19,-12,17,-9,17,-7,19,-11,18,-8,16,-9,17,-9,17,-10,18,-9,17,-7,18,-11,17,-7,17,-9,17,-9,17,-10,17,-8,17,-8,17,-11,16,-9,16,-9,15,-10,16,-11,15,-9,14,-11,13,-12,13,-11,13,-11,12,-9,12,-10,11,-11,11,-11,9,-10,9,-10,7,-9,7,-11,6,-12,4,-10,4,-9,4,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782097733456,2026-06-22T12:08:53.456,safe,motion,lmh,walking,t008,"CSI_DATA,248455,1a:00:00:00:00:00,-51,11,-98,16,36,11,319931249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,4,-3,5,-2,5,-2,5,-2,6,-1,6,-2,6,-2,6,-1,8,-1,8,-1,8,-1,9,-1,9,0,9,-1,10,-1,11,0,10,0,10,1,13,2,11,0,11,0,13,0,13,0,13,1,13,0,13,0,13,1,13,0,13,1,15,1,15,0,14,0,17,0,17,-1,15,0,17,-3,16,-1,18,-3,17,-2,17,-5,18,-3,18,-5,17,-4,18,-5,19,-5,18,-8,19,-8,20,-8,19,-7,20,-8,23,-8,22,-7,24,-9,23,-10,21,-9,0,0,0,0,0,0,-10,-25,-10,-24,-11,-23,-10,-22,-13,-22,-10,-22,-11,-20,-11,-22,-12,-20,-11,-20,-12,-17,-11,-18,-14,-18,-14,-17,-15,-17,-14,-15,-16,-16,-15,-14,-14,-15,-16,-13,-17,-10,-16,-13,-16,-8,-15,-10,-17,-10,-18,-10,-17,-9,-17,-7,-18,-8,-18,-5,-18,-6,-20,-6,-18,-6,-18,-5,-17,-5,-18,-6,-18,-4,-18,-5,-18,-4,-18,-3,-17,-3,-17,-3,-18,-4,-17,-3,-17,-3,-16,-1,-14,-3,-15,-2,-13,-3,-13,-3,-12,-3,-13,-3,-12,-4,-11,-3,-11,-2,-11,-3,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782097733463,2026-06-22T12:08:53.463,safe,motion,lmh,walking,t008,"CSI_DATA,248457,1a:00:00:00:00:00,-50,11,-98,15,36,11,319957249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-5,0,-6,-1,-6,-1,-5,-1,-7,-1,-5,-2,-7,-3,-7,-2,-7,-2,-7,-4,-8,-3,-8,-4,-7,-5,-7,-6,-9,-5,-7,-5,-7,-6,-10,-8,-9,-7,-7,-9,-9,-7,-9,-9,-9,-10,-9,-7,-9,-9,-9,-10,-8,-10,-11,-10,-9,-9,-11,-10,-11,-11,-10,-11,-11,-10,-12,-11,-11,-9,-13,-9,-13,-10,-14,-9,-14,-9,-16,-8,-15,-9,-16,-9,-17,-9,-16,-8,-18,-9,-18,-7,-18,-9,-20,-10,-20,-10,-21,-8,-21,-11,-22,-11,-22,-9,-24,-9,-23,-9,0,0,0,0,0,0,-12,24,-11,22,-8,25,-9,24,-7,22,-7,22,-8,23,-9,25,-8,22,-7,22,-5,22,-5,21,-4,22,-5,22,-5,23,-1,21,0,23,-1,22,-1,21,0,20,1,21,1,22,2,19,2,20,1,20,2,20,4,20,5,19,5,20,7,19,5,18,7,19,6,19,8,19,7,17,7,20,7,19,7,17,7,19,7,18,8,15,8,18,7,16,7,16,7,16,7,14,7,14,7,14,5,13,6,14,6,14,5,11,3,12,3,12,3,14,3,11,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782097733470,2026-06-22T12:08:53.470,safe,motion,lmh,walking,t008,"CSI_DATA,248458,1a:00:00:00:00:00,-50,11,-98,19,35,11,319964249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-4,1,-5,2,-5,1,-6,2,-6,1,-6,0,-7,0,-7,0,-8,0,-9,0,-8,-1,-9,-1,-9,-1,-9,-3,-8,-3,-9,-3,-11,-5,-9,-5,-9,-8,-10,-9,-9,-7,-9,-8,-10,-7,-10,-9,-10,-8,-9,-10,-9,-11,-8,-11,-9,-11,-9,-10,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-9,-13,-11,-14,-11,-14,-11,-14,-11,-15,-12,-15,-9,-15,-11,-16,-10,-16,-11,-16,-12,-18,-11,-20,-12,-18,-11,-20,-10,-22,-8,-21,-12,-24,-11,-23,-10,-22,0,0,0,0,0,0,-25,5,-25,7,-26,8,-25,5,-23,5,-24,6,-24,5,-25,5,-24,5,-23,2,-21,3,-20,3,-22,5,-22,4,-22,4,-20,5,-22,7,-21,5,-20,3,-19,5,-20,7,-20,5,-18,6,-20,5,-20,5,-20,5,-20,5,-19,7,-21,5,-18,7,-19,5,-20,5,-21,5,-20,6,-19,4,-20,3,-19,4,-19,4,-20,4,-18,3,-18,2,-18,2,-19,2,-17,2,-18,0,-17,1,-17,0,-16,0,-15,0,-14,-1,-13,-2,-13,-2,-12,-3,-13,-3,-12,-2,-12,-4,-11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782097733478,2026-06-22T12:08:53.478,safe,motion,lmh,walking,t008,"CSI_DATA,248459,1a:00:00:00:00:00,-50,11,-98,14,36,11,319976494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-5,0,-5,-2,-6,-2,-5,-3,-5,-3,-4,-4,-5,-5,-6,-6,-5,-6,-6,-6,-6,-6,-6,-8,-3,-7,-4,-10,-4,-10,-3,-9,-3,-10,-2,-9,-2,-9,-2,-11,0,-13,-2,-13,-1,-13,-1,-12,1,-13,0,-14,1,-14,0,-13,0,-14,1,-14,1,-14,0,-16,0,-16,2,-16,1,-16,2,-16,2,-16,1,-18,2,-18,2,-18,3,-18,2,-19,2,-18,2,-20,3,-20,2,-20,4,-21,4,-24,3,-22,5,-22,8,-24,8,-24,8,-24,6,-24,8,-24,0,0,0,0,0,0,-24,-12,-24,-12,-23,-10,-24,-12,-23,-11,-21,-12,-22,-11,-21,-13,-21,-12,-18,-13,-19,-11,-18,-11,-21,-11,-20,-12,-18,-12,-19,-10,-20,-9,-20,-10,-17,-11,-18,-10,-19,-8,-18,-10,-18,-8,-18,-8,-18,-10,-18,-10,-18,-10,-18,-6,-18,-9,-19,-8,-19,-8,-20,-9,-19,-10,-18,-8,-18,-9,-18,-11,-18,-10,-17,-10,-18,-10,-15,-11,-15,-10,-16,-10,-17,-12,-15,-10,-13,-12,-14,-10,-12,-11,-13,-11,-10,-10,-10,-10,-10,-12,-8,-10,-8,-12,-6,-12,-7,-12,-6,-10,-4,-11,0,0,0,0,0,0,0,0,0,0]"""
