pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098497405,2026-06-22T12:21:37.405,safe,motion,lmh,walking,t033,"CSI_DATA,317901,1a:00:00:00:00:00,-46,11,-98,18,31,11,415449082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,2,5,0,4,1,6,0,5,0,4,0,7,1,8,0,8,0,8,0,9,0,8,0,10,-2,11,-2,11,0,11,-3,11,0,11,-5,10,-6,12,-2,12,-4,13,-4,15,-4,15,-2,13,-5,15,-5,15,-5,16,-5,16,-3,13,-4,17,-2,17,-5,17,-5,19,-4,18,-2,17,-3,19,-3,19,0,22,-2,21,0,21,0,22,1,23,-3,20,0,22,5,23,4,25,4,24,-3,24,0,30,7,27,3,33,-1,32,5,35,0,36,1,33,0,0,0,0,0,0,31,-1,30,-1,31,-9,34,0,32,0,24,2,30,-8,31,0,32,-8,30,-1,26,-1,28,-7,30,-8,32,-9,29,-4,25,-7,28,-8,29,-10,28,-7,26,-8,25,-11,27,-10,23,-11,25,-11,25,-11,25,-11,25,-12,22,-14,24,-14,22,-16,24,-12,24,-13,24,-12,22,-15,23,-13,25,-13,24,-13,22,-12,23,-14,22,-11,22,-12,20,-11,22,-11,21,-11,21,-11,22,-10,20,-7,19,-10,17,-6,17,-7,17,-5,18,-5,19,-6,16,-2,14,-2,14,0,15,0,0,0,0,0,0,0,0,0,0,0]"""
1782098497411,2026-06-22T12:21:37.411,safe,motion,lmh,walking,t033,"CSI_DATA,317902,1a:00:00:00:00:00,-46,11,-98,18,31,11,415460126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,-1,3,-2,3,-2,4,-3,4,-4,4,-2,4,-5,6,-5,6,-5,5,-6,7,-5,8,-5,7,-7,7,-7,7,-7,9,-9,7,-9,8,-7,11,-6,9,-10,10,-10,9,-10,11,-11,11,-9,11,-10,10,-11,11,-10,11,-10,13,-10,12,-11,17,-10,13,-10,14,-9,18,-8,18,-7,15,-7,19,-7,18,-5,20,-5,21,-3,20,-4,22,-3,22,-3,22,-1,22,-2,23,0,22,0,25,0,26,0,29,2,28,0,29,0,29,4,30,3,29,4,28,0,0,0,0,0,0,33,-4,31,-7,31,-9,31,-7,30,-10,29,-9,26,-11,30,-11,25,-12,27,-11,26,-12,23,-12,27,-16,25,-15,23,-16,21,-17,22,-19,20,-20,21,-18,18,-20,17,-22,19,-22,15,-21,15,-22,16,-22,14,-24,13,-22,10,-25,12,-25,9,-24,10,-24,9,-26,8,-25,7,-24,8,-23,9,-27,6,-25,5,-23,7,-27,6,-24,5,-22,6,-23,6,-23,4,-23,4,-23,4,-22,5,-21,3,-20,5,-19,3,-17,4,-18,4,-15,5,-17,5,-16,4,-14,4,-13,6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782098497418,2026-06-22T12:21:37.418,safe,motion,lmh,walking,t033,"CSI_DATA,317903,1a:00:00:00:00:00,-46,11,-98,20,31,11,415472101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,6,0,5,0,5,0,6,-2,6,-2,7,-3,6,-6,6,-4,7,-6,6,-6,6,-7,6,-6,7,-8,7,-9,6,-11,6,-7,3,-10,0,-12,6,-12,5,-14,5,-15,4,-13,5,-13,4,-15,3,-15,3,-17,3,-14,3,-18,2,-17,1,-16,0,-19,2,-19,2,-17,0,-19,4,-20,0,-20,2,-21,1,-19,2,-20,1,-22,1,-22,0,-21,1,-24,0,-24,0,-24,0,-26,-2,-26,-2,-27,-1,-26,-3,-27,-4,-32,-2,-31,-3,-29,-6,0,0,0,0,0,0,-11,32,-12,29,-11,29,-12,29,-12,28,-13,27,-10,26,-15,29,-14,24,-13,27,-12,25,-14,23,-14,26,-15,25,-14,23,-12,25,-14,25,-13,24,-15,23,-13,23,-13,23,-15,21,-13,21,-14,20,-15,20,-17,22,-16,19,-14,22,-19,20,-14,22,-15,19,-18,20,-18,19,-17,19,-17,18,-21,19,-19,17,-19,15,-20,14,-20,13,-19,12,-21,10,-22,11,-19,11,-23,8,-19,8,-20,5,-20,6,-18,3,-17,4,-17,1,-18,0,-16,0,-17,-1,-16,0,-12,-3,-13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782098497424,2026-06-22T12:21:37.424,safe,motion,lmh,walking,t033,"CSI_DATA,317904,1a:00:00:00:00:00,-47,11,-98,21,31,11,415483843,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,5,-1,5,-1,5,-4,6,-3,6,-4,5,-5,5,-5,5,-5,5,-7,6,-7,5,-9,4,-8,5,-9,5,-10,4,-10,3,-13,4,-13,6,-12,2,-12,2,-14,2,-15,0,-15,2,-14,0,-15,0,-15,0,-14,0,-15,0,-15,-1,-16,-1,-15,-2,-17,0,-18,-1,-15,-2,-18,-1,-19,-3,-20,-1,-19,-2,-20,0,-20,-2,-21,-1,-21,-4,-21,-1,-22,-4,-22,-3,-22,-5,-24,-5,-22,-6,-24,-5,-26,-9,-27,-8,-27,-9,-29,-9,-26,-10,0,0,0,0,0,0,-14,27,-16,27,-14,27,-14,27,-16,26,-16,24,-16,23,-18,24,-17,24,-15,21,-15,23,-17,22,-16,23,-18,21,-16,22,-15,21,-16,22,-18,20,-17,19,-17,20,-15,21,-19,21,-15,18,-17,18,-19,19,-17,18,-19,16,-16,20,-20,19,-16,18,-17,15,-20,17,-19,15,-20,18,-18,15,-22,13,-23,15,-21,13,-22,12,-21,11,-20,10,-21,10,-21,8,-20,8,-22,5,-19,7,-19,4,-20,5,-18,2,-17,1,-17,0,-17,0,-16,0,-15,-1,-15,-5,-11,-4,-12,-6,0,0,0,0,0,0,0,0,0,0]"""
1782098497430,2026-06-22T12:21:37.430,safe,motion,lmh,walking,t033,"CSI_DATA,317905,1a:00:00:00:00:00,-48,11,-98,16,33,11,415493145,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,4,3,3,3,4,4,3,5,3,4,3,5,3,6,3,6,3,6,3,6,4,8,3,9,2,9,2,9,3,10,1,11,1,10,2,11,0,10,0,13,0,13,0,13,0,14,1,13,0,14,-1,15,0,13,-1,16,0,13,0,16,0,17,0,16,0,16,0,16,0,16,0,17,0,18,2,18,0,18,2,18,0,20,3,20,0,20,2,20,1,22,2,21,3,23,2,24,3,24,3,24,3,26,2,25,4,28,3,28,3,27,0,0,0,0,0,0,30,0,30,-1,28,-4,27,-2,28,-3,27,0,27,-3,30,-2,27,-3,26,-1,26,-3,25,-2,27,-3,27,-4,25,-3,24,-5,26,-6,25,-5,24,-3,23,-5,24,-8,24,-5,22,-7,23,-6,24,-6,24,-7,23,-6,22,-9,25,-8,23,-10,21,-7,23,-9,23,-8,24,-9,21,-7,23,-7,23,-6,23,-7,23,-6,22,-4,20,-5,21,-5,22,-4,21,-4,21,-3,20,-4,18,-2,19,-3,17,0,16,0,16,0,15,0,15,0,15,2,13,3,13,3,12,5,0,0,0,0,0,0,0,0,0,0]"""
1782098497436,2026-06-22T12:21:37.436,safe,motion,lmh,walking,t033,"CSI_DATA,317906,1a:00:00:00:00:00,-47,11,-98,19,32,11,415504081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-3,0,-4,2,-5,3,-4,1,-4,2,-4,3,-4,4,-6,3,-6,5,-6,7,-6,5,-5,7,-4,7,-5,8,-5,8,-5,10,-4,10,-3,12,-2,15,-3,11,-1,12,-3,11,-3,13,-1,12,-4,14,-2,15,0,15,-1,15,-2,15,-1,16,-1,15,-1,15,-2,16,-2,16,-2,17,-2,17,0,17,0,18,-3,19,-1,19,-2,19,0,21,-3,21,-2,19,-2,22,-2,20,-5,19,-2,25,-1,23,-1,23,-3,26,0,27,0,27,-2,27,0,27,0,0,0,0,0,0,0,1,-31,3,-29,2,-30,1,-28,1,-28,3,-28,1,-28,4,-29,3,-26,4,-26,2,-25,3,-25,1,-27,3,-27,3,-25,1,-25,1,-27,0,-26,3,-25,0,-26,-1,-27,3,-26,0,-23,0,-24,2,-25,0,-24,0,-24,0,-25,1,-25,0,-26,3,-25,0,-26,2,-27,1,-23,3,-22,5,-24,3,-24,3,-22,3,-24,4,-22,3,-20,5,-22,6,-21,7,-19,7,-19,7,-18,7,-17,7,-17,7,-15,7,-14,9,-13,8,-13,11,-12,11,-11,11,-11,10,-10,11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782098497443,2026-06-22T12:21:37.443,safe,motion,lmh,walking,t033,"CSI_DATA,317907,1a:00:00:00:00:00,-47,11,-98,19,32,11,415515092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,-2,5,-2,5,-2,4,-3,4,-3,3,-3,4,-5,3,-6,5,-6,3,-5,5,-7,3,-10,5,-9,3,-7,3,-9,3,-8,3,-12,1,-14,0,-11,1,-13,2,-14,0,-14,-1,-11,0,-13,-1,-14,-1,-13,-2,-14,-2,-12,-3,-15,-3,-14,-3,-15,-2,-15,-3,-15,-3,-16,-3,-16,-2,-17,-3,-18,-3,-16,-4,-18,-5,-19,-5,-19,-5,-19,-5,-18,-3,-19,-6,-20,-4,-22,-6,-22,-7,-22,-7,-24,-7,-22,-10,-21,-10,-25,-11,-25,-11,-27,-11,0,0,0,0,0,0,-19,25,-17,24,-15,25,-15,21,-15,23,-16,19,-15,21,-17,21,-17,21,-19,17,-16,18,-16,18,-19,22,-18,19,-18,17,-15,19,-16,20,-17,19,-16,18,-15,18,-15,19,-19,17,-15,19,-15,16,-17,17,-18,18,-16,17,-15,17,-19,16,-15,15,-17,16,-19,15,-17,15,-18,15,-17,15,-20,14,-19,13,-18,12,-20,12,-19,11,-18,11,-19,8,-19,7,-19,7,-19,6,-17,7,-17,3,-19,5,-17,3,-16,3,-15,2,-15,1,-15,0,-15,0,-14,-4,-12,-3,-11,-5,0,0,0,0,0,0,0,0,0,0]"""
1782098497450,2026-06-22T12:21:37.450,safe,motion,lmh,walking,t033,"CSI_DATA,317908,1a:00:00:00:00:00,-48,11,-98,17,34,11,415527911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-4,3,-4,2,-4,2,-4,2,-5,2,-4,1,-5,2,-6,1,-6,0,-7,0,-8,0,-8,0,-8,0,-9,-2,-9,-1,-9,-2,-8,-2,-10,-2,-9,-2,-10,-5,-10,-4,-10,-4,-12,-5,-11,-4,-10,-6,-12,-6,-11,-7,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-14,-8,-14,-6,-13,-6,-14,-6,-14,-8,-15,-8,-15,-6,-16,-6,-15,-8,-18,-8,-16,-7,-17,-7,-18,-8,-18,-6,-19,-8,-20,-8,-20,-8,-21,-8,-21,-10,-20,-10,-22,-12,-23,-9,-23,-9,0,0,0,0,0,0,-13,23,-13,23,-10,23,-12,23,-11,24,-12,21,-13,22,-14,24,-11,21,-12,20,-11,22,-10,21,-11,23,-10,23,-10,21,-7,22,-8,23,-8,22,-10,20,-7,22,-6,22,-9,22,-6,20,-6,20,-7,21,-7,22,-6,22,-4,22,-8,23,-4,22,-6,22,-5,22,-7,22,-6,22,-4,22,-7,22,-6,22,-8,21,-7,21,-8,20,-7,19,-7,20,-9,19,-8,18,-10,17,-8,18,-9,16,-8,16,-8,13,-8,12,-9,12,-8,11,-10,11,-10,11,-10,8,-10,8,-11,7,0,0,0,0,0,0,0,0,0,0]"""
1782098497456,2026-06-22T12:21:37.456,safe,motion,lmh,walking,t033,"CSI_DATA,317909,1a:00:00:00:00:00,-47,11,-98,17,33,11,415537346,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2,1,3,2,3,3,3,2,2,4,3,3,2,4,2,5,2,5,4,5,3,6,3,7,2,6,2,7,2,7,2,8,2,8,2,11,3,11,2,8,3,10,2,11,2,12,2,11,3,11,3,11,3,12,3,13,3,11,4,14,5,14,3,13,5,13,7,13,6,11,7,13,7,14,9,14,8,14,10,13,10,14,11,14,10,13,11,13,12,13,13,13,14,14,15,15,15,14,17,14,18,15,17,14,20,15,22,15,20,14,0,0,0,0,0,0,16,-21,14,-21,13,-22,13,-21,11,-21,13,-20,10,-22,11,-23,10,-21,10,-22,8,-21,8,-21,6,-23,7,-23,6,-22,5,-23,3,-23,3,-23,3,-23,0,-22,0,-23,1,-23,-2,-21,-2,-22,-1,-22,-2,-23,-2,-22,-5,-21,-4,-23,-5,-20,-4,-21,-6,-23,-5,-21,-8,-22,-8,-20,-7,-23,-7,-20,-7,-20,-7,-21,-7,-20,-7,-18,-7,-19,-6,-20,-8,-18,-6,-17,-8,-17,-6,-16,-5,-17,-5,-15,-5,-14,-5,-14,-4,-14,-3,-14,-3,-14,-2,-13,-2,-12,-1,-13,0,0,0,0,0,0,0,0,0,0]"""
1782098497462,2026-06-22T12:21:37.462,safe,motion,lmh,walking,t033,"CSI_DATA,317910,1a:00:00:00:00:00,-48,11,-98,16,34,11,415548081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-4,0,-3,1,-4,2,-4,1,-4,2,-4,3,-3,4,-4,5,-2,5,-4,6,-3,5,-4,6,-2,7,-2,7,-2,8,-1,7,0,10,-2,10,-2,10,0,11,0,10,0,11,1,11,1,11,3,11,2,11,3,11,2,11,4,12,4,12,3,12,4,13,4,13,4,12,4,14,4,15,6,15,4,15,7,15,5,15,6,16,6,14,6,16,6,17,7,17,7,17,8,19,8,19,9,18,9,19,12,19,11,20,12,22,13,20,14,0,0,0,0,0,0,16,-19,18,-19,15,-19,16,-17,17,-17,17,-16,17,-17,19,-17,19,-15,16,-15,16,-16,16,-15,18,-16,17,-16,17,-15,15,-15,17,-17,17,-15,17,-13,17,-15,16,-16,17,-14,15,-14,16,-13,17,-14,17,-15,17,-15,15,-15,18,-14,16,-15,17,-13,17,-13,19,-13,17,-13,17,-12,19,-12,19,-11,18,-11,19,-11,19,-8,17,-8,19,-7,19,-6,19,-6,20,-4,18,-5,17,-2,18,-2,16,-1,15,-1,17,0,14,0,14,1,14,2,13,3,12,3,11,6,0,0,0,0,0,0,0,0,0,0]"""
