pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114836160,2026-06-22T16:53:56.160,safe,motion,yja,walking,t034,"CSI_DATA,947933,1a:00:00:00:00:00,-66,11,-99,13,48,11,1845213045,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,15,9,9,15,7,2,-2,0,-2,11,18,14,22,10,4,18,9,19,14,33,6,19,7,20,17,22,4,17,8,24,7,14,4,19,2,19,9,20,10,22,2,21,7,24,5,21,4,21,4,21,5,20,7,16,7,24,6,19,9,20,4,16,11,19,7,19,9,18,9,16,10,18,11,19,10,16,13,16,13,12,14,17,12,14,17,14,10,11,18,12,12,13,17,10,16,13,18,13,15,12,16,11,16,9,19,12,18,9,16,9,21,7,0,0,0,0,0,0,4,-18,5,-20,5,-17,1,-19,4,-20,2,-15,2,-19,1,-15,0,-16,1,-14,0,-14,-2,-15,-1,-14,-2,-16,-2,-14,-2,-12,-3,-14,-6,-13,-5,-9,-6,-14,-4,-11,-8,-12,-9,-9,-9,-10,-11,-12,-9,-9,-10,-11,-12,-9,-12,-9,-10,-9,-13,-8,-12,-5,-16,-10,-13,-8,-15,-7,-12,-7,-16,-6,-14,-8,-15,-6,-14,-9,-16,-9,-13,-8,-14,-10,-16,-9,-14,-7,-15,-10,-11,-8,-16,-7,-11,-7,-14,-9,-11,-9,-13,-9,-11,-9,-12,-11,-11,-10,-8,-9,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782114836165,2026-06-22T16:53:56.165,safe,motion,yja,walking,t034,"CSI_DATA,947934,1a:00:00:00:00:00,-66,11,-99,13,49,11,1845224314,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-16,0,-16,0,-15,0,-16,0,-16,-2,-17,-3,-16,-6,-19,-3,-17,-6,-17,-6,-18,-8,-18,-8,-19,-8,-21,-10,-20,-7,-20,-6,-20,-9,-18,-9,-18,-10,-18,-13,-20,-9,-19,-13,-17,-11,-18,-11,-18,-11,-20,-11,-18,-11,-20,-7,-19,-6,-19,-9,-17,-6,-17,-6,-18,-8,-18,-8,-19,-6,-18,-8,-18,-6,-17,-4,-20,-2,-18,-2,-20,-1,-18,0,-18,0,-17,-1,-17,0,-19,0,-19,0,-20,2,-20,1,-19,3,-20,3,-21,3,-20,5,-19,6,-18,2,-18,6,0,0,0,0,0,0,6,17,6,20,6,15,6,17,8,18,5,16,9,15,9,13,8,15,8,13,9,13,6,12,11,12,9,12,9,11,10,9,10,10,11,9,12,10,13,8,13,6,13,6,11,6,13,3,11,6,15,5,13,6,13,3,14,5,14,3,15,3,17,3,17,0,15,-1,19,1,16,1,16,1,17,1,16,3,18,1,18,3,16,3,17,3,18,3,17,3,17,1,17,2,17,3,15,5,15,5,15,5,13,6,15,5,13,8,12,6,12,8,10,10,0,0,0,0,0,0,0,0,0,0]"""
1782114836169,2026-06-22T16:53:56.169,safe,motion,yja,walking,t034,"CSI_DATA,947935,1a:00:00:00:00:00,-65,11,-99,18,48,11,1845234027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-9,-10,-12,-12,-9,-11,-9,-14,-9,-11,-9,-12,-10,-14,-11,-15,-11,-17,-6,-17,-7,-18,-8,-18,-6,-21,-4,-19,-6,-25,-3,-20,-1,-23,-4,-15,-6,-20,-5,-20,-6,-23,-5,-23,1,-20,-1,-20,-1,-22,0,-22,0,-19,0,-23,0,-18,0,-23,-1,-14,-4,-17,-4,-19,-6,-17,-6,-19,-4,-20,-1,-18,-5,-19,-3,-21,-4,-18,-6,-21,-3,-17,-4,-19,-6,-15,-7,-17,-8,-16,-11,-15,-9,-18,-10,-19,-5,-17,-7,-19,-7,-17,-9,-20,-6,-19,-7,-16,-10,-17,0,0,0,0,0,0,-15,6,-20,9,-12,4,-17,7,-19,11,-14,5,-17,8,-12,7,-15,7,-11,9,-11,9,-11,11,-11,12,-11,12,-12,7,-11,11,-9,11,-10,11,-7,9,-9,14,-6,10,-11,12,-4,9,-4,12,-5,12,-4,14,-6,15,-7,12,-4,14,-4,15,-6,17,-5,14,-7,17,-6,12,-8,16,-3,12,-3,17,-4,17,-3,17,-5,19,-7,17,-11,14,-7,15,-9,15,-9,14,-12,15,-10,11,-11,13,-7,10,-10,12,-10,12,-10,13,-11,12,-12,10,-12,6,-13,6,-13,5,0,0,0,0,0,0,0,0,0,0]"""
1782114836174,2026-06-22T16:53:56.174,safe,motion,yja,walking,t034,"CSI_DATA,947936,1a:00:00:00:00:00,-65,11,-99,14,49,11,1845244834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,15,6,13,5,15,4,15,3,17,1,17,-1,15,1,20,-3,18,-1,17,-4,19,-3,20,-4,22,-7,23,-3,19,-4,20,-4,19,-7,19,-7,21,-7,19,-9,22,-11,17,-9,17,-11,19,-11,16,-12,17,-13,18,-7,17,-7,19,-9,16,-9,18,-10,15,-11,16,-9,15,-11,17,-9,15,-9,15,-7,15,-8,16,-9,19,-4,17,-4,19,-8,20,-9,18,-9,15,-7,18,-10,15,-6,19,-8,19,-6,19,-7,20,-7,20,-7,19,-6,20,-7,20,-4,19,0,0,0,0,0,0,17,6,18,5,17,5,17,6,15,7,17,6,15,2,17,4,15,4,15,4,14,5,13,6,16,3,13,4,13,3,14,3,15,1,14,2,16,2,14,-1,14,-1,14,1,14,-1,14,0,12,1,16,-1,14,1,14,-2,16,0,15,0,16,-1,17,-1,15,-4,15,-4,17,-1,19,-2,16,0,19,0,18,1,20,0,17,3,18,0,17,2,17,1,18,5,17,2,17,2,17,5,15,7,12,6,14,8,12,11,14,9,11,11,11,9,10,12,8,11,0,0,0,0,0,0,0,0,0,0]"""
1782114836177,2026-06-22T16:53:56.177,safe,motion,yja,walking,t034,"CSI_DATA,947937,1a:00:00:00:00:00,-65,11,-99,19,48,11,1845255919,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,13,8,12,9,14,8,13,8,15,4,13,8,12,8,16,8,19,10,19,3,16,4,20,5,18,4,22,5,21,4,24,4,20,2,22,1,17,5,19,7,22,4,23,5,23,1,18,1,22,1,21,0,23,3,21,2,22,2,19,3,19,3,14,5,16,6,16,7,19,8,20,6,20,3,16,5,17,7,20,10,17,6,20,8,16,10,14,5,11,11,13,11,12,14,13,14,17,13,14,7,13,13,17,14,16,13,14,14,16,14,13,16,11,0,0,0,0,0,0,10,-17,12,-17,7,-11,8,-16,11,-17,11,-13,10,-15,7,-14,8,-15,7,-11,4,-11,4,-15,4,-17,2,-17,4,-12,5,-13,2,-13,2,-15,1,-14,1,-17,-1,-14,0,-14,-1,-10,-3,-11,-4,-14,-5,-16,-4,-16,-2,-13,-3,-16,-4,-15,-4,-18,-6,-16,-6,-17,-5,-16,-7,-16,-5,-13,-8,-14,-7,-16,-10,-16,-9,-19,-7,-17,-2,-16,-3,-19,-4,-20,-5,-20,-2,-19,-1,-17,-4,-17,-1,-11,-3,-14,-2,-16,-3,-17,-2,-19,0,-17,1,-12,3,-15,3,-13,0,0,0,0,0,0,0,0,0,0]"""
1782114836180,2026-06-22T16:53:56.180,safe,motion,yja,walking,t034,"CSI_DATA,947938,1a:00:00:00:00:00,-65,11,-99,18,48,11,1845266940,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,11,-11,11,-11,12,-10,12,-11,12,-9,12,-10,15,-7,15,-12,17,-8,15,-9,18,-9,17,-10,19,-12,20,-11,15,-12,15,-12,19,-12,17,-10,19,-12,19,-11,19,-13,17,-9,16,-10,18,-11,15,-11,16,-11,17,-12,14,-15,12,-15,14,-14,12,-14,11,-13,12,-15,13,-14,11,-17,9,-15,7,-15,9,-17,6,-18,8,-17,2,-18,1,-19,3,-19,2,-18,2,-16,1,-18,1,-18,0,-20,0,-20,-1,-18,-3,-19,-3,-20,-4,-17,-7,-17,-6,-20,-6,-19,0,0,0,0,0,0,-17,11,-16,10,-14,8,-14,9,-14,9,-14,11,-11,12,-12,13,-12,12,-10,10,-8,11,-9,11,-6,14,-7,12,-6,12,-5,14,-4,13,-3,14,-3,15,1,14,3,14,1,14,1,14,1,14,0,15,4,15,3,15,5,15,4,15,6,14,6,15,7,15,9,15,11,14,11,15,10,15,9,14,10,16,9,17,12,15,11,15,11,15,11,16,11,15,10,17,12,13,11,14,11,16,9,14,8,14,8,15,7,15,9,15,6,15,5,14,5,15,4,14,0,0,0,0,0,0,0,0,0,0]"""
1782114836183,2026-06-22T16:53:56.183,safe,motion,yja,walking,t034,"CSI_DATA,947939,1a:00:00:00:00:00,-65,11,-99,16,48,11,1845278570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-15,-1,-11,-3,-18,-3,-11,-3,-20,-2,-19,0,-16,-3,-17,0,-15,-3,-20,-2,-20,-3,-19,-2,-17,-1,-22,-1,-14,-2,-22,-3,-17,-1,-25,0,-24,0,-21,0,-20,0,-16,-2,-20,-3,-20,-3,-19,-2,-16,-2,-21,-3,-14,-6,-21,-4,-16,-7,-24,-3,-19,-6,-17,-5,-17,-6,-14,-7,-14,-11,-16,-11,-15,-9,-12,-9,-16,-10,-8,-17,-12,-11,-11,-18,-17,-12,-12,-15,-11,-13,-12,-12,-9,-14,-9,-19,-7,-16,-5,-18,-9,-15,-7,-19,-5,-21,-6,-16,-7,0,0,0,0,0,0,-5,17,-1,14,-1,24,-1,17,0,11,0,20,0,13,1,20,1,13,3,20,3,17,3,14,3,14,3,12,7,14,9,13,6,11,7,11,9,13,10,5,12,9,9,7,15,15,11,11,12,9,11,9,11,7,16,7,16,6,14,5,13,4,17,7,13,1,19,4,16,4,25,7,18,9,19,4,18,8,16,3,16,4,20,3,19,4,16,3,19,7,16,1,22,4,15,5,22,9,15,7,16,7,14,8,14,8,11,7,14,8,12,7,12,10,0,0,0,0,0,0,0,0,0,0]"""
1782114836187,2026-06-22T16:53:56.187,safe,motion,yja,walking,t034,"CSI_DATA,947940,1a:00:00:00:00:00,-65,11,-99,19,48,11,1845288946,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-11,-11,-8,-9,-11,-12,-8,-9,-12,-16,-10,-17,-8,-15,-7,-16,-7,-14,-12,-16,-11,-17,-10,-16,-9,-16,-9,-19,-7,-16,-8,-22,-8,-16,-8,-22,-5,-22,-7,-19,-3,-19,-7,-17,-10,-20,-10,-16,-9,-17,-8,-16,-7,-19,-6,-14,-7,-19,-7,-16,-10,-21,-8,-20,-8,-16,-7,-16,-8,-14,-9,-12,-14,-13,-12,-11,-11,-11,-12,-14,-11,-9,-15,-13,-13,-11,-17,-14,-13,-13,-14,-11,-13,-13,-12,-10,-14,-8,-19,-8,-16,-5,-17,-8,-17,-8,-17,-5,-19,-7,-17,-8,0,0,0,0,0,0,-7,18,-3,13,-5,22,-4,17,-2,14,-2,20,-1,14,-1,19,-1,15,0,20,-1,17,0,15,0,16,2,12,5,16,6,14,6,14,5,13,4,14,5,13,7,14,7,12,9,16,7,14,7,12,7,12,8,11,12,11,12,10,13,10,12,9,14,12,11,9,14,12,13,11,17,16,13,14,13,14,12,15,12,13,13,13,17,13,15,11,13,10,12,14,12,12,16,17,11,13,13,19,8,17,9,16,6,16,5,15,6,13,9,16,7,14,5,15,0,0,0,0,0,0,0,0,0,0]"""
1782114836190,2026-06-22T16:53:56.190,safe,motion,yja,walking,t034,"CSI_DATA,947941,1a:00:00:00:00:00,-65,11,-99,20,48,11,1845303335,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-8,-11,-10,-10,-9,-10,-11,-10,-12,-11,-14,-11,-13,-9,-12,-11,-13,-12,-15,-8,-15,-10,-17,-10,-13,-10,-12,-9,-19,-9,-17,-12,-17,-10,-17,-13,-19,-13,-17,-8,-15,-9,-18,-12,-17,-10,-16,-9,-17,-9,-15,-9,-13,-10,-16,-9,-13,-11,-15,-11,-15,-13,-15,-12,-13,-13,-11,-10,-9,-13,-11,-15,-10,-13,-11,-14,-8,-13,-6,-16,-9,-16,-6,-19,-6,-17,-8,-21,-7,-19,-6,-18,-6,-16,-2,-19,-2,-19,-2,-16,-2,-17,-1,-22,-2,-19,-1,-17,-1,-20,0,0,0,0,0,0,0,3,18,3,19,5,19,4,20,5,16,5,16,5,19,6,15,8,15,6,16,7,16,8,15,6,11,9,13,9,13,9,12,10,12,10,9,10,8,12,10,12,9,15,8,13,7,15,8,15,7,13,5,16,6,17,5,16,5,18,4,16,2,15,2,18,4,17,1,20,1,20,2,23,2,19,2,19,2,17,4,21,3,22,3,20,4,17,3,17,1,20,4,19,5,20,4,19,6,20,6,19,7,16,6,14,5,17,8,16,8,13,8,12,8,0,0,0,0,0,0,0,0,0,0]"""
1782114836193,2026-06-22T16:53:56.193,safe,motion,yja,walking,t034,"CSI_DATA,947942,1a:00:00:00:00:00,-65,11,-99,14,49,11,1845310834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,14,5,12,4,14,6,12,4,15,9,16,9,14,7,14,9,11,9,16,11,14,11,15,11,15,9,17,10,14,11,17,13,15,9,19,13,19,13,17,12,14,11,14,11,17,11,15,10,15,11,14,9,16,8,14,7,17,6,16,6,20,8,17,6,17,5,16,6,14,4,16,3,19,1,16,1,15,1,17,0,15,-1,19,-1,16,-3,23,-2,18,-2,18,-5,19,-3,15,-4,16,-6,19,-8,16,-8,17,-9,17,-8,16,-9,17,-11,17,-11,0,0,0,0,0,0,-12,-13,-11,-11,-15,-15,-14,-12,-11,-9,-15,-12,-12,-8,-15,-11,-12,-6,-17,-11,-15,-9,-15,-7,-13,-6,-13,-5,-17,-4,-15,-4,-15,-3,-14,-1,-15,-1,-14,0,-17,1,-15,2,-19,3,-18,4,-15,4,-13,3,-14,4,-17,7,-15,6,-15,6,-14,6,-17,7,-14,10,-15,12,-15,10,-21,13,-17,9,-17,11,-18,10,-15,9,-17,9,-19,14,-17,10,-15,9,-16,10,-17,9,-19,12,-15,9,-23,9,-17,8,-17,7,-17,4,-15,6,-17,3,-17,5,-15,3,-16,2,0,0,0,0,0,0,0,0,0,0]"""
