pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097756419,2026-06-22T12:09:16.419,safe,motion,lmh,walking,t009,"CSI_DATA,250540,1a:00:00:00:00:00,-48,11,-98,18,33,11,342866084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,5,3,7,2,6,2,6,2,7,3,7,3,8,3,7,4,10,3,9,3,10,4,10,4,11,2,12,3,11,4,12,3,12,3,13,3,14,4,12,1,14,4,13,3,15,4,15,5,15,4,15,4,16,4,15,5,16,6,15,6,17,5,16,7,17,8,16,10,15,8,15,11,15,10,15,14,15,13,17,16,15,14,15,16,15,15,15,15,14,17,16,17,14,20,15,21,15,21,15,21,13,23,16,22,15,26,15,25,14,25,13,0,0,0,0,0,0,15,-26,13,-26,10,-26,11,-26,10,-26,10,-24,9,-26,9,-27,9,-26,6,-23,5,-25,4,-23,3,-26,3,-26,3,-26,0,-24,0,-26,0,-24,0,-25,-4,-24,-5,-23,-3,-24,-6,-21,-5,-21,-5,-23,-7,-23,-8,-21,-10,-21,-10,-21,-12,-20,-10,-21,-12,-21,-9,-21,-13,-21,-11,-18,-12,-21,-14,-21,-11,-18,-13,-19,-12,-18,-13,-16,-12,-16,-12,-17,-13,-15,-12,-16,-11,-15,-10,-15,-11,-15,-9,-15,-9,-13,-8,-14,-7,-12,-7,-12,-5,-13,-5,-11,-5,-12,-4,-12,0,0,0,0,0,0,0,0,0,0]"""
1782097756426,2026-06-22T12:09:16.426,safe,motion,lmh,walking,t009,"CSI_DATA,250542,1a:00:00:00:00:00,-48,11,-98,18,33,11,342889468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,2,-5,3,-7,3,-5,5,-6,5,-6,5,-5,7,-7,6,-5,8,-6,8,-7,9,-6,10,-5,10,-4,10,-5,10,-5,12,-5,11,-4,13,-1,14,0,13,-2,14,-1,15,-1,15,-1,15,-2,15,0,16,0,15,1,16,0,16,0,19,1,17,0,17,2,18,0,18,0,17,0,20,0,20,2,20,0,21,2,21,0,21,2,22,1,21,2,21,1,23,2,21,1,24,2,26,5,26,4,25,3,27,6,26,7,29,8,29,8,28,9,0,0,0,0,0,0,13,-27,14,-26,12,-27,13,-24,13,-24,15,-23,14,-24,15,-26,14,-22,15,-24,13,-23,14,-20,13,-22,15,-21,15,-21,12,-22,12,-23,14,-21,15,-21,11,-20,11,-22,14,-20,11,-20,14,-21,15,-20,14,-21,13,-20,11,-21,14,-21,10,-21,13,-19,15,-21,15,-21,14,-21,13,-17,18,-20,16,-19,15,-16,18,-17,18,-15,15,-15,16,-15,18,-14,18,-13,18,-10,17,-12,16,-9,16,-9,16,-6,16,-6,16,-4,15,-3,15,-2,15,0,14,-1,14,0,12,1,0,0,0,0,0,0,0,0,0,0]"""
1782097756433,2026-06-22T12:09:16.433,safe,motion,lmh,walking,t009,"CSI_DATA,250543,1a:00:00:00:00:00,-49,11,-98,17,34,11,342899084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-3,5,-3,6,-4,6,-4,6,-6,5,-6,6,-6,7,-6,6,-6,6,-6,7,-6,8,-7,7,-10,6,-7,7,-9,9,-8,8,-8,8,-10,10,-10,10,-10,10,-10,8,-10,10,-10,10,-8,10,-12,10,-12,11,-10,10,-10,12,-10,11,-11,14,-10,13,-10,13,-10,15,-8,15,-8,14,-6,17,-7,16,-6,18,-7,18,-4,20,-6,20,-4,22,-5,20,-4,20,-5,23,-3,21,-3,23,-3,26,-1,26,-1,26,-3,27,-3,27,0,29,0,30,0,27,0,0,0,0,0,0,31,0,30,0,30,-5,29,0,29,-3,27,-3,27,-4,29,-4,27,-5,25,-5,25,-7,23,-6,25,-9,23,-9,23,-10,22,-10,23,-13,21,-13,22,-11,20,-14,18,-16,20,-14,16,-16,16,-16,19,-16,16,-19,16,-17,14,-20,16,-20,12,-21,13,-20,13,-20,12,-20,10,-22,11,-20,13,-22,11,-20,10,-20,11,-20,10,-19,9,-19,10,-20,10,-19,9,-19,9,-19,8,-19,7,-17,8,-19,9,-16,6,-14,9,-15,7,-13,7,-13,8,-12,7,-12,8,-11,9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782097756440,2026-06-22T12:09:16.440,safe,motion,lmh,walking,t009,"CSI_DATA,250544,1a:00:00:00:00:00,-49,11,-98,19,34,11,342910084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-7,0,-7,0,-6,0,-7,1,-6,2,-7,2,-8,2,-8,4,-8,4,-8,5,-7,5,-9,7,-10,6,-8,8,-9,8,-9,8,-8,7,-7,10,-8,12,-8,11,-7,11,-8,11,-6,13,-5,13,-8,13,-6,13,-6,13,-5,14,-6,14,-5,16,-5,16,-5,16,-4,17,-5,16,-5,16,-5,18,-6,18,-5,18,-6,19,-5,19,-7,20,-5,21,-6,21,-5,21,-5,23,-4,21,-5,24,-4,26,-4,24,-4,25,-3,27,-2,26,-1,29,-2,29,0,29,0,0,0,0,0,0,0,5,-30,5,-30,2,-28,6,-26,5,-30,6,-26,6,-27,8,-29,7,-25,8,-25,8,-25,8,-24,6,-26,8,-25,8,-24,6,-24,5,-26,7,-24,9,-22,7,-23,6,-24,8,-24,7,-21,8,-21,10,-22,9,-21,8,-23,6,-23,9,-23,7,-23,8,-23,10,-21,10,-21,10,-22,10,-21,12,-21,13,-21,13,-20,14,-20,15,-18,14,-17,14,-17,16,-16,15,-16,16,-13,14,-14,15,-11,14,-12,16,-8,14,-8,17,-7,13,-6,16,-4,15,-3,15,-3,14,-2,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782097756447,2026-06-22T12:09:16.447,safe,motion,lmh,walking,t009,"CSI_DATA,250545,1a:00:00:00:00:00,-49,11,-98,14,35,11,342923787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,0,-5,0,-6,-1,-7,0,-6,0,-6,0,-6,0,-8,2,-8,2,-8,2,-8,2,-9,3,-10,5,-8,4,-9,5,-11,7,-10,5,-7,6,-9,6,-9,8,-9,9,-9,9,-8,12,-8,10,-8,11,-8,11,-8,12,-8,12,-8,12,-8,13,-6,14,-7,14,-6,16,-8,14,-8,15,-6,14,-8,16,-7,16,-7,17,-7,16,-9,17,-8,20,-9,17,-6,18,-7,20,-6,20,-8,21,-6,24,-6,23,-8,23,-7,25,-5,26,-4,27,-4,26,-3,27,-2,0,0,0,0,0,0,2,-30,2,-29,0,-26,2,-28,2,-29,4,-25,2,-29,5,-27,5,-27,6,-23,5,-25,6,-23,4,-26,8,-26,6,-24,6,-23,5,-24,6,-23,8,-21,5,-23,4,-24,7,-25,5,-20,6,-22,9,-21,7,-22,8,-22,5,-23,10,-23,5,-22,8,-21,8,-22,10,-23,8,-21,9,-22,11,-20,11,-21,12,-19,14,-20,14,-17,14,-17,13,-17,15,-16,14,-17,14,-13,14,-14,15,-11,16,-11,14,-7,14,-8,15,-5,14,-5,14,-3,15,-2,14,-2,14,-1,14,0,0,0,0,0,0,0,0,0,0,0]"""
1782097756454,2026-06-22T12:09:16.454,safe,motion,lmh,walking,t009,"CSI_DATA,250546,1a:00:00:00:00:00,-49,11,-98,19,34,11,342934125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,2,5,3,5,4,5,4,5,4,4,5,4,7,4,7,4,8,3,8,2,8,5,9,2,10,1,10,2,11,2,10,0,12,0,10,-1,10,-1,13,0,11,-2,13,-1,12,-2,14,-2,13,-4,13,-4,14,-4,13,-3,13,-5,13,-6,14,-5,15,-5,13,-5,15,-6,16,-5,13,-6,16,-8,16,-6,17,-8,16,-7,18,-10,17,-8,18,-10,16,-9,18,-10,18,-9,18,-11,18,-13,19,-13,18,-13,19,-18,19,-18,18,-18,19,-16,21,-19,21,0,0,0,0,0,0,16,23,16,24,18,19,14,24,15,23,13,24,13,22,13,25,12,24,10,23,11,22,10,21,11,24,10,23,10,24,10,22,10,24,9,22,6,23,9,22,10,21,7,22,8,21,7,21,7,21,6,23,7,23,8,22,6,23,8,22,5,22,5,23,5,24,5,23,3,22,2,24,2,24,1,22,1,24,0,22,0,21,0,22,-4,21,-3,21,-4,19,-3,19,-5,18,-5,18,-7,16,-7,14,-8,14,-7,13,-7,12,-10,13,-10,10,-10,8,-11,6,0,0,0,0,0,0,0,0,0,0]"""
1782097756461,2026-06-22T12:09:16.461,safe,motion,lmh,walking,t009,"CSI_DATA,250547,1a:00:00:00:00:00,-49,11,-98,16,35,11,342943084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,2,4,2,4,5,4,5,3,5,4,4,3,6,4,7,4,6,4,7,4,7,4,8,5,8,4,9,4,9,4,9,3,11,2,11,3,9,2,9,4,12,2,11,4,12,3,12,4,12,2,12,3,13,4,12,4,12,3,12,4,14,5,14,4,14,6,14,5,14,5,14,7,13,7,14,8,15,9,15,9,15,9,16,12,16,9,16,11,16,10,17,12,16,12,16,13,18,14,19,14,18,14,20,13,19,16,21,16,21,16,21,0,0,0,0,0,0,24,-15,22,-14,23,-17,21,-15,19,-14,20,-14,21,-15,22,-16,20,-14,20,-14,19,-15,17,-14,18,-16,18,-16,18,-16,15,-16,16,-19,15,-18,16,-16,14,-16,13,-19,16,-16,12,-19,13,-18,14,-18,12,-19,11,-18,12,-19,11,-20,9,-21,11,-19,11,-21,10,-19,9,-22,9,-19,12,-21,10,-21,10,-20,9,-20,10,-19,9,-18,11,-18,12,-18,9,-18,11,-17,9,-16,9,-15,10,-16,10,-13,9,-12,9,-12,10,-12,9,-11,11,-11,11,-9,9,-9,10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782097756468,2026-06-22T12:09:16.468,safe,motion,lmh,walking,t009,"CSI_DATA,250548,1a:00:00:00:00:00,-50,11,-98,17,35,11,342954084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-1,5,0,6,0,6,0,6,0,7,0,7,0,8,-1,8,0,8,1,8,0,10,0,9,0,8,1,11,1,10,2,10,0,8,0,12,1,13,1,11,2,13,0,11,0,12,2,13,0,13,2,13,2,13,2,13,1,13,0,14,0,13,0,14,0,15,-1,16,0,14,-2,15,-2,16,-2,16,-4,16,-4,17,-5,17,-4,17,-6,17,-5,18,-6,17,-6,17,-8,19,-8,20,-8,20,-8,21,-11,22,-10,22,-8,23,-12,22,-11,24,-13,0,0,0,0,0,0,-11,-24,-12,-22,-15,-21,-12,-23,-15,-23,-12,-22,-13,-21,-15,-22,-15,-20,-13,-20,-15,-19,-13,-17,-15,-19,-15,-17,-16,-17,-17,-15,-18,-15,-17,-14,-16,-15,-18,-15,-19,-11,-19,-15,-18,-9,-18,-11,-19,-10,-19,-11,-21,-9,-21,-7,-22,-8,-21,-5,-20,-6,-22,-7,-21,-8,-21,-6,-20,-5,-22,-7,-22,-5,-20,-5,-22,-4,-19,-6,-19,-5,-20,-6,-19,-6,-19,-4,-17,-5,-18,-4,-16,-5,-17,-5,-15,-5,-15,-5,-15,-5,-14,-5,-13,-5,-13,-7,-11,-5,-12,-6,-10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782097756476,2026-06-22T12:09:16.476,safe,motion,lmh,walking,t009,"CSI_DATA,250549,1a:00:00:00:00:00,-50,11,-98,19,35,11,342965084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-3,4,-3,3,-3,4,-5,5,-4,4,-5,3,-5,5,-7,3,-7,3,-7,3,-8,2,-9,2,-9,1,-10,0,-10,1,-10,0,-10,-1,-9,0,-9,-1,-11,-1,-11,-2,-12,-3,-12,-5,-12,-2,-11,-4,-12,-5,-12,-5,-12,-3,-11,-5,-11,-6,-12,-6,-11,-7,-13,-7,-12,-7,-12,-6,-12,-8,-12,-8,-14,-9,-14,-10,-14,-7,-14,-10,-15,-11,-12,-10,-14,-11,-14,-12,-14,-11,-15,-12,-16,-15,-16,-16,-16,-16,-14,-18,-12,-19,-16,-20,-15,-20,-14,-20,0,0,0,0,0,0,-24,11,-24,9,-24,11,-24,9,-23,8,-22,7,-24,7,-24,7,-23,4,-22,5,-22,5,-23,3,-23,4,-22,3,-22,3,-20,4,-23,4,-21,2,-21,0,-22,2,-21,3,-23,1,-20,1,-20,1,-22,0,-21,0,-22,0,-21,1,-22,0,-22,1,-20,0,-22,-1,-22,-2,-21,-1,-20,-1,-22,-4,-22,-5,-20,-4,-21,-5,-19,-7,-18,-6,-18,-8,-18,-9,-18,-9,-15,-11,-15,-10,-14,-11,-14,-11,-11,-11,-10,-11,-9,-12,-9,-11,-7,-11,-7,-12,-5,-12,-4,-12,-2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782097756482,2026-06-22T12:09:16.482,safe,motion,lmh,walking,t009,"CSI_DATA,250550,1a:00:00:00:00:00,-50,11,-98,16,36,11,342976084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-2,3,-3,3,-5,3,-5,3,-6,3,-6,4,-6,4,-6,3,-6,3,-8,4,-7,3,-7,3,-8,3,-8,3,-8,2,-10,4,-10,1,-8,2,-10,3,-8,3,-11,1,-10,3,-10,3,-11,2,-11,3,-12,3,-13,3,-12,2,-13,3,-12,3,-14,3,-13,4,-12,4,-14,5,-13,6,-13,5,-13,6,-15,6,-13,8,-13,7,-15,9,-15,7,-14,8,-14,9,-15,10,-17,10,-15,10,-16,11,-17,11,-17,12,-18,13,-20,13,-18,12,-18,14,-19,14,-18,13,0,0,0,0,0,0,13,22,13,22,15,20,14,20,16,19,13,19,14,19,15,20,14,18,14,17,15,17,14,16,16,17,15,15,15,17,16,13,17,15,17,13,15,14,17,13,18,11,17,13,17,10,16,10,18,11,18,10,18,10,19,9,18,10,21,8,18,8,20,8,18,10,20,8,18,7,19,10,20,8,18,8,20,9,18,9,16,8,17,8,17,9,18,8,16,8,16,7,14,9,15,6,11,8,13,7,11,8,11,7,10,9,9,9,10,9,9,10,6,9,0,0,0,0,0,0,0,0,0,0]"""
