pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034707579,2026-06-21T18:38:27.579,safe,motion,mhw,walking,t024,"CSI_DATA,787106,1a:00:00:00:00:00,-48,11,-99,19,25,11,718896641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-38,0,-44,9,-44,11,-50,12,-44,23,-53,25,-49,23,-50,33,-38,28,-41,36,-45,38,-42,42,-42,42,-38,49,-38,58,-25,63,-30,52,-28,66,-20,64,-23,57,-23,57,-4,55,-11,63,-14,60,-6,60,-6,55,0,57,-1,55,9,61,6,53,4,64,9,61,6,53,9,53,4,45,11,49,9,55,9,53,11,47,11,52,7,45,15,57,17,45,9,57,20,53,17,49,14,49,17,42,22,44,17,50,22,44,20,44,25,44,33,44,28,47,30,44,31,0,0,0,0,0,0,28,-39,28,-26,31,-39,30,-30,25,-25,30,-28,26,-22,30,-26,22,-23,31,-26,25,-23,22,-23,22,-15,20,-17,22,-20,20,-20,20,-19,20,-19,19,-14,20,-14,20,-17,15,-15,19,-17,20,-17,15,-15,15,-11,15,-14,15,-15,19,-12,15,-14,15,-11,14,-14,17,-9,20,-9,14,-11,20,-9,17,-9,15,-9,14,-9,14,-6,15,-4,17,-4,20,-3,15,-3,15,-3,12,0,14,-1,14,-1,14,0,12,0,12,1,12,3,11,4,6,1,12,3,6,3,7,4,0,0,0,0,0,0,0,0,0,0]"""
1782034707592,2026-06-21T18:38:27.592,safe,motion,mhw,walking,t024,"CSI_DATA,787107,1a:00:00:00:00:00,-47,11,-99,19,25,11,718907641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,31,-28,26,-42,26,-42,25,-45,22,-52,20,-49,19,-57,23,-49,6,-57,15,-57,9,-58,4,-61,1,-58,-6,-53,-6,-66,-25,-64,-22,-60,-23,-58,-30,-52,-28,-60,-30,-42,-31,-55,-33,-52,-38,-45,-34,-47,-39,-42,-41,-42,-33,-34,-55,-33,-47,-33,-41,-30,-47,-41,-45,-31,-45,-36,-41,-26,-45,-30,-45,-25,-45,-23,-50,-28,-45,-28,-38,-17,-52,-15,-52,-25,-45,-17,-41,-28,-55,-17,-47,-26,-45,-15,-49,-15,-44,-7,-53,-7,-45,-12,-47,-11,-55,-4,-50,-7,-49,-7,-52,0,0,0,0,0,0,-47,0,-45,1,-42,0,-45,1,-41,-1,-41,-3,-42,-9,-36,-9,-36,-4,-38,-7,-36,-6,-36,-1,-28,-6,-31,-4,-30,-3,-26,-3,-28,-3,-26,-6,-19,-6,-25,-11,-28,-4,-23,-4,-22,-4,-25,-6,-28,-3,-19,-6,-26,-4,-22,-3,-22,-4,-23,-1,-23,-4,-19,-1,-23,-11,-19,-7,-20,-7,-20,-9,-22,-7,-17,-11,-17,-7,-14,-9,-17,-11,-15,-14,-14,-12,-11,-12,-11,-9,-7,-17,-7,-11,-9,-9,-6,-12,-7,-14,-4,-12,-6,-11,-1,-11,-3,-11,0,-9,-3,-11,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782034707605,2026-06-21T18:38:27.605,safe,motion,mhw,walking,t024,"CSI_DATA,787108,1a:00:00:00:00:00,-47,11,-99,19,25,11,718918641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,44,-17,34,-9,57,-7,42,-6,57,0,49,4,50,4,63,6,47,19,63,19,57,25,50,25,50,31,49,34,38,28,55,58,41,41,42,55,30,45,38,53,44,60,23,49,36,66,26,58,19,57,20,61,15,58,17,44,6,72,7,53,6,61,1,45,11,61,3,57,11,55,4,57,-1,58,-4,58,-6,57,0,58,4,47,-14,60,-11,47,-3,53,-6,39,0,64,-9,52,3,52,-12,53,-6,50,-17,47,-15,45,-14,41,-22,55,-20,49,-17,38,-22,47,0,0,0,0,0,0,38,20,44,30,33,19,36,23,39,31,26,20,36,34,25,22,33,30,20,20,26,23,31,26,20,23,26,22,19,22,17,19,19,22,19,20,15,14,22,25,17,15,19,22,14,15,17,19,22,20,15,15,22,17,17,17,14,22,15,19,14,19,14,11,14,26,11,20,11,17,7,17,12,20,7,20,12,19,7,17,7,20,4,20,3,22,1,19,4,14,0,19,-3,15,1,17,-3,11,-4,15,-3,14,-1,14,-4,11,-6,14,-7,9,-6,6,-7,6,0,0,0,0,0,0,0,0,0,0]"""
1782034707618,2026-06-21T18:38:27.618,safe,motion,mhw,walking,t024,"CSI_DATA,787109,1a:00:00:00:00:00,-47,11,-99,18,25,11,718929641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-37,-22,-34,-24,-47,-19,-42,-17,-48,-11,-52,-13,-48,-14,-60,-4,-48,-8,-58,-6,-61,0,-55,3,-61,4,-60,3,-50,16,-71,11,-63,16,-63,22,-58,21,-57,24,-68,22,-48,24,-63,26,-60,29,-53,29,-55,27,-53,17,-48,37,-55,27,-48,27,-48,30,-44,24,-58,32,-47,21,-48,26,-45,27,-48,26,-50,30,-45,24,-50,17,-45,30,-48,26,-44,16,-48,22,-39,21,-58,26,-45,16,-50,26,-47,21,-48,26,-44,27,-39,24,-42,27,-52,27,-47,24,-42,22,-44,0,0,0,0,0,0,-37,-21,-44,-24,-39,-21,-40,-21,-42,-19,-32,-21,-40,-22,-30,-17,-35,-19,-32,-17,-29,-16,-30,-16,-27,-17,-30,-14,-29,-11,-27,-14,-29,-13,-26,-9,-22,-6,-30,-11,-22,-8,-26,-4,-24,-8,-27,-4,-27,-4,-19,-6,-27,-3,-26,-3,-24,-4,-22,-3,-22,-3,-19,1,-26,-6,-24,-6,-22,0,-19,-6,-26,-4,-19,-8,-21,-4,-17,-6,-19,-9,-19,-9,-16,-11,-17,-8,-17,-8,-14,-13,-11,-8,-14,-6,-11,-9,-14,-9,-11,-9,-13,-6,-8,-8,-9,-11,-6,-9,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782034707630,2026-06-21T18:38:27.630,safe,motion,mhw,walking,t024,"CSI_DATA,787110,1a:00:00:00:00:00,-46,11,-99,18,25,11,718940641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,45,0,48,6,45,6,48,8,50,16,45,14,47,11,50,19,60,19,52,24,44,37,50,35,47,35,47,44,45,50,45,45,44,45,42,53,39,42,39,47,35,53,45,50,37,55,24,55,29,57,29,52,22,58,22,60,26,53,26,50,19,55,22,45,24,42,29,44,29,48,32,48,26,48,17,50,22,48,24,52,22,53,27,48,24,48,21,50,21,42,24,39,27,40,30,45,34,47,29,48,19,42,24,50,24,52,26,45,22,50,26,45,21,47,0,0,0,0,0,0,48,-21,53,-17,40,-16,44,-14,45,-14,40,-8,37,-13,39,-13,39,-9,30,-13,27,-14,27,-13,32,-19,30,-14,29,-8,29,-13,26,-14,27,-13,29,-13,24,-14,24,-14,24,-11,16,-13,17,-16,17,-14,19,-17,22,-17,22,-11,22,-17,21,-17,22,-13,22,-13,19,-16,19,-17,19,-13,19,-13,17,-14,19,-14,17,-13,19,-14,17,-8,16,-6,17,-9,17,-8,19,-6,16,-8,17,-4,16,-3,13,-1,11,-3,16,-4,13,-3,14,-1,13,1,11,-1,9,3,9,1,0,0,0,0,0,0,0,0,0,0]"""
1782034707643,2026-06-21T18:38:27.643,safe,motion,mhw,walking,t024,"CSI_DATA,787111,1a:00:00:00:00:00,-46,11,-99,18,25,11,718953234,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-45,-6,-42,-4,-52,0,-47,8,-53,11,-44,3,-42,9,-52,13,-60,21,-60,35,-39,37,-50,35,-48,52,-42,48,-44,55,-42,48,-35,63,-30,45,-24,47,-27,58,-26,60,-30,66,-21,55,-3,66,-4,58,-4,66,3,65,1,66,3,55,4,57,9,45,6,48,-1,52,-1,58,-1,61,1,57,11,45,21,52,17,57,21,53,19,52,21,48,22,52,21,37,14,45,13,47,13,53,11,57,21,52,21,35,32,48,39,42,35,39,26,37,37,39,30,42,34,0,0,0,0,0,0,37,-32,47,-30,34,-17,39,-22,44,-26,39,-16,40,-16,35,-16,39,-13,29,-11,26,-14,32,-17,30,-17,32,-16,27,-4,32,-8,29,-8,30,-8,29,-6,29,-9,27,-4,29,-6,22,-4,22,-8,24,-4,30,-9,30,-6,24,0,29,-4,24,-3,26,0,26,-4,29,0,24,0,26,1,19,1,21,-1,22,1,24,1,27,1,26,6,17,11,17,11,19,13,16,11,16,11,14,13,13,13,8,9,9,11,11,9,9,11,9,14,6,16,-1,11,0,13,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782034707656,2026-06-21T18:38:27.656,safe,motion,mhw,walking,t024,"CSI_DATA,787112,1a:00:00:00:00:00,-46,11,-99,17,25,11,718962641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-48,5,-36,1,-57,1,-41,1,-55,-8,-43,-6,-43,-3,-60,-6,-58,-10,-67,-11,-52,-20,-52,-20,-57,-18,-60,-25,-47,-20,-72,-31,-50,-20,-62,-30,-41,-21,-53,-20,-65,-28,-58,-25,-70,-30,-50,-30,-53,-31,-55,-30,-58,-33,-48,-23,-63,-36,-47,-26,-53,-25,-38,-18,-55,-13,-50,-21,-55,-13,-57,-11,-60,-20,-45,-20,-52,-15,-60,-15,-50,-6,-60,-15,-47,-11,-58,-3,-35,-3,-53,3,-52,-1,-53,10,-57,3,-57,1,-48,-6,-57,-5,-53,1,-60,3,-52,1,-47,5,-50,8,0,0,0,0,0,0,10,45,8,57,10,36,10,41,10,53,5,35,8,52,10,33,13,41,8,28,11,28,15,35,16,33,20,35,10,30,11,28,18,28,18,28,18,18,20,28,18,21,20,25,15,15,18,13,21,20,23,15,25,20,21,15,21,16,23,13,23,16,21,8,28,18,20,13,21,13,16,10,23,8,21,13,23,6,23,11,21,13,15,13,18,15,20,15,16,11,21,11,11,13,18,10,8,5,16,10,11,10,15,8,11,10,13,10,6,10,6,10,8,11,0,0,0,0,0,0,0,0,0,0]"""
1782034707669,2026-06-21T18:38:27.669,safe,motion,mhw,walking,t024,"CSI_DATA,787113,1a:00:00:00:00:00,-46,11,-99,17,25,11,718973641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-28,31,-31,36,-26,45,-28,35,-26,53,-28,48,-30,47,-30,47,-16,47,-20,55,-25,58,-23,58,-21,52,-18,57,-20,58,-10,68,-15,55,-15,73,-11,68,-10,67,-18,57,-3,55,-10,67,-15,63,-10,62,-10,57,-8,58,-11,53,-1,62,-8,52,-10,68,-11,62,-11,53,-13,53,-15,48,-10,48,-15,55,-21,50,-16,45,-18,47,-25,45,-16,55,-25,43,-26,58,-28,48,-31,48,-26,45,-30,40,-23,41,-28,48,-31,41,-26,45,-30,48,-28,45,-31,45,-31,40,-31,0,0,0,0,0,0,-31,-36,-28,-31,-40,-40,-33,-35,-25,-28,-33,-31,-26,-25,-28,-30,-28,-23,-33,-33,-31,-25,-30,-21,-25,-21,-28,-15,-30,-18,-30,-15,-28,-15,-28,-11,-26,-11,-25,-13,-31,-11,-26,-6,-31,-8,-31,-5,-26,-3,-23,-6,-26,-3,-30,1,-26,-1,-26,-1,-26,-5,-28,1,-25,-5,-30,0,-25,0,-31,-1,-28,1,-26,0,-26,0,-23,-3,-21,-1,-28,-1,-23,-3,-21,-1,-20,1,-20,-5,-21,-5,-20,-1,-21,-5,-16,-3,-18,-5,-15,-1,-13,-6,-13,-5,-15,-6,-11,-3,-11,-5,0,0,0,0,0,0,0,0,0,0]"""
1782034707680,2026-06-21T18:38:27.680,safe,motion,mhw,walking,t024,"CSI_DATA,787114,1a:00:00:00:00:00,-45,11,-99,17,25,11,718984641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,16,45,30,28,16,43,31,33,25,41,40,36,45,20,45,41,45,20,40,33,47,33,48,31,48,33,47,30,67,28,36,38,58,26,53,33,65,18,68,3,60,23,60,8,53,23,57,25,58,20,57,21,52,18,68,26,36,35,55,20,50,30,65,16,55,20,50,18,55,23,50,20,40,33,45,30,41,26,36,26,52,36,23,47,40,30,41,45,53,21,45,33,47,26,50,35,36,31,36,47,40,48,30,45,41,36,31,48,26,48,36,36,33,0,0,0,0,0,0,38,-41,25,-35,35,-47,35,-33,21,-26,35,-38,15,-31,25,-41,16,-28,28,-43,25,-33,26,-25,18,-33,18,-23,15,-31,11,-31,10,-30,10,-26,18,-33,1,-25,3,-33,5,-28,5,-36,10,-28,11,-25,5,-30,5,-25,0,-28,0,-26,-1,-25,0,-25,5,-35,-10,-18,-6,-25,0,-26,-3,-35,5,-25,0,-26,5,-28,0,-25,0,-23,-5,-26,-1,-21,-1,-20,3,-23,-5,-20,-5,-25,1,-20,5,-26,3,-16,5,-18,8,-15,3,-15,8,-11,3,-15,6,-15,5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034707694,2026-06-21T18:38:27.694,safe,motion,mhw,walking,t024,"CSI_DATA,787115,1a:00:00:00:00:00,-45,11,-99,17,25,11,718995641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-3,-45,-5,-38,-10,-50,-16,-41,-10,-55,-28,-50,-33,-40,-28,-38,-33,-36,-35,-48,-40,-43,-40,-40,-43,-33,-40,-36,-48,-25,-47,-33,-58,-30,-50,-30,-68,-20,-70,-21,-53,-8,-57,-8,-55,-18,-67,-13,-60,-11,-62,-6,-53,-3,-60,-1,-48,-6,-58,-6,-55,0,-75,5,-60,1,-55,3,-58,5,-48,-1,-48,-10,-60,0,-53,-1,-41,0,-50,-3,-48,-3,-60,-3,-55,5,-70,10,-52,0,-57,10,-53,5,-43,1,-53,0,-62,1,-48,5,-55,10,-57,5,-57,10,-57,11,-53,0,0,0,0,0,0,-47,-15,-38,-11,-62,-11,-43,-15,-31,-10,-47,-15,-36,-13,-45,-15,-35,-13,-43,-18,-40,-18,-33,-15,-31,-15,-30,-11,-40,-11,-35,-6,-30,-10,-30,-10,-30,-10,-28,-8,-31,-10,-28,-6,-33,-10,-28,-13,-25,-6,-25,-11,-25,-8,-30,-5,-28,-8,-26,-10,-23,-6,-26,-15,-23,-10,-28,-8,-25,-8,-30,-18,-25,-18,-21,-13,-21,-16,-16,-16,-18,-15,-25,-15,-18,-15,-15,-13,-13,-15,-15,-13,-15,-16,-13,-15,-13,-23,-6,-18,-8,-16,-5,-16,-5,-16,-3,-16,-3,-16,-1,-13,-1,-13,0,0,0,0,0,0,0,0,0,0]"""
