pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034339411,2026-06-21T18:32:19.411,safe,motion,mhw,walking,t008,"CSI_DATA,753635,1a:00:00:00:00:00,-48,11,-99,17,30,11,350715610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-6,11,-10,16,-8,12,-12,16,-10,13,-9,13,-14,17,-14,14,-16,20,-15,16,-16,15,-16,16,-17,16,-15,14,-24,20,-16,16,-24,17,-18,14,-19,12,-26,16,-21,13,-26,20,-22,16,-22,15,-23,16,-24,16,-17,14,-32,16,-22,13,-24,16,-18,11,-22,18,-24,15,-21,18,-21,19,-26,20,-22,16,-24,18,-25,23,-16,17,-29,21,-22,15,-20,22,-13,13,-20,26,-24,20,-16,28,-23,25,-20,27,-21,20,-22,24,-21,22,-25,29,-23,26,-18,19,-20,28,0,0,0,0,0,0,21,22,28,27,19,15,21,22,31,24,17,15,25,25,18,16,24,20,18,15,18,16,22,17,19,16,26,16,18,13,19,14,22,13,20,12,16,9,21,14,16,8,20,11,13,6,16,7,19,9,16,8,22,7,17,6,18,6,19,4,18,4,15,1,20,9,16,4,16,5,13,3,18,2,16,5,15,2,16,6,16,5,14,6,15,6,16,6,12,4,15,6,9,6,12,2,7,2,13,4,9,3,11,1,10,5,10,3,7,5,7,6,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782034339421,2026-06-21T18:32:19.421,safe,motion,mhw,walking,t008,"CSI_DATA,753636,1a:00:00:00:00:00,-48,11,-99,20,30,11,350726996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-9,16,-5,10,-10,17,-6,12,-13,18,-16,15,-13,9,-13,16,-13,8,-17,15,-18,15,-18,16,-15,15,-25,17,-12,12,-24,19,-18,14,-29,19,-29,14,-25,7,-23,14,-20,8,-25,16,-25,16,-24,14,-24,11,-32,13,-14,13,-25,19,-20,12,-33,21,-28,10,-24,14,-26,12,-24,13,-19,12,-19,20,-20,20,-18,16,-25,15,-12,20,-20,25,-22,18,-32,31,-24,13,-23,24,-25,16,-20,19,-21,20,-21,32,-17,28,-26,27,-21,21,-16,29,-25,31,-21,24,0,0,0,0,0,0,23,25,16,17,30,28,19,24,14,14,25,25,17,12,26,24,16,15,26,25,19,24,13,19,20,16,12,17,20,16,19,12,19,12,18,12,20,19,14,6,20,9,16,11,25,13,18,12,15,11,19,9,12,7,19,6,18,6,16,6,13,6,19,10,14,0,18,3,15,6,24,6,14,8,17,6,14,8,14,6,12,6,16,4,15,4,12,3,13,6,10,1,16,3,11,6,17,9,7,7,10,6,7,8,10,6,7,5,10,6,10,6,8,6,0,0,0,0,0,0,0,0,0,0]"""
1782034339429,2026-06-21T18:32:19.429,safe,motion,mhw,walking,t008,"CSI_DATA,753637,1a:00:00:00:00:00,-48,11,-99,16,30,11,350737965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,16,-1,15,1,18,1,16,1,21,4,21,5,19,4,18,7,19,6,22,10,20,11,21,13,19,12,20,13,15,17,21,21,18,15,20,25,20,24,21,21,13,23,15,22,18,25,16,25,12,24,10,24,14,26,7,25,11,30,10,25,11,34,11,31,10,27,11,26,7,26,10,26,11,31,5,29,7,25,10,27,5,27,8,31,10,29,8,37,8,34,5,33,7,32,4,28,6,33,8,36,2,31,2,33,0,35,3,37,0,35,0,36,0,0,0,0,0,0,33,2,30,2,41,4,33,4,25,5,34,7,27,6,33,8,25,5,33,12,29,9,25,7,21,9,21,8,27,8,23,7,24,7,20,7,21,6,18,10,23,9,20,6,24,10,21,9,20,6,16,7,17,8,20,7,19,8,17,8,14,8,16,7,15,9,19,8,14,7,19,13,17,10,15,9,15,11,11,11,12,10,15,12,11,12,10,10,9,10,8,9,9,11,9,10,8,14,6,12,4,10,4,10,2,9,4,10,4,13,2,10,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782034339436,2026-06-21T18:32:19.436,safe,motion,mhw,walking,t008,"CSI_DATA,753638,1a:00:00:00:00:00,-48,11,-99,16,30,11,350748610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-16,6,-15,2,-19,3,-15,3,-22,0,-22,0,-20,0,-20,-2,-19,-2,-24,-3,-22,-6,-24,-7,-22,-6,-25,-8,-22,-11,-28,-11,-23,-11,-27,-18,-23,-19,-21,-19,-19,-17,-19,-18,-24,-21,-21,-22,-19,-23,-15,-20,-20,-21,-14,-22,-20,-24,-17,-20,-20,-30,-17,-27,-17,-24,-16,-26,-11,-23,-14,-22,-20,-27,-12,-25,-14,-22,-16,-23,-14,-22,-17,-28,-16,-25,-17,-37,-15,-30,-14,-28,-11,-31,-13,-26,-11,-29,-17,-35,-11,-30,-12,-33,-8,-35,-12,-35,-9,-36,-10,-33,0,0,0,0,0,0,-33,4,-31,3,-41,4,-34,3,-27,0,-34,3,-30,0,-34,0,-27,1,-34,-3,-31,-2,-27,-1,-24,-4,-25,-2,-29,-1,-24,-4,-25,-3,-22,-2,-24,-1,-20,-4,-24,-3,-21,-1,-25,-3,-23,-4,-23,0,-18,-3,-17,-4,-22,-2,-20,-3,-19,-3,-17,-3,-19,-2,-16,-5,-20,-4,-17,-2,-22,-8,-18,-5,-16,-6,-18,-6,-13,-8,-15,-7,-17,-7,-14,-10,-10,-8,-14,-7,-10,-8,-12,-9,-11,-8,-10,-12,-9,-10,-8,-9,-7,-10,-5,-8,-4,-10,-8,-11,-3,-8,-3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034339444,2026-06-21T18:32:19.444,safe,motion,mhw,walking,t008,"CSI_DATA,753639,1a:00:00:00:00:00,-48,11,-99,19,30,11,350760763,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,16,-4,15,-4,19,-2,18,0,19,0,19,-1,20,0,24,-1,21,1,22,8,24,8,24,5,23,10,26,15,22,10,26,14,21,16,23,15,23,14,20,17,30,16,21,18,17,22,22,23,21,20,16,26,19,27,17,21,19,24,13,26,20,24,16,21,21,20,21,24,22,25,17,23,14,25,16,25,14,28,14,30,16,24,17,29,13,30,16,28,16,24,22,26,18,28,20,29,17,30,12,32,14,33,13,39,12,31,10,33,15,35,9,33,0,0,0,0,0,0,40,-2,36,0,35,-1,34,0,32,-1,36,5,29,1,33,2,29,6,31,2,28,0,24,1,32,-1,25,3,24,8,26,6,25,3,24,7,26,8,22,2,23,4,23,8,21,3,21,0,19,3,24,0,18,3,17,7,21,4,20,4,18,6,22,8,18,5,19,4,17,8,19,5,16,6,19,1,18,5,19,7,16,8,14,11,15,8,14,10,14,11,13,8,12,12,10,12,9,11,8,8,11,9,9,8,10,11,7,9,4,11,3,12,4,12,0,0,0,0,0,0,0,0,0,0]"""
1782034339456,2026-06-21T18:32:19.456,safe,motion,mhw,walking,t008,"CSI_DATA,753640,1a:00:00:00:00:00,-48,11,-99,16,30,11,350770610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-17,0,-17,2,-19,-1,-18,2,-23,4,-21,3,-20,6,-19,4,-20,5,-25,6,-24,5,-23,6,-22,8,-23,11,-22,11,-26,8,-26,15,-29,17,-26,14,-26,14,-22,13,-24,13,-29,13,-27,13,-27,14,-24,13,-24,14,-22,13,-27,14,-26,18,-32,15,-28,13,-27,13,-27,13,-23,11,-26,10,-31,13,-27,9,-26,9,-28,10,-27,9,-32,7,-33,13,-36,11,-33,8,-32,10,-33,8,-28,7,-33,7,-37,7,-31,7,-31,13,-37,9,-34,8,-34,11,-35,0,0,0,0,0,0,-34,-9,-31,-8,-38,-9,-33,-9,-27,-8,-32,-10,-28,-8,-32,-9,-29,-5,-32,-11,-31,-8,-26,-6,-24,-10,-24,-5,-28,-4,-25,-3,-25,-1,-23,-2,-22,-2,-21,-2,-24,-1,-21,0,-24,0,-24,-1,-21,1,-20,-2,-19,0,-21,2,-20,2,-19,0,-18,1,-19,1,-18,1,-20,3,-20,2,-24,0,-21,0,-18,2,-19,1,-16,0,-18,0,-20,1,-17,0,-13,0,-15,1,-15,0,-16,0,-15,0,-19,-2,-15,-1,-14,0,-12,-1,-11,-3,-12,-2,-13,-1,-12,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782034339467,2026-06-21T18:32:19.467,safe,motion,mhw,walking,t008,"CSI_DATA,753641,1a:00:00:00:00:00,-48,11,-99,16,30,11,350781610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,15,0,16,-2,20,0,17,-3,21,-4,22,-2,19,-3,19,-4,21,-5,25,-6,24,-5,24,-5,23,-7,24,-11,23,-11,26,-6,24,-14,28,-14,27,-8,24,-15,21,-14,24,-13,28,-12,26,-14,26,-13,22,-13,25,-15,22,-14,26,-13,25,-17,31,-16,27,-14,25,-13,26,-13,21,-11,26,-8,32,-12,28,-6,24,-8,27,-9,27,-10,31,-7,31,-13,37,-12,33,-6,33,-11,32,-10,28,-8,33,-7,37,-7,31,-6,33,-12,35,-8,35,-9,35,-9,35,0,0,0,0,0,0,34,8,29,5,39,8,34,9,28,7,32,9,28,10,32,11,28,5,33,11,32,9,26,7,24,9,23,6,28,4,25,2,26,3,21,3,23,2,20,3,23,1,21,0,25,1,24,3,20,0,18,1,20,0,22,-2,21,0,20,0,16,0,19,-2,17,0,19,-1,19,-1,23,-1,21,0,18,-2,18,-1,16,0,18,0,20,-1,16,0,13,0,15,0,16,0,15,0,15,0,17,1,15,1,14,1,13,2,10,2,11,1,13,2,10,1,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782034339479,2026-06-21T18:32:19.479,safe,motion,mhw,walking,t008,"CSI_DATA,753642,1a:00:00:00:00:00,-48,11,-99,17,30,11,350792806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-17,7,-11,6,-18,5,-16,2,-19,5,-19,3,-17,0,-22,4,-18,0,-21,-3,-24,-3,-23,-3,-23,-5,-27,-11,-21,-2,-26,-9,-23,-13,-26,-10,-25,-10,-22,-10,-28,-12,-18,-14,-19,-17,-23,-17,-21,-16,-20,-20,-21,-26,-18,-13,-23,-17,-16,-22,-24,-22,-18,-19,-23,-17,-20,-21,-22,-20,-18,-19,-17,-20,-19,-18,-17,-20,-17,-27,-20,-18,-22,-24,-16,-25,-23,-28,-16,-22,-22,-24,-16,-26,-21,-25,-18,-28,-18,-28,-19,-29,-18,-34,-17,-24,-14,-32,-16,-33,-13,-32,0,0,0,0,0,0,-36,8,-33,3,-36,5,-33,3,-27,4,-36,0,-25,2,-33,2,-27,-1,-30,0,-29,0,-22,0,-28,4,-24,0,-23,-2,-26,0,-23,0,-21,-2,-25,-5,-18,0,-22,0,-20,-3,-22,0,-20,0,-17,-2,-22,0,-18,-2,-17,-2,-20,-3,-19,-1,-18,-3,-21,-6,-16,0,-19,-1,-17,-5,-21,-3,-16,-3,-17,-1,-16,-4,-17,-5,-15,-5,-16,-8,-16,-4,-13,-6,-14,-10,-12,-5,-13,-8,-10,-9,-12,-11,-8,-8,-11,-8,-8,-9,-8,-9,-7,-9,-6,-12,-5,-11,-3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034339487,2026-06-21T18:32:19.487,safe,motion,mhw,walking,t008,"CSI_DATA,753643,1a:00:00:00:00:00,-49,11,-99,21,30,11,350803610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-10,-9,-15,-12,-11,-10,-13,-15,-10,-13,-10,-12,-15,-17,-10,-16,-16,-20,-12,-17,-12,-19,-13,-19,-13,-20,-9,-17,-12,-30,-10,-21,-11,-26,-8,-20,-10,-21,-14,-27,-8,-25,-12,-28,-10,-24,-8,-26,-10,-26,-10,-27,-9,-21,-7,-33,-6,-25,-10,-26,-5,-19,-13,-26,-7,-26,-14,-23,-10,-26,-10,-31,-10,-25,-11,-26,-14,-27,-14,-22,-11,-33,-9,-25,-17,-25,-10,-16,-19,-28,-11,-28,-21,-23,-15,-27,-16,-26,-14,-25,-13,-29,-15,-26,-19,-32,-16,-29,-15,-26,-20,-26,0,0,0,0,0,0,-25,14,-33,19,-21,13,-26,15,-34,20,-22,10,-31,16,-21,12,-27,15,-22,11,-21,10,-24,15,-22,11,-23,16,-20,11,-17,13,-18,15,-18,14,-14,11,-23,15,-15,12,-18,14,-10,10,-13,12,-15,15,-14,13,-15,17,-11,14,-13,14,-12,15,-12,15,-8,13,-16,16,-12,11,-10,13,-8,9,-10,15,-11,10,-8,15,-11,14,-11,12,-11,11,-13,11,-12,13,-10,10,-14,10,-12,6,-7,11,-7,5,-10,8,-10,6,-9,10,-11,5,-10,6,-10,5,-9,3,-9,4,0,0,0,0,0,0,0,0,0,0]"""
1782034339497,2026-06-21T18:32:19.497,safe,motion,mhw,walking,t008,"CSI_DATA,753644,1a:00:00:00:00:00,-49,11,-99,16,31,11,350814610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,9,-6,16,-11,12,-7,18,-9,17,-6,16,-6,21,-9,17,-3,23,-6,21,-4,21,-1,23,-1,22,0,19,0,29,4,22,2,26,6,22,6,23,6,28,7,21,7,31,9,25,11,25,12,25,12,23,12,19,7,26,21,20,14,22,17,16,15,25,15,21,17,23,12,21,16,22,19,21,19,19,19,23,19,19,13,21,25,17,21,22,17,15,15,27,22,17,22,25,17,19,22,20,22,16,23,16,25,15,22,20,32,16,27,14,23,19,26,0,0,0,0,0,0,25,-11,31,-14,24,-10,27,-10,32,-9,24,-5,33,-6,24,-4,29,-4,25,-4,25,-5,26,-6,21,0,25,-4,23,-2,21,-1,22,-1,20,-1,15,-2,25,0,19,0,21,0,17,0,19,-1,21,-1,14,0,19,-1,19,-1,16,0,19,-1,18,0,13,-1,19,4,15,2,16,1,13,2,19,0,15,1,15,1,13,4,16,6,15,6,13,7,13,7,12,3,12,10,7,8,12,6,7,6,12,7,7,6,8,6,6,8,6,7,6,9,5,8,4,8,0,0,0,0,0,0,0,0,0,0]"""
