pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097595383,2026-06-22T12:06:35.383,safe,motion,lmh,walking,t002,"CSI_DATA,235901,1a:00:00:00:00:00,-51,11,-98,20,36,11,181838239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,1,-6,2,-7,2,-5,3,-5,3,-5,4,-5,4,-5,6,-5,6,-5,6,-4,8,-5,7,-3,8,-3,8,-2,8,-2,8,0,8,0,11,-1,10,-1,10,1,9,0,11,2,10,2,10,2,10,3,10,5,10,5,10,4,10,5,9,6,10,6,9,5,9,7,10,7,8,6,10,7,10,9,10,8,9,10,10,10,9,10,11,11,8,10,10,12,9,12,10,11,11,13,11,15,10,15,9,16,8,18,8,18,9,19,8,20,8,20,0,0,0,0,0,0,23,-3,24,-3,21,-5,20,-2,23,-2,21,-1,21,-1,21,-1,21,0,19,2,20,0,19,1,21,1,20,1,19,2,19,1,20,1,20,2,19,3,19,2,19,1,19,3,16,1,16,2,19,3,19,2,18,2,18,2,19,4,18,1,17,3,18,4,20,5,17,5,16,4,17,6,17,6,16,6,17,7,15,8,15,7,15,9,15,10,14,9,13,8,12,9,11,10,12,10,9,10,8,10,8,10,7,11,6,11,6,11,5,11,3,10,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782097595389,2026-06-22T12:06:35.389,safe,motion,lmh,walking,t002,"CSI_DATA,235902,1a:00:00:00:00:00,-52,11,-98,13,38,11,181850259,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-4,3,-4,4,-3,5,-4,6,-3,6,-3,6,-3,7,-2,7,-2,8,-2,7,0,7,-1,8,-1,7,1,8,1,8,1,8,2,7,2,9,3,9,2,7,5,7,4,6,5,7,7,7,6,6,7,6,7,6,8,6,8,5,8,5,9,5,8,4,10,4,10,4,9,3,10,3,11,3,12,4,12,3,13,3,13,2,13,4,14,2,13,2,13,2,14,3,14,2,16,0,18,1,18,0,18,-1,19,-3,19,-2,19,-3,19,-1,19,0,0,0,0,0,0,19,7,20,9,19,7,18,8,19,8,17,10,18,9,18,10,18,10,16,10,16,9,16,10,17,10,16,11,15,12,14,10,18,11,15,10,14,11,15,11,16,9,14,11,13,9,13,11,13,11,14,10,14,11,15,11,14,12,14,10,12,12,13,12,13,13,13,12,11,12,12,14,13,13,11,12,11,14,8,13,9,13,9,14,7,15,7,14,6,14,6,14,5,14,6,13,2,12,3,12,2,13,2,11,1,12,0,11,0,10,-1,9,-2,9,0,0,0,0,0,0,0,0,0,0]"""
1782097595396,2026-06-22T12:06:35.396,safe,motion,lmh,walking,t002,"CSI_DATA,235903,1a:00:00:00:00:00,-52,11,-98,18,37,11,181860239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-2,-5,-3,-4,-3,-4,-4,-3,-4,-4,-4,-3,-5,-3,-5,-3,-5,-2,-6,-3,-6,-2,-6,-1,-7,0,-6,0,-6,0,-6,1,-8,1,-5,4,-6,5,-7,3,-6,4,-7,4,-6,6,-6,4,-6,6,-5,6,-5,7,-5,7,-4,6,-4,8,-4,8,-4,9,-3,10,-4,10,-3,9,-3,10,-3,11,-2,12,-3,11,-2,12,-2,12,-1,13,-2,12,-1,13,0,14,0,13,-2,15,0,15,1,16,1,17,1,18,4,18,4,18,4,19,5,19,5,0,0,0,0,0,0,10,-19,12,-18,9,-18,12,-15,12,-16,12,-14,13,-15,14,-15,13,-15,13,-13,12,-13,13,-13,14,-14,13,-13,14,-12,13,-12,13,-14,14,-12,13,-11,14,-11,13,-12,15,-11,12,-10,14,-10,14,-10,14,-10,15,-10,14,-11,14,-9,14,-11,14,-8,15,-9,15,-9,14,-8,15,-7,16,-6,16,-7,16,-5,15,-5,16,-4,15,-4,16,-3,16,-2,15,-3,15,-1,15,0,13,0,14,0,12,0,12,1,12,2,11,3,11,4,9,4,10,4,8,4,8,5,0,0,0,0,0,0,0,0,0,0]"""
1782097595403,2026-06-22T12:06:35.403,safe,motion,lmh,walking,t002,"CSI_DATA,235904,1a:00:00:00:00:00,-51,11,-98,17,37,11,181871277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,2,-4,2,-3,2,-5,1,-5,1,-4,0,-5,0,-5,0,-4,0,-5,0,-5,0,-5,0,-4,-2,-4,-3,-4,-2,-4,-2,-5,-4,-4,-4,-3,-4,-2,-6,-4,-4,-3,-6,-3,-6,-3,-5,-2,-6,-1,-6,-1,-7,-1,-7,-3,-7,-1,-8,-1,-8,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-11,0,-12,0,-11,0,-13,0,-13,1,-12,2,-13,3,-15,2,-14,2,-14,3,-18,3,-16,5,-16,5,-16,7,-17,6,-18,7,-19,8,-19,0,0,0,0,0,0,-18,-12,-18,-12,-19,-10,-18,-11,-19,-11,-16,-12,-16,-12,-17,-14,-16,-13,-15,-13,-16,-13,-15,-13,-16,-13,-16,-13,-14,-13,-14,-11,-16,-12,-16,-12,-14,-13,-15,-12,-16,-10,-14,-12,-14,-10,-14,-11,-14,-11,-15,-12,-14,-12,-16,-12,-15,-14,-15,-10,-14,-12,-14,-13,-14,-14,-14,-12,-13,-12,-13,-14,-13,-13,-12,-12,-13,-14,-10,-13,-10,-12,-10,-13,-9,-14,-9,-13,-7,-13,-9,-13,-6,-13,-7,-13,-5,-12,-4,-12,-3,-12,-3,-10,-2,-11,-2,-10,0,-12,0,-10,1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782097595410,2026-06-22T12:06:35.410,safe,motion,lmh,walking,t002,"CSI_DATA,235905,1a:00:00:00:00:00,-50,11,-98,17,36,11,181882871,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,3,-3,3,-3,3,-3,1,-3,1,-4,2,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-5,-2,-4,-4,-4,-4,-4,-4,-4,-3,-5,-4,-6,-5,-5,-5,-6,-6,-6,-5,-6,-6,-6,-7,-6,-7,-7,-6,-7,-7,-6,-7,-7,-7,-7,-7,-9,-9,-9,-9,-10,-7,-9,-8,-12,-9,-10,-8,-11,-9,-11,-9,-12,-8,-14,-10,-14,-12,-14,-11,-15,-12,-15,-13,-16,-14,-17,-12,-17,-15,-18,-14,0,0,0,0,0,0,-18,18,-17,19,-15,19,-16,17,-15,20,-15,17,-14,19,-16,19,-15,19,-14,16,-13,18,-13,17,-14,20,-12,20,-13,19,-11,19,-11,21,-11,20,-12,19,-9,20,-7,20,-10,20,-6,18,-7,19,-9,19,-7,21,-7,20,-6,20,-8,21,-5,21,-7,20,-6,22,-7,21,-4,21,-6,20,-7,21,-6,22,-5,20,-6,21,-6,19,-6,19,-6,20,-7,19,-6,19,-7,18,-6,16,-6,15,-7,16,-6,13,-7,14,-7,13,-6,12,-7,12,-7,9,-8,11,-7,9,-8,9,0,0,0,0,0,0,0,0,0,0]"""
1782097595417,2026-06-22T12:06:35.417,safe,motion,lmh,walking,t002,"CSI_DATA,235906,1a:00:00:00:00:00,-49,11,-98,17,35,11,181893239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,4,0,4,0,3,0,2,0,4,-1,4,0,4,-1,3,-1,3,-2,3,-1,3,-2,3,-2,3,-3,3,-4,4,-4,2,-4,1,-3,4,-3,3,-6,4,-6,2,-6,2,-7,2,-6,3,-8,3,-8,2,-8,2,-8,2,-9,3,-8,2,-9,3,-9,4,-10,4,-11,5,-11,4,-11,4,-11,6,-13,6,-13,6,-12,8,-13,7,-12,8,-13,7,-14,10,-15,8,-13,11,-15,11,-17,12,-17,13,-17,12,-19,13,-21,13,-19,15,-18,15,-19,15,0,0,0,0,0,0,15,24,15,23,17,21,17,22,17,22,15,21,17,21,17,22,17,20,16,20,17,20,17,19,19,19,18,19,17,19,19,17,21,17,19,16,18,17,21,17,22,13,21,16,19,13,19,13,21,13,22,13,23,13,22,11,24,13,24,8,22,12,23,11,23,12,24,9,23,8,23,13,24,10,21,8,23,11,22,11,21,10,20,11,20,12,21,10,20,12,19,10,16,10,18,10,15,10,15,9,15,10,13,8,13,10,12,11,10,11,8,9,8,11,0,0,0,0,0,0,0,0,0,0]"""
1782097595424,2026-06-22T12:06:35.424,safe,motion,lmh,walking,t002,"CSI_DATA,235907,1a:00:00:00:00:00,-47,11,-98,16,33,11,181904239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-3,0,-2,-1,-3,-1,-3,-1,-1,-2,0,-3,-2,-3,-2,-2,0,-5,0,-4,0,-4,0,-5,0,-5,1,-6,0,-6,1,-7,1,-6,0,-6,1,-5,3,-8,3,-7,3,-8,4,-8,4,-9,5,-8,6,-9,6,-8,5,-8,6,-8,6,-11,6,-11,8,-11,7,-12,7,-12,6,-11,7,-14,8,-14,6,-16,8,-15,7,-16,7,-15,8,-17,8,-16,8,-17,9,-19,8,-19,8,-19,10,-21,9,-23,10,-24,13,-24,15,-23,11,-26,12,-25,13,-25,0,0,0,0,0,0,-25,-17,-28,-16,-27,-16,-25,-16,-27,-16,-24,-17,-25,-16,-25,-17,-25,-17,-24,-17,-24,-16,-24,-16,-26,-16,-25,-16,-24,-16,-25,-15,-27,-14,-26,-14,-24,-14,-25,-14,-26,-11,-25,-14,-24,-10,-24,-12,-25,-15,-25,-12,-24,-12,-27,-11,-28,-14,-26,-9,-25,-11,-26,-13,-25,-13,-26,-11,-25,-12,-24,-15,-25,-14,-24,-14,-24,-16,-23,-16,-22,-14,-23,-16,-21,-16,-22,-16,-19,-16,-20,-16,-16,-16,-17,-16,-13,-16,-14,-16,-11,-16,-11,-15,-10,-16,-9,-16,-8,-16,-7,-14,-5,-15,0,0,0,0,0,0,0,0,0,0]"""
1782097595431,2026-06-22T12:06:35.431,safe,motion,lmh,walking,t002,"CSI_DATA,235908,1a:00:00:00:00:00,-46,11,-98,16,32,11,181916563,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-1,5,-1,3,-1,4,-2,5,-2,3,-2,4,-4,4,-5,4,-5,3,-7,4,-6,3,-8,3,-9,1,-8,2,-8,4,-11,3,-9,2,-12,-1,-14,1,-11,2,-12,3,-12,2,-13,3,-13,3,-13,1,-13,1,-14,1,-14,3,-13,2,-16,1,-15,1,-16,1,-16,2,-18,5,-16,3,-18,4,-20,3,-19,5,-19,2,-20,6,-20,6,-23,9,-23,7,-23,8,-24,8,-23,9,-24,8,-27,7,-27,11,-27,9,-28,9,-33,11,-30,13,-32,13,-35,12,0,0,0,0,0,0,9,37,9,33,13,34,11,34,9,34,8,34,11,33,11,36,11,34,9,35,11,32,9,30,13,32,10,31,10,32,15,29,15,32,13,31,12,31,15,28,18,28,14,30,16,27,15,29,16,29,16,27,15,29,18,25,17,28,20,26,17,26,19,30,19,27,19,27,17,26,19,31,18,29,18,27,16,30,17,27,15,26,15,27,14,28,13,28,11,26,12,25,10,25,9,27,7,24,7,22,6,23,4,22,6,22,0,22,2,21,0,19,-2,20,0,0,0,0,0,0,0,0,0,0]"""
1782097595439,2026-06-22T12:06:35.439,safe,motion,lmh,walking,t002,"CSI_DATA,235909,1a:00:00:00:00:00,-46,11,-98,17,32,11,181926239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,1,-4,0,-4,0,-5,0,-3,0,-5,0,-5,-3,-5,0,-6,-2,-7,-1,-6,-2,-7,-3,-6,-3,-7,-6,-7,-6,-10,-6,-6,-8,-7,-9,-5,-8,-1,-9,-9,-9,-6,-12,-10,-11,-8,-14,-8,-12,-6,-13,-8,-13,-8,-15,-9,-15,-7,-13,-7,-17,-11,-14,-8,-16,-10,-16,-10,-17,-10,-17,-12,-18,-10,-20,-14,-19,-12,-18,-14,-17,-12,-20,-15,-20,-13,-20,-14,-20,-14,-23,-15,-21,-16,-22,-18,-25,-18,-24,-18,-25,-18,-28,-17,-28,-19,-29,-19,-31,-21,-30,0,0,0,0,0,0,-35,17,-35,19,-33,20,-31,17,-34,16,-31,15,-32,16,-35,15,-34,18,-32,12,-31,13,-30,13,-32,16,-33,15,-33,14,-30,14,-31,17,-30,17,-30,12,-29,16,-26,20,-29,16,-27,16,-30,15,-29,15,-29,18,-29,17,-28,19,-30,17,-28,19,-26,16,-28,16,-31,17,-28,19,-27,15,-33,16,-30,16,-28,13,-31,14,-30,11,-28,11,-30,10,-31,8,-30,11,-30,8,-29,10,-26,5,-28,6,-25,1,-24,2,-24,0,-23,0,-22,-1,-21,-1,-20,-2,-20,-3,-17,-5,0,0,0,0,0,0,0,0,0,0]"""
1782097595445,2026-06-22T12:06:35.445,safe,motion,lmh,walking,t002,"CSI_DATA,235910,1a:00:00:00:00:00,-46,11,-98,18,31,11,181937238,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7,1,8,2,7,2,6,2,7,2,7,4,7,4,8,4,7,6,8,6,9,5,9,6,9,9,7,8,10,10,8,8,7,11,12,11,10,10,9,15,9,12,9,13,9,14,10,12,9,14,10,14,9,14,12,15,12,13,13,15,12,15,12,15,13,18,15,15,13,12,15,14,15,16,18,15,16,18,20,13,19,18,21,16,21,16,20,14,21,16,23,16,25,16,25,19,27,19,25,19,27,22,27,21,32,22,32,24,32,22,0,0,0,0,0,0,26,-31,25,-30,22,-32,22,-29,21,-29,22,-28,21,-28,24,-34,21,-28,20,-28,19,-29,19,-28,19,-31,19,-28,18,-29,14,-30,14,-32,15,-31,16,-30,12,-29,11,-36,13,-30,10,-33,11,-30,12,-32,12,-31,9,-30,6,-32,9,-34,5,-33,8,-31,9,-33,9,-32,7,-37,7,-31,11,-37,10,-32,7,-31,8,-32,8,-31,7,-28,8,-30,11,-30,9,-30,10,-29,7,-26,11,-26,10,-27,12,-25,11,-21,9,-21,10,-20,10,-19,15,-15,12,-16,12,-13,15,-13,0,0,0,0,0,0,0,0,0,0]"""
