time_ms,amp,rssi
1782139687198,14.707487106323242,-68
1782139687203,14.67777156829834,-68
1782139687207,14.511280059814453,-68
1782139687212,14.674775123596191,-69
1782139687215,14.5578031539917,-69
1782139687219,14.50385570526123,-69
1782139687222,14.529594421386719,-69
1782139687225,14.643743515014648,-69
1782139687227,15.575902938842773,-69
1782139687231,14.881542205810547,-68
1782139687233,14.662694931030273,-69
1782139687236,14.728540420532227,-69
1782139687239,14.7725248336792,-68
1782139687242,14.92200756072998,-69
1782139687245,15.169907569885254,-68
1782139687248,15.045648574829102,-68
1782139687250,15.642918586730957,-69
1782139687254,14.999789237976074,-68
1782139687257,15.234944343566895,-68
1782139687259,15.339967727661133,-68
1782139687263,15.329920768737793,-68
1782139687265,15.53899097442627,-68
1782139687268,15.635089874267578,-68
1782139687271,15.468337059020996,-68
1782139687274,15.841629028320312,-68
1782139687277,15.682162284851074,-68
1782139687279,15.753191947937012,-67
1782139687282,15.877957344055176,-67
1782139687285,15.76662826538086,-68
1782139687287,15.929965019226074,-67
1782139687290,15.800564765930176,-67
1782139687293,15.901331901550293,-67
1782139687296,15.831812858581543,-67
1782139687299,16.068981170654297,-67
1782139687302,16.000272750854492,-67
1782139687305,15.985437393188477,-67
1782139687308,15.918939590454102,-67
1782139687311,16.10725212097168,-67
1782139687314,16.080354690551758,-67
1782139687317,15.978590965270996,-67
1782139687320,16.18917465209961,-67
1782139687323,16.1546573638916,-67
1782139687326,16.095909118652344,-67
1782139687328,17.040605545043945,-67
1782139687332,16.03168487548828,-67
1782139687334,16.053020477294922,-67
1782139687337,15.986902236938477,-67
1782139687340,16.057397842407227,-67
1782139687343,15.82357406616211,-67
1782139687346,15.723652839660645,-67
1782139687349,15.915974617004395,-67
1782139687352,15.884321212768555,-66
1782139687355,15.912060737609863,-67
1782139687358,16.01725196838379,-66
1782139687361,15.87918472290039,-66
1782139687364,15.931281089782715,-66
1782139687366,15.87313461303711,-66
1782139687370,16.009292602539062,-66
1782139687373,15.90723705291748,-66
1782139687375,15.685930252075195,-66
1782139687378,16.049959182739258,-66
1782139687381,15.764171600341797,-66
1782139687384,15.926131248474121,-66
1782139687387,15.84197998046875,-66
1782139687390,15.951552391052246,-66
1782139687393,15.691949844360352,-66
1782139687396,15.910035133361816,-66
1782139687399,15.948399543762207,-66
1782139687402,15.851333618164062,-66
1782139687405,15.728815078735352,-66
1782139687408,15.844305038452148,-66
1782139687410,17.0668888092041,-66
1782139687413,15.6544771194458,-66
1782139687416,15.530454635620117,-66
1782139687419,15.508832931518555,-66
1782139687422,15.521029472351074,-66
1782139687425,15.446428298950195,-66
1782139687428,15.535351753234863,-66
1782139687431,15.393917083740234,-66
1782139687434,15.370107650756836,-66
1782139687437,15.531031608581543,-66
1782139687439,15.24401569366455,-66
1782139687442,15.312349319458008,-66
1782139687446,15.146353721618652,-66
1782139687448,15.057169914245605,-66
1782139687451,15.248516082763672,-66
1782139687454,15.436588287353516,-66
1782139687457,15.331832885742188,-66
1782139687459,15.334942817687988,-66
1782139687462,15.25905990600586,-66
1782139687465,15.178194046020508,-66
1782139687468,15.428391456604004,-66
1782139687471,15.219523429870605,-66
1782139687473,15.450521469116211,-66
1782139687476,15.226777076721191,-66
1782139687479,15.37476634979248,-66
1782139687482,15.454936981201172,-66
1782139687485,15.335482597351074,-66
1782139687488,16.79456901550293,-66
1782139687490,15.462328910827637,-66
1782139687493,15.618648529052734,-66
1782139687496,15.549833297729492,-65
1782139687499,15.480953216552734,-65
1782139687502,15.724835395812988,-65
1782139687505,15.728643417358398,-65
1782139687508,15.791580200195312,-65
1782139687511,15.975987434387207,-65
1782139687513,15.942694664001465,-65
1782139687516,16.12250518798828,-65
1782139687519,16.266115188598633,-65
1782139687522,16.354270935058594,-65
1782139687525,16.832246780395508,-65
1782139687528,16.75849151611328,-65
1782139687531,17.02923011779785,-65
1782139687534,17.308528900146484,-65
1782139687536,17.365047454833984,-65
1782139687539,17.18787384033203,-65
1782139687542,17.34914207458496,-65
1782139687546,17.413066864013672,-65
1782139687548,17.463232040405273,-65
1782139687552,17.339506149291992,-65
1782139687556,17.314420700073242,-65
1782139687566,17.345718383789062,-65
1782139687577,17.272069931030273,-65
1782139687594,17.06665802001953,-65
1782139687602,17.13665199279785,-65
1782139687619,16.873586654663086,-65
1782139687633,16.651020050048828,-65
1782139687643,16.62785530090332,-65
1782139687654,16.22089195251465,-65
1782139687666,16.250581741333008,-65
1782139687677,16.54860496520996,-65
1782139687708,16.226306915283203,-65
1782139687719,16.089006423950195,-65
1782139687742,16.153541564941406,-66
1782139687752,16.153480529785156,-66
1782139687764,16.083953857421875,-66
1782139687774,15.984541893005371,-66
1782139687798,15.657625198364258,-66
1782139687807,15.871225357055664,-66
1782139687819,15.933980941772461,-66
1782139687829,15.57459545135498,-66
1782139687844,15.646443367004395,-66
1782139687854,15.636571884155273,-66
1782139687864,15.593799591064453,-66
1782139687874,15.436441421508789,-66
1782139687884,15.384540557861328,-66
1782139687906,15.110572814941406,-66
1782139687917,15.331646919250488,-66
1782139687929,15.075374603271484,-66
1782139687940,15.424384117126465,-66
1782139687951,14.873854637145996,-66
1782139687962,14.761123657226562,-67
1782139687971,14.9409818649292,-67
1782139687983,14.807352066040039,-67
1782139688002,14.556787490844727,-67
1782139688012,14.56918716430664,-67
1782139688020,14.073976516723633,-67
1782139688031,13.862186431884766,-67
1782139688040,14.337455749511719,-67
