time_ms,amp,rssi
1782202443577,64.35688781738281,-37
1782202443597,63.99617004394531,-37
1782202443604,64.75423431396484,-37
1782202443610,64.31155395507812,-37
1782202443617,63.694061279296875,-37
1782202443624,64.65723419189453,-37
1782202443633,64.93057250976562,-37
1782202443641,64.06352233886719,-37
1782202443648,68.11793518066406,-36
1782202443655,65.74886322021484,-37
1782202443662,64.66645050048828,-37
1782202443669,65.03006744384766,-37
1782202443677,64.84687042236328,-37
1782202443684,64.43099975585938,-37
1782202443692,64.7396240234375,-37
1782202443703,64.9794692993164,-37
1782202443711,64.99641418457031,-37
1782202443720,63.8805046081543,-37
1782202443728,64.36520385742188,-37
1782202443737,64.84573364257812,-37
1782202443746,65.22917175292969,-37
1782202443753,64.41654968261719,-37
1782202443761,64.90745544433594,-37
1782202443768,64.94464111328125,-37
1782202443776,65.02958679199219,-37
1782202443788,70.60391998291016,-35
1782202443795,71.37718200683594,-35
1782202443804,72.72486114501953,-35
1782202443811,73.48039245605469,-35
1782202443819,74.08638000488281,-35
1782202443827,74.4663314819336,-35
1782202443834,75.0066909790039,-35
1782202443842,74.72313690185547,-35
1782202443850,73.81391143798828,-35
1782202443858,73.9649887084961,-35
1782202443867,73.14075469970703,-35
1782202443874,73.04936981201172,-35
1782202443882,73.04658508300781,-35
1782202443890,72.55958557128906,-35
1782202443898,72.23575592041016,-35
1782202443905,71.75257110595703,-35
1782202443912,71.38231658935547,-35
1782202443919,71.73893737792969,-36
1782202443928,71.52655029296875,-36
1782202443936,71.46894836425781,-36
1782202443945,69.95768737792969,-35
1782202443954,70.93086242675781,-35
1782202443963,70.91875457763672,-36
1782202443971,71.43817901611328,-36
1782202443980,70.3501968383789,-36
1782202443990,70.22151947021484,-36
1782202444000,70.70051574707031,-35
1782202444014,70.34593200683594,-35
1782202444027,70.18275451660156,-36
1782202444038,69.8949966430664,-36
1782202444050,69.67659759521484,-36
1782202444062,69.26142120361328,-36
1782202444071,69.10536193847656,-36
1782202444082,68.63074493408203,-36
1782202444094,68.59832763671875,-36
1782202444104,69.04777526855469,-36
1782202444114,68.65735626220703,-36
1782202444124,68.87928009033203,-36
1782202444134,69.27503204345703,-36
1782202444143,68.7122573852539,-36
1782202444153,69.5728988647461,-36
1782202444163,69.8685531616211,-36
1782202444174,68.96691131591797,-36
1782202444182,69.73194122314453,-36
1782202444191,69.9739990234375,-36
1782202444200,69.32865142822266,-36
1782202444211,68.88227844238281,-36
1782202444221,68.72817993164062,-36
1782202444231,68.92408752441406,-36
1782202444240,69.41748046875,-36
1782202444248,70.36869812011719,-36
1782202444256,70.1602554321289,-36
1782202444264,69.84939575195312,-36
1782202444273,68.69405364990234,-36
1782202444282,69.52851867675781,-36
1782202444289,69.62068176269531,-36
1782202444299,68.84614562988281,-36
1782202444308,68.43294525146484,-36
1782202444317,69.43486785888672,-36
1782202444327,68.42887115478516,-36
1782202444337,68.82596588134766,-36
1782202444347,69.53070831298828,-36
1782202444358,67.67227935791016,-36
1782202444368,67.83860778808594,-36
1782202444379,67.8860092163086,-36
1782202444389,67.58219146728516,-36
1782202444399,67.49617004394531,-36
1782202444409,67.99952697753906,-36
1782202444420,67.76268768310547,-36
1782202444428,68.64614868164062,-36
1782202444436,68.12673950195312,-36
1782202444446,68.22480773925781,-36
1782202444461,67.59381866455078,-36
1782202444476,68.26847839355469,-36
1782202444488,67.44932556152344,-36
1782202444499,67.45821380615234,-36
1782202444513,67.9299087524414,-36
1782202444522,67.12757873535156,-36
1782202444532,67.8014907836914,-36
1782202444542,67.64688110351562,-36
1782202444554,67.48982238769531,-37
1782202444563,67.9453353881836,-37
1782202444573,67.2673110961914,-36
1782202444584,66.54613494873047,-37
1782202444597,66.6250228881836,-37
1782202444615,65.57440185546875,-37
1782202444629,65.66638946533203,-37
1782202444641,65.7555923461914,-37
1782202444650,65.8669204711914,-37
1782202444659,65.44052124023438,-37
1782202444669,65.23480987548828,-37
1782202444678,65.18006134033203,-37
1782202444688,66.23217010498047,-37
1782202444696,66.53640747070312,-36
1782202444706,65.42569732666016,-37
1782202444716,71.57550811767578,-37
1782202444724,65.05139923095703,-37
1782202444735,64.52214050292969,-37
1782202444746,63.985679626464844,-37
1782202444756,64.99617767333984,-37
1782202444768,63.867637634277344,-37
1782202444778,63.526580810546875,-37
1782202444791,62.90259552001953,-37
1782202444800,62.9384765625,-37
1782202444811,62.70663833618164,-37
1782202444821,62.91598892211914,-37
1782202444834,62.56734848022461,-37
1782202444847,62.4892692565918,-37
1782202444855,62.84606170654297,-37
1782202444865,63.0687141418457,-37
1782202444876,63.100582122802734,-37
1782202444886,63.66114807128906,-37
1782202444898,63.46220016479492,-37
1782202444909,62.97028350830078,-37
1782202444921,63.111045837402344,-37
1782202444930,64.5711898803711,-37
1782202444942,63.4842643737793,-37
1782202444953,63.809566497802734,-37
1782202444966,63.66699981689453,-37
1782202444976,63.92648696899414,-37
1782202444985,64.02890014648438,-37
1782202444998,64.35331726074219,-37
1782202445009,72.87234497070312,-37
1782202445020,63.80122375488281,-37
1782202445032,63.095611572265625,-37
1782202445047,63.66593933105469,-37
1782202445056,63.50923538208008,-37
1782202445065,63.25508117675781,-37
1782202445076,62.413612365722656,-37
1782202445087,63.34389877319336,-37
1782202445097,62.32826232910156,-37
1782202445110,62.86747741699219,-37
1782202445118,63.60462188720703,-37
1782202445129,63.4024543762207,-37
1782202445141,63.232330322265625,-37
1782202445152,63.905513763427734,-37
1782202445164,63.813873291015625,-37
1782202445173,64.8460693359375,-37
1782202445186,65.05679321289062,-37
1782202445197,65.22929382324219,-37
1782202445208,65.74913787841797,-36
1782202445221,65.88502502441406,-36
1782202445231,65.90789794921875,-36
1782202445242,66.02843475341797,-36
1782202445252,66.02700805664062,-36
1782202445260,66.32353210449219,-36
1782202445272,66.58202362060547,-36
1782202445284,65.77684020996094,-37
1782202445297,65.02201843261719,-37
1782202445305,64.53553009033203,-37
1782202445315,64.89552307128906,-37
1782202445326,64.62507629394531,-37
1782202445339,64.53973388671875,-37
1782202445350,64.79535675048828,-37
1782202445360,64.59634399414062,-37
1782202445370,64.31658935546875,-37
1782202445381,64.49186706542969,-37
1782202445392,65.2291030883789,-37
1782202445404,64.61444854736328,-37
1782202445416,65.39958190917969,-37
1782202445426,67.09188079833984,-37
1782202445438,64.53084564208984,-37
1782202445448,65.93949890136719,-37
1782202445461,65.17440032958984,-37
1782202445475,65.2218246459961,-37
1782202445487,64.36466217041016,-37
1782202445497,64.42256164550781,-37
1782202445508,64.67769622802734,-37
1782202445517,64.29191589355469,-37
1782202445529,65.4785385131836,-37
1782202445538,65.23391723632812,-37
1782202445550,64.66929626464844,-37
1782202445561,65.07763671875,-37
1782202445572,65.08201599121094,-37
1782202445582,65.06263732910156,-37
1782202445594,65.73977661132812,-37
1782202445605,66.08834075927734,-37
1782202445625,67.01106262207031,-36
1782202445637,67.1635513305664,-36
1782202445648,67.10753631591797,-36
1782202445659,67.03996276855469,-36
1782202445670,66.5543212890625,-36
1782202445682,66.83195495605469,-37
1782202445691,66.7723388671875,-36
1782202445702,67.58245849609375,-36
1782202445712,67.7688217163086,-36
1782202445725,67.72677612304688,-36
1782202445737,72.62762451171875,-36
1782202445749,67.86531066894531,-36
1782202445759,68.3171157836914,-36
1782202445769,68.4483413696289,-36
1782202445779,68.39799499511719,-36
1782202445792,68.13897705078125,-36
1782202445802,67.61349487304688,-36
1782202445813,67.8858642578125,-36
