time_ms,amp,rssi
1782140754566,16.88829803466797,-67
1782140754572,17.10384178161621,-67
1782140754576,17.110958099365234,-67
1782140754580,17.130552291870117,-67
1782140754583,17.31171989440918,-67
1782140754587,17.440032958984375,-67
1782140754590,17.313688278198242,-67
1782140754593,17.43852996826172,-67
1782140754596,17.3949031829834,-67
1782140754600,17.602903366088867,-67
1782140754603,17.544010162353516,-67
1782140754606,17.584753036499023,-67
1782140754609,17.68028450012207,-67
1782140754612,17.967283248901367,-67
1782140754614,17.788198471069336,-67
1782140754617,17.88762092590332,-67
1782140754621,17.775129318237305,-67
1782140754623,17.91437530517578,-67
1782140754626,17.96316146850586,-67
1782140754629,18.12412452697754,-66
1782140754632,18.057741165161133,-67
1782140754635,18.1915225982666,-66
1782140754638,18.092594146728516,-66
1782140754640,18.1347599029541,-66
1782140754643,18.356430053710938,-67
1782140754646,18.36256980895996,-66
1782140754649,18.058574676513672,-66
1782140754652,18.472549438476562,-67
1782140754655,18.35025978088379,-67
1782140754658,18.17769432067871,-66
1782140754661,18.045330047607422,-66
1782140754663,17.976097106933594,-67
1782140754666,17.925540924072266,-67
1782140754669,17.88732147216797,-67
1782140754672,18.15633201599121,-67
1782140754675,18.032413482666016,-67
1782140754678,17.775720596313477,-67
1782140754681,17.790128707885742,-67
1782140754684,17.690967559814453,-67
1782140754687,17.58460807800293,-67
1782140754690,17.58588409423828,-67
1782140754692,17.60488510131836,-67
1782140754695,17.41670799255371,-67
1782140754698,17.46045684814453,-67
1782140754701,17.311843872070312,-67
1782140754704,17.221580505371094,-67
1782140754707,17.036008834838867,-67
1782140754710,17.175228118896484,-67
1782140754713,17.372264862060547,-67
1782140754715,17.1302433013916,-67
1782140754718,17.242897033691406,-67
1782140754721,16.874170303344727,-67
1782140754724,16.849714279174805,-67
1782140754727,16.912424087524414,-67
1782140754730,16.66895866394043,-67
1782140754733,16.691808700561523,-67
1782140754736,16.543132781982422,-67
1782140754739,17.588045120239258,-67
1782140754742,17.006927490234375,-67
1782140754744,16.789398193359375,-67
1782140754747,16.486404418945312,-68
1782140754750,16.902406692504883,-67
1782140754753,16.769947052001953,-67
1782140754757,16.682411193847656,-67
1782140754760,16.6983699798584,-67
1782140754763,16.674196243286133,-67
1782140754765,16.72676658630371,-67
1782140754768,16.597074508666992,-67
1782140754771,16.793798446655273,-67
1782140754774,16.645326614379883,-67
1782140754777,16.796987533569336,-67
1782140754780,16.83922576904297,-67
1782140754783,16.809947967529297,-67
1782140754786,16.865598678588867,-67
1782140754789,16.785945892333984,-67
1782140754793,16.872228622436523,-67
1782140754796,17.010616302490234,-67
1782140754799,17.046602249145508,-67
1782140754802,17.32425880432129,-67
1782140754805,17.246313095092773,-67
1782140754808,17.34091567993164,-67
1782140754811,17.298398971557617,-67
1782140754814,17.509767532348633,-67
1782140754817,17.52079200744629,-67
1782140754819,18.954578399658203,-67
1782140754822,18.085538864135742,-67
1782140754825,17.969240188598633,-67
1782140754829,17.889081954956055,-67
1782140754831,17.910606384277344,-67
1782140754835,18.058048248291016,-66
1782140754838,18.02654457092285,-67
1782140754840,18.427021026611328,-66
1782140754843,18.351394653320312,-66
1782140754846,18.472232818603516,-66
1782140754849,18.453214645385742,-66
1782140754852,18.812814712524414,-66
1782140754855,19.504117965698242,-66
1782140754858,19.145282745361328,-66
1782140754861,19.055206298828125,-66
1782140754864,18.964136123657227,-65
1782140754868,18.511329650878906,-65
1782140754871,18.7845401763916,-65
1782140754874,18.65028190612793,-65
1782140754877,19.013134002685547,-65
1782140754880,18.948711395263672,-65
1782140754883,19.080995559692383,-65
1782140754886,19.31047821044922,-65
1782140754889,18.75517463684082,-65
1782140754892,18.789236068725586,-65
1782140754895,18.968542098999023,-65
1782140754898,18.770832061767578,-65
1782140754901,18.840612411499023,-65
1782140754904,18.898365020751953,-65
1782140754907,18.87909698486328,-65
1782140754910,19.100183486938477,-65
1782140754913,18.846773147583008,-65
1782140754916,18.938011169433594,-65
1782140754919,18.806734085083008,-65
1782140754922,18.846452713012695,-65
1782140754926,18.61937141418457,-65
1782140754928,18.71601104736328,-65
1782140754931,19.249040603637695,-65
1782140754939,18.602340698242188,-65
1782140754949,18.837068557739258,-65
1782140754963,18.783838272094727,-65
1782140754972,18.424766540527344,-65
1782140754985,18.515079498291016,-65
1782140754996,18.38434600830078,-65
1782140755005,18.439783096313477,-65
1782140755014,18.245695114135742,-65
1782140755025,18.444406509399414,-65
1782140755036,18.20096206665039,-65
1782140755048,18.050382614135742,-65
1782140755059,18.184232711791992,-65
1782140755074,17.93241310119629,-65
1782140755089,18.075210571289062,-66
1782140755099,18.080324172973633,-65
1782140755109,19.562419891357422,-65
1782140755119,18.1380558013916,-66
1782140755129,18.383371353149414,-66
1782140755138,18.122604370117188,-65
1782140755148,18.236186981201172,-66
1782140755158,18.11821937561035,-66
1782140755168,18.19452476501465,-65
1782140755179,18.254587173461914,-65
1782140755192,18.165000915527344,-66
1782140755201,18.353784561157227,-65
1782140755214,18.244932174682617,-66
1782140755231,18.433629989624023,-66
1782140755241,18.21833038330078,-66
1782140755250,18.20392417907715,-66
1782140755261,18.091211318969727,-66
1782140755272,18.322288513183594,-66
1782140755283,18.06966209411621,-66
1782140755312,18.08901023864746,-66
1782140755316,18.18744468688965,-66
1782140755320,18.03536605834961,-66
1782140755324,18.259414672851562,-66
1782140755336,17.909425735473633,-66
1782140755346,17.749343872070312,-66
1782140755357,19.257667541503906,-66
1782140755367,17.93947410583496,-66
1782140755379,17.892770767211914,-66
1782140755396,17.61150360107422,-65
1782140755406,17.86806297302246,-65
1782140755416,17.711753845214844,-65
1782140755426,17.618677139282227,-65
1782140755437,17.68815040588379,-65
1782140755447,17.466827392578125,-65
1782140755456,17.449670791625977,-65
1782140755468,17.333782196044922,-65
1782140755478,17.11846160888672,-65
1782140755487,17.386741638183594,-65
1782140755499,17.17442512512207,-65
1782140755509,17.92107582092285,-65
1782140755520,16.942256927490234,-65
1782140755533,16.51847267150879,-66
1782140755543,16.420835494995117,-66
1782140755553,16.336790084838867,-66
1782140755564,16.308134078979492,-66
1782140755577,16.102521896362305,-66
1782140755589,15.858983039855957,-66
1782140755599,15.830974578857422,-66
1782140755608,15.75527286529541,-66
1782140755620,15.830068588256836,-67
1782140755629,15.643839836120605,-67
1782140755644,15.433577537536621,-67
1782140755654,15.334134101867676,-67
1782140755666,15.388442039489746,-67
1782140755676,15.197602272033691,-67
1782140755686,14.943729400634766,-67
1782140755708,15.002352714538574,-67
1782140755718,14.964288711547852,-68
1782140755731,14.870760917663574,-68
1782140755741,15.106496810913086,-68
1782140755753,14.514995574951172,-68
1782140755762,14.801069259643555,-68
1782140755774,14.987403869628906,-67
1782140755788,14.881421089172363,-67
1782140755804,14.74463939666748,-68
1782140755813,14.459733963012695,-67
1782140755824,14.751771926879883,-68
1782140755833,14.861275672912598,-68
1782140755842,14.415543556213379,-67
1782140755853,14.456586837768555,-68
1782140755862,14.45214557647705,-68
1782140755874,14.54897403717041,-68
1782140755883,14.730443954467773,-68
1782140755907,14.4171781539917,-68
1782140755918,14.360986709594727,-68
1782140755927,14.321884155273438,-68
1782140755937,14.353813171386719,-68
1782140755947,14.297096252441406,-68
1782140755957,14.197423934936523,-68
1782140755966,14.307747840881348,-68
1782140755975,14.014117240905762,-68
1782140755985,14.184858322143555,-68
1782140755994,13.76577377319336,-68
1782140756009,13.707013130187988,-68
1782140756018,13.706399917602539,-69
1782140756027,13.655410766601562,-69
1782140756038,13.361732482910156,-69
1782140756053,13.34136962890625,-69
1782140756063,13.387303352355957,-69
1782140756073,13.253636360168457,-69
1782140756083,13.145503997802734,-69
1782140756094,12.996408462524414,-69
1782140756112,12.900566101074219,-69
1782140756122,12.816410064697266,-69
1782140756131,12.84506607055664,-69
1782140756141,12.762988090515137,-69
1782140756149,12.863365173339844,-69
1782140756158,12.766029357910156,-69
1782140756171,12.894664764404297,-69
1782140756182,12.807990074157715,-69
1782140756191,12.935824394226074,-69
1782140756203,13.018616676330566,-69
1782140756220,13.338680267333984,-69
1782140756230,13.478626251220703,-69
1782140756239,13.722527503967285,-69
1782140756249,13.6368989944458,-68
1782140756258,13.6744966506958,-68
1782140756275,14.115274429321289,-68
1782140756302,14.585768699645996,-68
1782140756311,14.431007385253906,-68
