time_ms,amp,rssi
1782214134618,29.261701583862305,-62
1782214134627,28.880861282348633,-62
1782214134635,29.2825984954834,-62
1782214134643,28.906930923461914,-62
1782214134650,29.290834426879883,-61
1782214134659,29.300809860229492,-62
1782214134667,29.363399505615234,-62
1782214134674,29.326805114746094,-61
1782214134683,29.49765968322754,-61
1782214134691,29.27092742919922,-61
1782214134699,29.35396385192871,-61
1782214134706,29.271574020385742,-61
1782214134714,29.066679000854492,-61
1782214134727,30.333744049072266,-59
1782214134735,30.305335998535156,-59
1782214134743,30.05265235900879,-59
1782214134750,30.068397521972656,-59
1782214134758,29.967025756835938,-59
1782214134766,29.974246978759766,-60
1782214134774,29.820711135864258,-59
1782214134780,29.73951530456543,-59
1782214134788,29.658504486083984,-60
1782214134795,29.679161071777344,-60
1782214134802,29.474430084228516,-59
1782214134809,30.094423294067383,-60
1782214134824,29.40918731689453,-60
1782214134835,29.027606964111328,-60
1782214134846,29.174274444580078,-60
1782214134855,29.092790603637695,-60
1782214134870,29.085508346557617,-60
1782214134879,29.312084197998047,-60
1782214134889,29.856027603149414,-60
1782214134898,29.290180206298828,-60
1782214134911,28.946168899536133,-60
1782214134923,29.57087516784668,-60
1782214134935,29.669525146484375,-60
1782214134944,29.01288604736328,-60
1782214134955,29.156286239624023,-60
1782214134971,29.16637420654297,-60
1782214134978,29.21091651916504,-60
1782214134988,29.135589599609375,-60
1782214134999,29.046903610229492,-60
1782214135012,29.861364364624023,-60
1782214135024,29.617576599121094,-60
1782214135035,29.410594940185547,-60
1782214135048,29.506572723388672,-60
1782214135057,29.582883834838867,-60
1782214135066,29.90031623840332,-60
1782214135079,30.098163604736328,-60
1782214135092,29.9547061920166,-60
1782214135101,30.017972946166992,-60
1782214135109,30.159378051757812,-60
1782214135122,30.058929443359375,-60
1782214135129,30.733768463134766,-60
1782214135143,30.818923950195312,-60
1782214135154,30.304040908813477,-60
1782214135167,30.65898895263672,-60
1782214135175,30.785871505737305,-60
1782214135185,30.701066970825195,-60
1782214135201,30.430118560791016,-60
1782214135210,30.56607437133789,-60
1782214135232,30.55392074584961,-60
1782214135244,30.640928268432617,-60
1782214135255,30.637537002563477,-60
1782214135265,30.704105377197266,-61
1782214135274,31.08861541748047,-61
1782214135286,30.61573028564453,-61
1782214135299,30.576026916503906,-61
1782214135310,30.697301864624023,-61
1782214135319,30.844690322875977,-61
1782214135328,30.676799774169922,-61
1782214135339,30.895450592041016,-61
1782214135350,31.170913696289062,-61
1782214135361,30.484230041503906,-61
1782214135375,30.800241470336914,-61
1782214135385,30.555065155029297,-61
1782214135404,30.72104835510254,-61
1782214135416,30.3238582611084,-61
1782214135428,30.72232437133789,-61
1782214135438,30.79016876220703,-62
1782214135446,30.888286590576172,-62
1782214135458,30.634275436401367,-61
1782214135467,30.86490249633789,-62
1782214135478,30.70348358154297,-62
1782214135488,31.084129333496094,-62
1782214135497,30.979995727539062,-62
1782214135507,31.293004989624023,-62
1782214135518,31.146785736083984,-62
1782214135527,31.137699127197266,-62
1782214135537,31.098308563232422,-62
1782214135549,31.642702102661133,-62
1782214135559,31.682525634765625,-62
1782214135570,31.50067901611328,-62
1782214135585,31.3710880279541,-62
1782214135596,31.868038177490234,-62
1782214135606,31.582395553588867,-62
1782214135619,31.860824584960938,-61
1782214135629,31.9492130279541,-61
1782214135640,32.0263557434082,-61
1782214135651,31.966527938842773,-61
1782214135661,32.271209716796875,-61
1782214135672,31.986160278320312,-61
1782214135683,32.195430755615234,-61
1782214135692,32.12905502319336,-61
1782214135703,32.319984436035156,-61
1782214135713,32.320411682128906,-61
1782214135725,32.18437194824219,-60
1782214135737,32.24177551269531,-60
1782214135748,32.35917663574219,-60
1782214135758,32.350833892822266,-60
1782214135768,32.31241989135742,-60
1782214135779,32.427181243896484,-60
1782214135789,32.32572555541992,-60
1782214135801,32.36605453491211,-60
1782214135813,32.19070816040039,-59
1782214135823,32.15876007080078,-59
1782214135834,31.834388732910156,-59
1782214135846,32.12725830078125,-59
1782214135856,31.710037231445312,-59
1782214135867,31.717599868774414,-59
1782214135881,31.74801254272461,-59
1782214135889,31.601621627807617,-59
1782214135902,31.219615936279297,-59
1782214135914,31.172954559326172,-59
1782214135924,30.95917510986328,-59
1782214135934,31.194459915161133,-59
1782214135946,31.0231876373291,-59
1782214135958,30.831771850585938,-59
1782214135966,31.121864318847656,-59
1782214135979,31.00752830505371,-59
1782214135991,31.117225646972656,-59
1782214136002,30.981624603271484,-59
1782214136014,30.975526809692383,-59
1782214136023,31.02353858947754,-59
1782214136034,31.40982437133789,-59
1782214136044,30.821752548217773,-59
1782214136055,31.250579833984375,-59
1782214136067,31.068620681762695,-59
1782214136076,31.081083297729492,-59
1782214136087,31.112733840942383,-59
1782214136097,30.96763038635254,-59
1782214136126,30.79286003112793,-59
1782214136138,30.839204788208008,-59
1782214136145,31.199386596679688,-59
1782214136154,31.23113441467285,-59
1782214136167,30.93967628479004,-59
1782214136180,31.092527389526367,-59
1782214136190,30.93270492553711,-58
1782214136202,30.35408592224121,-58
1782214136212,30.75359344482422,-59
1782214136222,30.52592658996582,-59
1782214136231,30.591371536254883,-59
1782214136241,30.739229202270508,-59
1782214136255,30.72369956970215,-59
1782214136264,30.533594131469727,-59
1782214136273,30.11316680908203,-59
1782214136284,30.26320457458496,-59
1782214136299,30.012203216552734,-59
1782214136309,29.976593017578125,-59
1782214136319,30.229263305664062,-59
1782214136332,29.808273315429688,-59
1782214136343,29.866968154907227,-59
1782214136353,30.095306396484375,-59
1782214136363,30.506925582885742,-59
1782214136375,30.97001075744629,-59
1782214136386,31.078519821166992,-59
1782214136398,31.619688034057617,-59
1782214136409,31.8573055267334,-59
1782214136419,32.13093566894531,-59
1782214136438,32.11569595336914,-58
1782214136447,32.482784271240234,-58
1782214136458,32.516319274902344,-58
1782214136468,32.134765625,-58
1782214136477,32.13822555541992,-58
1782214136486,32.162109375,-58
1782214136496,32.289608001708984,-58
1782214136505,32.05160140991211,-58
1782214136519,32.26504898071289,-58
1782214136529,32.04967498779297,-58
1782214136539,32.27424621582031,-58
1782214136550,31.72527313232422,-58
1782214136566,32.419490814208984,-58
1782214136579,32.194114685058594,-58
1782214136588,32.59129333496094,-58
1782214136597,32.81865310668945,-58
1782214136611,32.930747985839844,-58
1782214136619,32.95486831665039,-58
1782214136629,32.69184494018555,-59
1782214136641,32.569969177246094,-59
1782214136651,32.144474029541016,-59
1782214136662,31.889665603637695,-59
1782214136674,31.479433059692383,-59
1782214136683,31.19456672668457,-59
1782214136698,30.569110870361328,-59
1782214136708,30.431133270263672,-59
1782214136718,30.057689666748047,-59
1782214136730,29.7443790435791,-60
1782214136741,29.54117774963379,-60
1782214136749,29.772602081298828,-60
1782214136764,30.199708938598633,-60
1782214136772,30.87885093688965,-60
1782214136783,31.589019775390625,-59
1782214136792,32.5262565612793,-59
1782214136805,33.11079025268555,-59
1782214136815,34.0797233581543,-59
1782214136830,34.33094024658203,-58
1782214136842,34.57771301269531,-58
1782214136851,34.635616302490234,-58
1782214136862,34.14215850830078,-58
1782214136873,33.72153091430664,-58
1782214136882,33.10573959350586,-58
1782214136892,32.9387092590332,-58
1782214136903,32.58757019042969,-58
1782214136914,32.463714599609375,-58
1782214136925,32.281044006347656,-58
1782214136937,31.403301239013672,-58
1782214136948,30.842975616455078,-58
1782214136957,29.32151222229004,-58
1782214136966,28.269569396972656,-59
1782214136978,26.597463607788086,-59
1782214137000,25.79985237121582,-60
1782214137011,26.00043487548828,-60
1782214137019,28.03009605407715,-60
1782214137030,30.173355102539062,-59
1782214137040,31.49442481994629,-59
1782214137050,32.6948356628418,-58
1782214137059,33.786869049072266,-58
1782214137080,32.864418029785156,-58
1782214137089,31.927661895751953,-58
1782214137101,30.72597312927246,-58
1782214137120,29.309833526611328,-58
1782214137130,29.357772827148438,-58
1782214137139,29.427122116088867,-58
1782214137149,29.260116577148438,-58
1782214137162,29.690082550048828,-58
1782214137173,29.134885787963867,-58
1782214137183,29.028217315673828,-59
1782214137193,29.06019401550293,-60
1782214137201,29.148578643798828,-61
1782214137214,29.917882919311523,-61
1782214137223,31.566181182861328,-61
1782214137234,34.809757232666016,-60
1782214137245,38.08849334716797,-57
1782214137255,39.81170654296875,-57
1782214137266,39.39099884033203,-57
1782214137276,36.95073318481445,-59
1782214137287,33.3470573425293,-59
1782214137303,29.29548454284668,-61
1782214137312,27.261507034301758,-62
1782214137321,27.52360725402832,-63
1782214137333,30.269548416137695,-63
1782214137342,33.567298889160156,-62
1782214137354,37.36595916748047,-61
1782214137363,40.696990966796875,-58
1782214137375,42.65478515625,-58
1782214137387,42.76565170288086,-57
1782214137398,42.33385467529297,-57
1782214137409,40.78560256958008,-57
1782214137418,39.538639068603516,-57
1782214137430,37.65282440185547,-59
1782214137442,36.643150329589844,-59
1782214137453,35.34056854248047,-59
1782214137464,34.6645393371582,-59
1782214137487,35.314674377441406,-59
1782214137496,35.805538177490234,-59
1782214137508,35.53303146362305,-58
1782214137518,35.25297164916992,-58
1782214137530,35.386505126953125,-58
1782214137540,34.64012908935547,-58
1782214137551,34.2614860534668,-58
1782214137561,33.33763885498047,-58
1782214137574,32.24374008178711,-58
1782214137586,31.083080291748047,-59
1782214137594,30.866146087646484,-59
1782214137604,30.054319381713867,-59
1782214137614,29.89634895324707,-59
1782214137626,29.681364059448242,-60
1782214137638,29.657079696655273,-60
1782214137650,30.114900588989258,-60
1782214137661,30.65166473388672,-60
1782214137674,30.975234985351562,-60
1782214137683,31.5611629486084,-60
1782214137694,31.310359954833984,-60
1782214137705,31.910173416137695,-60
1782214137716,32.28518295288086,-59
1782214137725,32.39667892456055,-59
1782214137736,32.668704986572266,-59
1782214137748,33.24639892578125,-59
1782214137760,33.02114486694336,-59
1782214137772,33.53115463256836,-59
1782214137781,33.626529693603516,-59
1782214137794,33.73711395263672,-59
1782214137804,33.798126220703125,-59
1782214137814,33.96413040161133,-59
1782214137838,34.043888092041016,-59
1782214137848,33.801055908203125,-59
1782214137860,33.70439147949219,-59
1782214137870,33.70341491699219,-59
1782214137893,33.17981719970703,-59
1782214137902,33.04893493652344,-59
1782214137914,33.19422149658203,-59
1782214137935,33.04082107543945,-59
1782214137944,32.920860290527344,-59
1782214137955,32.547691345214844,-59
1782214137966,32.65236282348633,-60
1782214137975,32.28846740722656,-60
1782214137985,31.8107967376709,-60
1782214137996,31.431381225585938,-60
1782214138006,30.982690811157227,-60
1782214138017,30.51793670654297,-60
1782214138027,30.307321548461914,-60
1782214138039,29.995237350463867,-60
1782214138048,30.192838668823242,-60
1782214138057,29.793127059936523,-60
1782214138067,28.753314971923828,-60
1782214138078,28.18381690979004,-60
1782214138090,27.39948081970215,-60
1782214138101,27.700101852416992,-60
1782214138111,28.310073852539062,-60
1782214138120,27.939435958862305,-60
1782214138132,27.84218406677246,-60
1782214138145,27.801212310791016,-60
1782214138157,27.927452087402344,-60
1782214138168,28.57195281982422,-60
1782214138180,29.378677368164062,-60
1782214138198,29.58292007446289,-60
1782214138211,30.56226348876953,-60
1782214138223,30.1143741607666,-60
1782214138235,30.066804885864258,-60
1782214138245,29.608091354370117,-60
1782214138255,30.00394058227539,-60
1782214138266,29.892723083496094,-60
1782214138277,30.3388671875,-60
1782214138287,29.601036071777344,-60
1782214138299,29.380094528198242,-60
1782214138308,29.280067443847656,-60
1782214138321,29.371755599975586,-60
1782214138334,30.101633071899414,-60
1782214138354,30.068256378173828,-60
1782214138365,32.197532653808594,-60
1782214138376,34.974327087402344,-59
1782214138385,36.6484489440918,-56
1782214138402,35.9052848815918,-58
1782214138412,34.96671676635742,-59
1782214138426,32.657527923583984,-60
1782214138436,32.81397247314453,-60
1782214138453,34.10826110839844,-59
1782214138475,36.138145446777344,-60
1782214138486,36.2089729309082,-61
1782214138507,29.36294937133789,-65
1782214138518,30.399890899658203,-65
1782214138530,30.126510620117188,-65
1782214138539,29.618104934692383,-65
1782214138551,30.01626968383789,-66
1782214138562,31.2698974609375,-66
1782214138577,33.56351089477539,-65
1782214138587,33.62532424926758,-65
1782214138598,33.15110397338867,-63
1782214138608,33.458839416503906,-61
1782214138621,33.137088775634766,-59
1782214138632,31.638328552246094,-59
1782214138643,30.282943725585938,-59
1782214138660,27.828327178955078,-61
1782214138670,28.614931106567383,-60
1782214138679,31.162288665771484,-60
1782214138689,33.694217681884766,-59
1782214138699,33.35322189331055,-58
1782214138709,31.278533935546875,-59
1782214138721,30.2634220123291,-61
1782214138729,32.54726028442383,-60
1782214138740,34.70850372314453,-59
1782214138749,36.398956298828125,-59
1782214138758,37.132423400878906,-56
1782214138771,36.98579025268555,-57
1782214138783,36.51116943359375,-59
1782214138795,36.102603912353516,-58
1782214138819,35.839195251464844,-58
1782214138829,34.8723030090332,-59
1782214138838,33.336463928222656,-59
1782214138850,33.10129165649414,-59
1782214138859,33.498741149902344,-59
1782214138870,34.772247314453125,-59
1782214138891,34.87841796875,-60
1782214138903,34.7103385925293,-60
1782214138917,34.65961456298828,-60
1782214138926,35.96992111206055,-59
1782214138935,37.04347229003906,-57
1782214138947,36.197513580322266,-59
