time_ms,amp,rssi
1782202488198,59.874698638916016,-38
1782202488210,59.830318450927734,-37
1782202488218,59.60603332519531,-38
1782202488225,59.560428619384766,-37
1782202488232,59.695613861083984,-38
1782202488240,59.911197662353516,-38
1782202488249,59.36087417602539,-38
1782202488258,60.17727279663086,-38
1782202488264,59.94682312011719,-37
1782202488270,59.54934310913086,-38
1782202488278,59.00393295288086,-38
1782202488285,59.435096740722656,-37
1782202488294,60.2364387512207,-38
1782202488301,59.931766510009766,-38
1782202488308,59.979129791259766,-37
1782202488316,59.14833068847656,-38
1782202488326,59.611976623535156,-38
1782202488335,59.43202590942383,-38
1782202488344,60.23514938354492,-37
1782202488354,59.591156005859375,-38
1782202488362,60.998931884765625,-38
1782202488371,59.586307525634766,-38
1782202488378,59.643314361572266,-38
1782202488388,60.056968688964844,-37
1782202488394,59.971839904785156,-37
1782202488409,70.21646118164062,-35
1782202488416,69.6543960571289,-35
1782202488425,69.51599884033203,-35
1782202488432,68.86271667480469,-36
1782202488439,69.27743530273438,-36
1782202488448,68.18624877929688,-36
1782202488455,68.2319564819336,-36
1782202488464,67.82416534423828,-36
1782202488472,67.04357147216797,-36
1782202488480,67.42207336425781,-36
1782202488489,66.93113708496094,-36
1782202488497,67.16887664794922,-36
1782202488505,67.04457092285156,-36
1782202488513,66.72456359863281,-36
1782202488520,67.72686767578125,-36
1782202488528,66.42908477783203,-36
1782202488535,66.63697814941406,-36
1782202488544,66.6199951171875,-36
1782202488552,66.84107208251953,-36
1782202488561,66.75273132324219,-36
1782202488570,66.1601791381836,-36
1782202488579,66.66063690185547,-36
1782202488588,66.50003051757812,-36
1782202488597,66.78951263427734,-36
1782202488607,66.36787414550781,-36
1782202488615,66.2826919555664,-36
1782202488623,66.4028091430664,-36
1782202488633,65.75450134277344,-36
1782202488642,65.2386474609375,-36
1782202488651,65.73163604736328,-36
1782202488659,66.23213195800781,-36
1782202488668,66.2121353149414,-36
1782202488676,65.97760009765625,-36
1782202488685,65.75337219238281,-36
1782202488694,65.9509506225586,-37
1782202488702,66.2364501953125,-36
1782202488711,66.29956817626953,-36
1782202488719,66.41715240478516,-36
1782202488727,66.09191131591797,-36
1782202488734,66.15973663330078,-36
1782202488744,66.62925720214844,-36
1782202488751,66.64277648925781,-36
1782202488758,67.00224304199219,-36
1782202488765,67.43562316894531,-36
1782202488774,67.69867706298828,-36
1782202488782,67.6194839477539,-36
1782202488792,67.3353271484375,-36
1782202488801,67.83724212646484,-36
1782202488809,68.38282012939453,-36
1782202488821,69.35771179199219,-36
1782202488834,68.46098327636719,-36
1782202488845,68.7901611328125,-36
1782202488857,68.5168228149414,-36
1782202488868,68.81979370117188,-36
1782202488880,69.14991760253906,-36
1782202488893,69.75884246826172,-36
1782202488902,68.79341888427734,-36
1782202488913,69.1622543334961,-36
1782202488925,70.28224182128906,-35
1782202488937,69.67527770996094,-36
1782202488946,69.52836608886719,-36
1782202488959,70.36885070800781,-36
1782202488969,70.05912017822266,-36
1782202488981,69.95527648925781,-35
1782202488997,70.55854797363281,-36
1782202489013,69.9018783569336,-36
1782202489028,70.53125762939453,-35
1782202489043,70.24576568603516,-35
1782202489057,70.4217529296875,-35
1782202489066,71.45022583007812,-35
1782202489078,71.12307739257812,-36
1782202489088,71.06200408935547,-35
1782202489101,70.90866088867188,-35
1782202489110,71.14204406738281,-36
1782202489118,70.67546081542969,-36
1782202489127,70.95858764648438,-35
1782202489137,70.32220458984375,-36
1782202489148,70.66934967041016,-36
1782202489156,70.64299011230469,-36
1782202489166,70.9932632446289,-36
1782202489175,70.23179626464844,-35
1782202489185,71.23342895507812,-36
1782202489195,70.62824249267578,-36
1782202489203,70.30569458007812,-36
1782202489213,70.58386993408203,-36
1782202489222,70.27861022949219,-36
1782202489231,69.51229858398438,-36
1782202489240,70.30532836914062,-36
1782202489250,70.64220428466797,-36
1782202489261,70.36235046386719,-36
1782202489272,69.53123474121094,-36
1782202489281,70.72106170654297,-36
1782202489295,70.84140014648438,-36
1782202489307,69.4602279663086,-36
1782202489318,69.7519302368164,-36
1782202489331,70.32807922363281,-36
1782202489340,71.04470825195312,-36
1782202489351,69.66352081298828,-36
1782202489360,69.96021270751953,-36
1782202489376,70.71973419189453,-36
1782202489386,70.5792465209961,-36
1782202489395,70.35077667236328,-36
1782202489405,70.48426055908203,-36
1782202489417,70.3838119506836,-36
1782202489427,71.1610107421875,-36
1782202489436,71.19477844238281,-36
1782202489448,71.18804931640625,-36
1782202489459,77.57315063476562,-36
1782202489471,71.0698013305664,-36
1782202489483,70.73111724853516,-35
1782202489494,70.93910217285156,-36
1782202489506,71.2251968383789,-36
1782202489517,71.04085540771484,-36
1782202489528,70.87004089355469,-36
1782202489538,70.93970489501953,-36
1782202489548,72.1185073852539,-36
1782202489558,72.1750717163086,-36
1782202489569,72.33216094970703,-36
1782202489579,71.31251525878906,-36
1782202489592,71.14604187011719,-36
1782202489604,71.76209259033203,-36
1782202489616,71.37401580810547,-36
1782202489626,71.46328735351562,-36
1782202489638,72.27546691894531,-36
1782202489651,71.57679748535156,-36
1782202489661,71.7857894897461,-36
1782202489672,72.09921264648438,-36
1782202489687,71.2771987915039,-36
1782202489700,71.92587280273438,-35
1782202489712,72.23089599609375,-35
1782202489723,71.95891571044922,-36
1782202489738,72.53775787353516,-35
1782202489751,71.81211853027344,-36
1782202489762,72.51537322998047,-35
1782202489774,72.26766967773438,-36
1782202489784,72.83700561523438,-35
1782202489794,72.01582336425781,-35
1782202489804,72.24848937988281,-35
1782202489814,72.40690612792969,-35
1782202489827,72.06689453125,-36
1782202489837,72.26921081542969,-35
1782202489844,72.14118957519531,-36
1782202489853,71.9866943359375,-36
1782202489861,72.28256225585938,-36
1782202489870,71.30064392089844,-35
1782202489880,71.6256332397461,-36
1782202489890,72.0146255493164,-36
1782202489901,71.4933853149414,-36
1782202489912,71.99108123779297,-36
1782202489920,71.78990173339844,-36
1782202489930,70.9530258178711,-36
1782202489942,71.5257568359375,-36
1782202489953,70.78346252441406,-36
1782202489965,71.27442932128906,-36
1782202489978,71.521728515625,-36
1782202489989,71.28854370117188,-36
1782202490001,71.79185485839844,-36
1782202490014,70.69292449951172,-36
1782202490025,70.8794174194336,-36
1782202490036,71.73249816894531,-36
1782202490045,70.91023254394531,-36
1782202490057,71.11598205566406,-36
1782202490068,71.2164535522461,-36
1782202490080,70.41505432128906,-36
1782202490091,70.56727600097656,-36
1782202490102,70.61164855957031,-36
1782202490112,70.6255111694336,-36
1782202490123,71.8548812866211,-36
1782202490135,70.5401840209961,-36
1782202490143,71.08149719238281,-36
1782202490154,70.84505462646484,-36
1782202490164,71.4386978149414,-36
1782202490175,71.22982788085938,-36
1782202490186,70.97277069091797,-36
1782202490196,71.37293243408203,-36
1782202490208,71.2748031616211,-36
1782202490220,71.1929702758789,-36
1782202490229,71.47447204589844,-36
1782202490240,70.72439575195312,-36
1782202490250,71.17164611816406,-36
1782202490262,71.33198547363281,-36
1782202490272,71.90499877929688,-36
