time_ms,amp,rssi
1782202696707,63.94404220581055,-36
1782202696717,63.469520568847656,-36
1782202696729,62.909942626953125,-36
1782202696739,63.01403045654297,-37
1782202696751,63.4619140625,-37
1782202696765,64.24554443359375,-37
1782202696774,64.47734832763672,-37
1782202696787,63.93587112426758,-37
1782202696799,63.628334045410156,-37
1782202696811,64.03885650634766,-37
1782202696821,64.1544189453125,-37
1782202696833,63.380069732666016,-37
1782202696844,63.68889617919922,-36
1782202696858,63.22886657714844,-36
1782202696869,64.10419464111328,-36
1782202696880,63.55821990966797,-37
1782202696888,63.61680603027344,-37
1782202696897,63.65167999267578,-37
1782202696908,63.36624526977539,-37
1782202696919,63.54503631591797,-37
1782202696931,63.65166091918945,-37
1782202696944,64.33800506591797,-36
1782202696958,63.168373107910156,-37
1782202696971,64.22898864746094,-37
1782202696982,63.7890625,-37
1782202697009,70.63349151611328,-36
1782202697023,70.48319244384766,-36
1782202697034,71.47721099853516,-36
1782202697044,70.5158920288086,-36
1782202697056,69.49102020263672,-36
1782202697067,68.39663696289062,-36
1782202697080,67.24844360351562,-36
1782202697091,66.73764038085938,-37
1782202697101,66.60775756835938,-37
1782202697113,67.25640106201172,-37
1782202697123,66.90887451171875,-37
1782202697133,67.09620666503906,-36
1782202697143,67.28307342529297,-36
1782202697154,66.6830062866211,-37
1782202697164,66.09239959716797,-37
1782202697175,66.17350769042969,-37
1782202697185,66.16812133789062,-37
1782202697197,65.17195129394531,-37
1782202697214,65.71125793457031,-37
1782202697227,64.98944854736328,-37
1782202697237,65.12442779541016,-37
1782202697246,64.72992706298828,-37
1782202697259,63.555938720703125,-37
1782202697268,64.3868408203125,-37
1782202697278,64.6928482055664,-37
1782202697285,64.32201385498047,-37
1782202697293,64.69981384277344,-37
1782202697301,64.40326690673828,-37
1782202697309,73.61897277832031,-37
1782202697319,64.81139373779297,-37
1782202697329,64.6579360961914,-37
1782202697339,64.05152893066406,-37
1782202697347,64.50309753417969,-37
1782202697355,63.99424362182617,-37
1782202697364,64.2606430053711,-37
1782202697378,64.22620391845703,-37
1782202697392,64.52703857421875,-37
1782202697401,64.21965026855469,-37
1782202697411,64.22713470458984,-37
1782202697419,63.8422966003418,-37
1782202697427,64.32281494140625,-37
1782202697435,63.9621696472168,-37
1782202697444,64.70177459716797,-37
1782202697453,64.7102279663086,-37
1782202697463,64.15339660644531,-37
1782202697473,65.5341796875,-37
1782202697482,65.34322357177734,-37
1782202697489,65.46682739257812,-37
1782202697496,65.93807983398438,-37
1782202697504,65.82120513916016,-37
1782202697513,65.9770278930664,-37
1782202697521,66.42404174804688,-37
1782202697529,66.85084533691406,-37
1782202697538,67.68498229980469,-36
1782202697546,68.04083251953125,-36
1782202697554,69.18046569824219,-36
1782202697562,70.0826187133789,-36
1782202697571,70.78679656982422,-36
1782202697580,70.02464294433594,-36
1782202697589,69.23439025878906,-36
1782202697599,69.00814056396484,-36
1782202697608,68.64102935791016,-36
1782202697617,66.82213592529297,-37
1782202697626,65.47314453125,-37
1782202697635,66.40841674804688,-37
1782202697644,66.61671447753906,-37
1782202697653,66.92845153808594,-36
1782202697665,68.73881530761719,-36
1782202697673,69.78997802734375,-36
1782202697683,70.88916015625,-36
1782202697691,71.30860137939453,-36
1782202697700,70.44935607910156,-36
1782202697710,70.49612426757812,-36
1782202697718,70.27790832519531,-36
1782202697725,70.66289520263672,-36
1782202697732,69.76725006103516,-36
1782202697741,71.234619140625,-36
1782202697748,71.24232482910156,-36
1782202697757,71.37590026855469,-36
1782202697766,71.07062530517578,-36
1782202697775,71.30310821533203,-36
1782202697785,70.48773193359375,-36
1782202697796,70.72877502441406,-36
1782202697806,72.32302856445312,-36
1782202697816,73.37963104248047,-36
1782202697825,74.49420928955078,-35
1782202697836,76.2843246459961,-35
1782202697846,75.85161590576172,-35
1782202697854,75.62124633789062,-35
1782202697864,74.0374755859375,-36
1782202697874,74.35084533691406,-36
1782202697885,74.8683090209961,-35
1782202697894,76.32797241210938,-35
1782202697907,77.96611785888672,-35
1782202697918,78.7144546508789,-35
1782202697928,78.74449157714844,-35
1782202697941,79.5938949584961,-35
1782202697953,79.16783142089844,-35
1782202697965,79.69561767578125,-35
