time_ms,amp,rssi
1782213811791,37.46501922607422,-60
1782213811800,36.460540771484375,-60
1782213811807,36.34989547729492,-60
1782213811814,36.519962310791016,-60
1782213811823,35.882198333740234,-60
1782213811831,36.110721588134766,-60
1782213811840,36.03916931152344,-60
1782213811847,36.367000579833984,-60
1782213811854,36.612709045410156,-60
1782213811863,36.671165466308594,-60
1782213811870,36.622676849365234,-60
1782213811877,36.72238540649414,-60
1782213811886,36.69731521606445,-60
1782213811894,34.74733352661133,-58
1782213811902,34.844017028808594,-58
1782213811909,34.747642517089844,-58
1782213811918,35.567447662353516,-58
1782213811925,34.951473236083984,-58
1782213811933,35.34659957885742,-58
1782213811941,35.01763916015625,-58
1782213811949,35.04071044921875,-58
1782213811956,35.14872741699219,-58
1782213811965,35.28986358642578,-58
1782213811973,35.75448226928711,-58
1782213811980,35.56478500366211,-58
1782213811988,35.449363708496094,-58
1782213811996,35.4655647277832,-58
1782213812004,35.31327819824219,-58
1782213812022,34.952022552490234,-58
1782213812031,35.41767883300781,-58
1782213812042,35.4537353515625,-58
1782213812054,34.8990364074707,-58
1782213812065,35.80002212524414,-58
1782213812075,35.5234260559082,-57
1782213812088,36.09347152709961,-57
1782213812098,36.330291748046875,-57
1782213812107,36.40660858154297,-57
1782213812119,36.14356231689453,-57
1782213812132,35.961524963378906,-57
1782213812141,35.95549774169922,-57
1782213812153,36.18143081665039,-57
1782213812165,35.469688415527344,-57
1782213812175,36.23151779174805,-57
1782213812185,36.100887298583984,-57
1782213812198,35.68061828613281,-57
1782213812209,35.186859130859375,-57
1782213812222,35.24776840209961,-58
1782213812232,34.93706512451172,-58
1782213812242,35.474830627441406,-58
1782213812265,35.299861907958984,-58
1782213812275,35.79351806640625,-57
1782213812285,35.63468933105469,-57
1782213812300,35.94957733154297,-57
1782213812310,35.806243896484375,-57
1782213812321,35.954864501953125,-57
1782213812330,35.86080551147461,-57
1782213812339,36.0778694152832,-57
1782213812352,35.769954681396484,-57
1782213812363,35.52681350708008,-57
1782213812372,36.11174392700195,-57
1782213812383,35.75759506225586,-57
1782213812395,36.20001220703125,-57
1782213812405,36.083282470703125,-57
1782213812416,35.51522445678711,-57
1782213812429,36.08091735839844,-57
1782213812440,36.23409652709961,-57
1782213812450,36.44084167480469,-57
1782213812460,35.871578216552734,-57
1782213812474,35.52556610107422,-57
1782213812482,36.064414978027344,-57
1782213812493,35.866661071777344,-57
1782213812508,35.68770217895508,-57
1782213812519,35.55598449707031,-57
1782213812529,35.63745880126953,-57
1782213812539,35.33702087402344,-57
1782213812559,35.489437103271484,-58
1782213812569,35.44770812988281,-57
1782213812583,35.717132568359375,-57
1782213812593,36.031822204589844,-57
1782213812605,35.58314895629883,-57
1782213812616,35.39210891723633,-57
1782213812629,35.51283264160156,-57
1782213812638,35.78142547607422,-57
1782213812648,35.96546936035156,-57
1782213812659,35.966758728027344,-57
1782213812669,35.980255126953125,-57
1782213812680,36.224449157714844,-57
1782213812692,36.308555603027344,-57
1782213812703,35.82938003540039,-57
1782213812712,35.91366958618164,-57
1782213812725,35.55177307128906,-57
1782213812737,35.7984733581543,-57
1782213812747,36.128910064697266,-57
1782213812757,35.73302459716797,-57
1782213812770,35.32102966308594,-57
1782213812779,35.65605545043945,-57
1782213812792,35.52458953857422,-57
1782213812802,35.41861343383789,-57
1782213812814,35.238460540771484,-57
1782213812824,35.320960998535156,-57
1782213812833,34.97770690917969,-57
1782213812848,34.40702819824219,-57
1782213812859,34.59452819824219,-57
1782213812869,35.4080924987793,-57
1782213812880,35.22356414794922,-57
1782213812891,35.098236083984375,-57
1782213812901,34.460670471191406,-57
1782213812912,34.78704071044922,-57
1782213812925,34.665855407714844,-57
1782213812935,34.56148910522461,-57
1782213812944,34.84943389892578,-57
1782213812957,34.759578704833984,-57
1782213812967,35.384254455566406,-57
1782213812976,35.09951400756836,-57
1782213812998,34.877098083496094,-57
1782213813009,34.763893127441406,-57
1782213813018,35.37385177612305,-57
1782213813028,35.20335388183594,-57
1782213813039,35.44369888305664,-57
1782213813048,34.878196716308594,-57
1782213813058,35.1495475769043,-57
1782213813070,35.536949157714844,-57
1782213813081,34.88252639770508,-57
1782213813092,35.08277130126953,-57
1782213813100,35.492156982421875,-57
1782213813111,35.16962814331055,-57
1782213813122,35.62444305419922,-57
1782213813134,36.337154388427734,-57
1782213813148,36.40116882324219,-57
1782213813158,36.3117790222168,-57
1782213813169,36.2021484375,-57
1782213813180,35.76072311401367,-57
1782213813189,35.81194305419922,-57
1782213813201,35.559226989746094,-57
1782213813210,36.16556167602539,-57
1782213813220,36.906925201416016,-57
1782213813232,37.194549560546875,-57
1782213813243,37.98577117919922,-57
1782213813252,37.47255325317383,-57
1782213813277,36.97718811035156,-57
1782213813287,37.261070251464844,-57
1782213813297,37.54703903198242,-57
1782213813309,37.2341194152832,-57
1782213813322,37.43572235107422,-57
1782213813332,37.21027755737305,-57
